45013009	Recommendation	Asiamo Kotimo ipi somemaneane Moseseaki kasane hemakapunie. “Hinamo hakimakopo. Arirakano aporo kukusimo rukupo. Arirakano aporo metamo menane hakimakopo. Arirakano aporo metamo makata kemoane ano makaripi, aíyaka himumo hemakapukopo.” Aíyaka somemaneane soko, somemane meta soko Kotimo motosapo. Somemane suane namo kakaro sarimaraka kepo hakásapo. Kepo hakásane oyapo. Né níane himu tumurumo hemaka apura ayiáka, aporo hinamo metane soko ayiáka himu tumurumo hemakapunie.
62003003	Faith	Hemakapuraka ayiakakoripo, aíyaka hemakapuraka yumo makata watikisane metakarirakanapo. Kereso ipi watikihoanafonoraka koteaka susu area ayiáka, isu soko watikihoanafonoraka koteaka susu risikiako hemakapurakanapo.
45007022	Faith	Asiane nōmo himu tumurumo Kotimo somemaneane hemakapurakanapo.
50004004	Recommendation	Arirakano maiya suamo repo Unihae Yasuaki kataka marekea risiasamo seseraka risikianie. Nōmo efera hunia somerakano soko, seseraka risikianie.
66001012	Description	Aíyaka aporoamo somerakano, meane kairaka, nōmo aseako rekeako parisapo. Rekeako pariraka aseane, korótomo rakisia nafa yatipinusu risiakipoko
58003018	Sin	Kotimo aumaraka someraka, “Maiya yumo soko keseke soko re anoyaki fenako peakosafapo.” Aíyaka aporo epaki Kotimo somesare? Koaretaesa aporoaki somesapo.
43010008	Sin	Fana aporo pesane hakimora aporopo. Ipu kotafe wárakano, ipu meane saro sipimo kaiyiáne, kumuku kairakarakano, kekemarape pusuafapo.
60002018	Recommendation	Aporo raipa roposao, re roposa wafayamo someane kakimakanie. Kakimaka iane koteaka hemakapunie. Re roposa wafaya metakiramo koteaka auaraka somerakano soko, wafaya metakiramo matewaraka somerakano soko, ipu suamo someane kaikia i suaki koteaka hemakapunie. Ipu suamo someane kakimakanie.
44006013	Description	Karikia pukua Sitífene hukururaka, aporomo kotafe somehoasimo murikimosa aporoamo kotafe someraka, “Maiya suamo Sitífenemo Kotimo apeane hokomaka, Mosesemo somemane motosane mawakasemarakasupo.
47005018	Faith	Fana isiapo Kotiaki yunuraka risiapo. Asiāne Yasu Kereso kusua aeyaka Kotimo isu mafasikia, isu tákeraka risikiasimo maresapo. Arirakano Kotimo isuaki someraka, “Aporo hinamo metakiramo anoaki tákeraka risikiasimo repo somehoko pusie.” Aíyaka Kotimo isuaki someaka maresapo.
59005010	Recommendation	Keresoa paosa aporo maeo, repo Kotiane metakarirafaraka kau risikiakosane hemakapukosakipoko, porofete aporo fana risiamo asíane hemakapunie. Unihae Kotimo some karakano, porofete aporomo kaikia aporo hinamo suaki some kasapo. Some kayane iane aporo metakiramo mokoatikirakano, ipu Kotiane metakarirafaraka, Kotiaki himu hakásaraka hemakapukua risiapo.
44002021	Faith	Asiamo aporo metamo Unihaeaki ararehoasimo kurikurirakano aporoane Unihaemo mafasiakosapo.’ Aíyaka Kotimo somerakano Yoremo popahoareapo.
66007012	Faith	“Some one kakaroripo. Kotio, isiapo néaki kekererakanapo. Nómo faesane kárapo. Nómo hemakapurane kotesa ereketae susupo. Isiapo néaki suserakanapo. Né yano motosa kakaro kárapo. Nómo wakapuaka rakirapo. Né maiya suamo yaiya rekeakosapo. Kakaroripo,” aíyaka Kotiaki kekererakasapo.
60003003	Recommendation	Arirakano hinamo re makahinamoraka ayiáka tokoakopo. Repo namina kaua kau rakirakosane makama fanaraka kára hemakapukopo. Ikiare soko, senaki kera soko, uni iti faturane soko, pasu kotesa kau rakirane soko, makata ane su kaumo menapo.
55001008	Faith	Kasasamo Unihae Yasuane nómo some akara maiya amo karekekea namohokopo. Unihae Yasupoko ano tipura makesakipoko karekekea namohokopo. Nōmo Yasuane some kasakipoko ano mokoatikisa ayiáka, nómo Yasuane some kayane, né soko mokoatikirakano, né himu mahisihokopo. Kotimo ipi wakapuane nómo maka rakinie.
43017019	Description	Ipu namina ainane neaki kakasimo, nōmo nī ainane néaki karakanapo. Asiamo ipu nómo kakaro someane kakimaka risikiasimo, nōmo nī hemakapusua aeyaka ano rusua kukusapo.
66003002	Recommendation	Re awara ayiáka wasáne turikia tarikia wakapuaka risikianie. Repo makata aina kotesa metakira metakarisiapo. Asiāne makata aina metakira wakasema kotesa tokenapo. Asiamo makata aina ane fanapaka mawakapuraka rakinie. Repo makata rakira suane nōmo aseane ereketaesa meta rekerifapo. Kotimo soko aseane repo makata ainane ereketaeraka rekerifapo, airakanapo.
66016004	Description	Arirakano hepene aporo hakása meta isia amo tisia makata kekea komarusuane he pekerea á soko, he fuaka taena á soko masakuriane heane yapi parirakasapo.
45005002	Faith	Yasu Keresoane isupoko farimaka kusuapo. Kusuasamo Kotimo yaku ararenane isuaki kakasimo ikia koroane Yasumo ropakamasapo. Asiamo isiapo Yasuaki himu hakásaraka hemakapukua, Kotimo yaku ararena ikia kara á isu puraka risikinapo. Puraka risikino, keseke Koti ipi wakapuraka rea á, isu soko eyaki hakāsa wakapuraka risikiakosapo. Ayiáka risikiakosasamo, isu seseraka hemakapukua risikinapo.
49005005	Sin	Arirakano hinamo hakimara aporoane soko, hinamo hokomaka somera aporoane soko, makatane ano makaripi aíyaka himu tumurumo hemakapukua rera aporoane soko, aporo asiane su Koti rea hauaka á hiakosafapo. Aporomo hinamo soko metao, makata metane soko metao mako himu tumurumo hemakapukua reke, Kotiaki himu tumurumo hemakapurakanafapo. Kotiane hemakapunafonoraka makata metane makáraraka rekeno, aporoamo makata ane Koti pariraka kekereraka makárarakanapo. Aporo ayiáka reane namo kakaro Koti rea hauaka á hiakosafapo.
58011008	Faith	Arirakano Eparahamemo Kotiaki himu hakásaraka hemakapukua reke Kotimo eaki someraka, “Hauaka one metakarikia, hauaka meta nōmo neaki tarirakano, ne hauaka á punie. Ne rekeakosa hauaka ane nōmo neaki kakakosapo.” Airakano kakimaka e pureapo. Pusuane hauaka kumukua á e pureapo.
49005018	Recommendation	He watikisa nenaka masuaraka arisia ayiáka risikiakopo. He watikisamo himu faremarekea kakaro watikiaka mokome koraka risirapo. Arirakano Ho Kotesa re himua komarukua risikiasimo rakinie.
61002002	Sin	Kotafe tisa aporomo makata aina watikisane aporo hinamo yakaimo kekemahokosapo. Kekemaraka watikiaka rakiraka risikino, aporo metakiramo iane asekea someraka, “Aporo hinamoane Keresoa paosapo, airapo. Ipu makata koteaka rakiafununine, ipu makata watikiaka rakirakanapo. Ipu aíyaka someraka, Kotimo ikia karane watikirareapo,” aíyaka aporo metakiramo mahokopariaraka somehokosapo.
49002018	Faith	Keresomo isu su araresasamo, isu su Yu aporo soko Yu aporohoanafonosa soko Ho Kotesa hakása nine kasapo. Isiapo Kotiaki ereketaeraka somehoasimo Ho Kotesane hakása ninesasamo tipia reke tariraka rekenapo.
44021025	Recommendation	Arirakano Yu aporohoanafonosamo Yasuaki risikiako parisane iaki isiapo sawi poparaka makesane oyapo. ‘Kotafe koti aporomo hokonomo rakisiaki ipu someraka, “Isiapo unihae kárane oyapo.” Aíyaka someraka makata aki makata kakayia kasane repo nakopo. Arirakano meta, makata kakayia yapi soko nakopo. Arirakano meta, makata kakayia mawia kita humaresa kusuane nakopo. Arirakano meta, hinamo hakimakopo.’ Aíyaka iaki sawi poparaka isiapo makesapo.” Aíyaka Keresoa paosa aporo asekea risia aporomo Poreaki somesapo.
44005003	Sin	Karakano Pitamo aseraka someraka, “Ananáseo, Satanemo né himu maparitaerakano, nómo eaki aoanane marirakanonare? Satanemo néaki hokokerakano, hauaka roporaka mone mosane tau faremarekea motoreapo. Motokoa yia marirakano aíyaka somerakanare? Nómo Ho Kotesaki kotafe someahore.
49004014	Recommendation	Sisimaraka arisiamo hokosa arisia ayiáka risikiakosafapo. He kupamo kasu makepariakepariana ayiáka isu ayiáka risikiakosafapo. Aporomo kotafe someane kekemarape sape ro purakano sape aka hinakano ayiakakosafapo. Arirakano hasaka rakisimo aporo metakiramo isuaki mahoperaka kirimaraka somerakano, isiapo kakimakosafapo.
46006009	Sin	Ayiáka watikiaka rakira aporoane Kotimo unihaeaka asekea rerafapo. Some ane repo hemakapurakanapo. Aporomo hinamo hakimako puraka, arirakano hinamomo aporo mokotokoraka, arirakano aporo sisimamo hinamo hokosa fetakapeane paremurikia aina aporo hinamoane Kotimo unihaeaka asekea rerafapo. Yakasa hoaki kekerena aporoane soko, aporo hokosa fete aporo takēyaki purane soko,
58010025	Recommendation	Arirakano nōmo kaiyiane repo Kotiaki kekerehoko sarimana amo Keresoa paosa aporo hinamo metakira sarimahoko perakanafapakae. Asiamo peanafonona aporoamo ayianane kekemahokopo. Kotiaki kekerehoko sarimanane metakariakopo. Sarimana maiya amo isiapo isina meta arareraka, ipi himumo Kotiaki paroaka hemakapusimo, some kaka ararehoanie. Unihae peakosa maiya makeanamo, metamo koteaka rakisimo namo kakaro ararehoanie.
51003005	Sin	Hauaka omo makata rakira kaumo hemakapusuane makukunie. Arirakano kaumo hemakapurane oyapo. Hinamo sakora hakimarane soko, aporo metamo hinamo hakimarane soko, hinamo mokotokonane soko, metamo hinamo himu purane soko, metamo makata kemo ano makaripi, aíyaka himu purane soko, ayiáka hemakapura aporoamo ipi himu tumurumo hemaka purane makata ayapo. Ayiáka makaripi, aíyaka hemakapurane koti pariraka hemakapukua rerapo.
52005008	Faith	Asiamo sere faesa á isu risiasasamo, koteaka hemakapukua risike, isu kauane koteaka asekea risike kakama yia risikiasireapo. Arirakano yunu aporoyaki aporomo weakosakipoko ipi kāwa karerapaka mafainapo. Aina ayiáka isiapo Kotiaki himu hakásaraka hemakapukua, arirakano aporo metaki soko himu tumurumo hemakapukua, ayiáka risikino isinane mafairakanapo. Yunu aporomo mokoatikinapaka ipi wamoa hati parosa karotapirapo. Aina ayiáka Kotimo isu mafasiakosa hemakapurane hati parosa karotapira asiapo.
55001007	Grace	Asiamo Ho Kotesa Kotimo isuaki kasane, himu karekekea namona hoane kasafapo. Ho Kotesane karáka isuaki wakapuane soko kaka, metaki himu tumurumo hemakapurane soko kaka, kaumo hemakapusuane rakirapaka koteaka hemakapurane soko kaka, ayiáka kasapo.
62002004	Sin	Arirakano aporo metamo someraka, “Kotiane nōmo hemakapurakanapo.” Aisa nine Kotimo makata ayiakanie, aíyaka someaka maresane, kakipayaraka rea aporoamo kotafe somerakanapo. Makata kakaroane hemakapurafaraka, epo kotafe somerapo.
50002002	Faith	Asiamo repo namina yia himu hakásaraka hemakapukua risikianie. Repo himu hakásaraka hemakapukua risike, namina yia himu tumurumo hemakapukua risikianie. Arirakano repo himu hakásaraka hemakupukua rakiraka risikianie. Repo ayiáka rakiraka risikino, nōmo asekea sesehokosapo.
43007030	Description	Airakano Yasuane ipu waseremakosapoko asiane, waseremakosa maiyane haruhoanafonosekeno e waseremasafapo.
54006018	Recommendation	Arirakano koteaka rakinie, aihoanie. Mone káraraka akaya ayiáka koteaka rakirane káraraka rakinie aihoanie. Makata kemoane taeraka umuhokopo, aihoanie. Aporo metakirane soko arareraka, parakuraka kakanie, aihoanie.
43018030	Description	Airakano ipu someraka, “Epo watikiaka rakianafonosa satiki né rea karikia peafunufapo.”
45014006	Faith	Keresoa paosa aporo metamo someraka, “Koti kekerehokosa sere one kárapo,” aíyaka hemakapukua somerakano, Kotiane makamafanahoko somerakanapo. Arirakano makata su nena aporomo Unihaeane hemakapukua makárahokosakipoko Kotiaki suseraka makata su nenapo. Arirakano makata kakayia sokoaina aporomo Unihaeane hemakapukua makárahokosakipoko Kotiaki suseraka makata nakosa sokoainapo.
45012012	Recommendation	Arirakano Unihae Kotimo keseke né makoteraka ayiakakosaposane hemaka apura maiyamo seseraka hemakapukua kau risikianie. Arirakano makata umisa maraka meuhokopo. Arirakano Kotiaki kurikurina maiya amo hemakapuraka, “Nōmo kurikurisa makata ane Kotimo ayiakakosapo,” aíyaka hemakapukua kurikuriraka risikianie.
44024023	Description	Aíyaka ame aporo koporoaki epo someraka, “Pore tipura makesane asekea rekeanie. Tipura makesane ipi wakasema koraka reke siahoasireapo. Ipi aporo tákemo e makata nakosa soko kayane siahoasireapo,” aíyaka Fírikisimo somesapo.
46013007	Description	Aporomo ipi yia umisane maraka aporo metaki topakamarafapo. Eaki mokoatikirakano soko, ipi himu tumurumo hemaka pusuane metakarirafapo. Arirakano aporo metaki himu hakásaraka hemakapukua rerapo. Arirakano watikiaka rakirakano asekea hemakapuraka, “Keseke koteaka rekeakosapo,” aíyaka hemakapurapo. Arirakano makata umisa su fasere aperamo soko, himu tumurumo hemakapurane yaiya wakapuaka hemakapukua rerapo.
47004013	Faith	Arirakano Kotimo sawia popasane oyapo. “Nōmo Kotimo someane kakimasasamo some karakanapo.” Aíyaka popasa aporoamo Kotiaki himu hakásaraka hemaka apura ayiáka isiapo soko Kotiaki himu hakásaraka risike, ipi some kakimasasamo some karakanapo.
52005014	Recommendation	Maeo, aporomo kau hisiraka makata rakianafonoraka risikinone maropohoanie. Aporo metakira himu faraka, namoraka risiane, mapirahoasimo ararehoanie. Aporo roraraka risiane, ipu Kotiaki himu hakásaraka hemakapusuane paripurapaka, iane soko ararehoanie. Arareraka risike, aporo suaki foaka sapehoanafonoraka, tau auaraka susu risikianie.
66016010	Description	Arirakano hepene aporo hakása meta kakorea amo tisia makata kekea komarusuane yasaro asía unihaeaka asekea kará sea á masakurirakasapo. Á masakurirakano yasaro asíamo ipi asekea rea aporo hinamoane su makatorakasapo. Makatoraka risike aporo hinamo kau teraka risiasamo, namina arúane nenakasapo.
48006016	Grace	Some one nōmo some kasane kakimaka kekemana aporo hinamoane auaraka risikiasimo nōmo kurikurirakanapo. Iane Kotimo kamenakahoasimo nōmo kurikurirakanapo. Iane Kotimo kakaro murikimasapo. Kotimo Yu aporoane murikimasa ayiáka Yu aporohoanafonosane soko Kotimo ayiáka murikimasapo.
44018025	Faith	Arirakano Unihae Yasumo ikia karane aporo metamo e tarikia sukururakano, epo enomaka, Yasuane aporo suamo hemakapusimo seseaka some kasapo. Yasuane hasaka some kasafapo. Asiāne hea tapukumarera ane ipi Yonemo hea tapukumaresane hákasa kaikia hemakapusuapo.
46010031	Recommendation	Repo makata nenane nenaka soko, he nenaka soko, makata rakiraka soko, makata suane Kotimo yano motosa makárahoko ayiakanie.
62002027	Recommendation	Arirakano Ho Kotesane Keresomo reaki kasapo. Ho Kotesane reyaki hakāsa yaiya reke, makata suane epo reaki tariraka rekenapo. Tariraka rekeno yia, aporo metakiramo reaki makata meta tariako, re peae, aihokosafapo. Makata su kepo suane repo hemakapusimo Ho Kotesamo tarikia some karaka rekenapo. Epo tarikia someraka reke ipi kotafe horafapo. Epo kakaro susu horapo. Epo kakaro horamo someane repo kakimakanie. Kakimaka yaiya Yasuaki kataka marekea risikianie.
59002026	Faith	Asiamo aporo kusuane soko hemakapunie. Amano kaua hoyaki sarimaraka reke hitafe rerapo. Hoane puraka kauane kurapo. Aina ayiáka aporomo Kotiaki himu hakásaraka hemakapurane hákasa hemakapukua reke, arirakano aporo meta arareraka makata rakirane rakianafonorakanone ane, aporoamo ipi Kotiaki himu hakásaraka hemakapurane akura ayiáka kurakayiapo.
44027035	Description	Aíyaka aporo suamo asekea risikino, Poremo farawa maka, Kotiaki suseraka farawa mosoraka nesapo.
44015020	Sin	Asiāne isiapo iaki some wakasema meta úyaka popahokosapo. ‘Kotafe koti aporomo hokonomo rakisia makata aki ipu someraka, “Isiapo unihae kárane oyapo.” Airakano kotafe koti ipu hokonomo makata rakisiaki makata kakayia kasane nakopo. Arirakano meta, hinamo hakimakopo. Arirakano meta, makata kakayia mawia kita humaresa kusuane nakopo. Arirakano meta, makata yapi nakopo.’ Aíyaka popahokosapo.
44023003	Sin	Airakano Poremo someraka, “Ne Kotimo rukusapo. Ira watikisa aporomo aseakohoamo, pene pakaesamo paikia, makata watikisane sekenapo. Sekena ayiáka, ne himu watikisane aporomo aseakohoamo nómo sekesapo. Kotimo somemane kekemaraka nómo ano maroporaka ararehoafunusa nine, nómo ano rusierakane, Kotimo somemaneane nómo mamosorakanapo.”
45008001	Description	Isiapo Yasu Keresoaki kataka marekea risiasamo, isiapo watikisakipoko Kotimo hukurukua fanasihokosane someaka motosa kakenafapo.
52005009	Grace	Arirakano keseke hukuarura maiya amo Kotimo isuaki saperaka fanasihokosakipoko, epo isu murikimasafapo. Asiane isuane Unihae Yasu Keresoa paorakano isu mafasiakosakipoko murikimasapo.
66020008	Violence	Kirimaraka aporo ira yano motosa Koke soko, aporo ira yano motosa Makoke soko, ipu weakosakipoko sarimarakasapo. Sarimasane hauaka sakipu menohoanafonona ayiáka i aporo sarimasane asisapo.
46006011	Grace	Fana repo metakiramo ayiáka watikiaka rakirakano asekea, watikisane Kotimo kososapo. Watikisane makikisiraka maresapo. Unihae Yasu Keresope Ho Kotesa tetapō, re arareraka repo watikisane hukurukusapoko asiane rukupatesapo. Rukupatesasamo Kotimo someraka, “Reane aporo ereketaesapo,” aisapo.
55001012	Faith	Rakiraka reakipoko, aporomo ano kawe yumo mokoatikiraka tipura makerakano, Keresoane nōmo some kakako ano karekekea namorakanafapo. Eaki nōmo himumo kataka marekea reke, eane nōmo kakaro hemakapurakanapo. Epo anoaki someraka, “Nōmo someane nómo some kakanie.” Aíyaka epo anoaki makata rakira kasane, epo asekea rekeane siahoasireapo. Yumo soko, keseke maiya fahokosa sere á pauhokosakipoko tipia apuramo soko, epo anoaki makata rakisimo aisane asekea rekeane siahoasireapo. Asiamo ano siaraka rekenapo.
49006018	Faith	Maiya suamo Kotiaki kurikurihoanie. Kurikuriraka, “Koti nómo isu ararehoanie,” aíyaka kurikurihoanie. Maiya suamo Ho Kotesamo reaki somerakano, somesa hakása yine Kotiaki kurikurihoanie. Kotimo aporo hinamo suane epo ararehoasimo maiya suamo farimaka kurikurihoanie. Himu hemakapuramo himu hakásaraka hemakapukua wakapuaka risike kurikurihoanie.
52001001	Grace	Tesaronaeka apea Yasu Keresoa paosa aporo hinamo risia reaki ano Poremo sawi one poparaka makerakanapo. Isiapo Ata Koti arirakano isiapo Unihae Yasu Kereso tetāki repo himu hakásaraka hemakapukua kataka marekea risikinapo. Reane Kotimo makoteraka arirakano re tau auaraka risikiasimo nōmo hemakapurakaripo. Saerasepe Timoti tetā soko anoyaki rekeno asekea, isiapo suamo reane hemakapuraka, sawi one poparaka makerakanapo.
50004005	Faith	Aporo hinamo suamo asekeasimo aporo hinamo suane kamenakaraka hemakapukua ararehoanie. Kaisie. Unihae Yasuane peakosa maiyane makerakanapo.
46011026	Faith	Asiamo Unihae Yasu paripeasiraka kau arisiamo, Kereso asipa anenamo hemakapuraka, “Unihae isupoko farimaka kusuapo.” Aíyaka hemakapukua nakosapo.
59005015	Faith	Ipu kakaro Kotiaki himu hakásaraka kurikurirakano, aporo makata takamasane Unihaemo mafahokosapo. Arirakano aporo makata takamasamo watikiaka rakisiane soko, Unihae Kotimo mafahokosapo.
55001003	Faith	Nōmo makasa kaua kekemamo Kotipoko rakisia ayiáka, nōmo soko epoko rakirakanapo. Nōmo himura makata watikisa mahamekea rerafaraka epoko nōmo rakirakanapo. Rakiraka reke eaki nōmo suserakanapo. Ereamo soko, maíyamo soko, kurikuriraka reke, néane hemakapukua, Kotiaki suseaka kurikurirakanapo.
66006016	Description	Fararisikiakosakipoko ipu ūriaki soko, ekeaki soko wáraka, “Isu mokosekerasie. Unihae sea akaya amo soko, Saro Sipi Manomo soko, saperaka fanasihokosa maiyane faserepesapo. Tetapō saperakano epamo isu matasohokosare? Asiamo tetapō isu aseakohoamo isu matairaka mokosekerasie,” airakasapo.
66002017	Description	Re senaki risiamo Ho Kotesamo anoa paosa aporo hinamoaki somerakano koteaka kaiyinie. Nōmo yunuane rukumosakatapira aporo hinamoaki makata nakosa aporomo asekeanafonona mahamesane hepene yapunaka kakakosapo. Aporo hinamo aki eke pakaesa soko kakakosapo. Ekea yano motosa kawe popasane aporo hinamo suamo aserafapo. Ekeane masa aporo hinamo amo ipi hákasa amo aserapo. Aíyaka anoa paosa aporo hinamo Pékamame sése apea risiaki popahoanie.” Aíyaka Yasumo somesapo.
61002003	Sin	Arirakano kotafe tisa aporomo mone kára mokoako seseraka, namina tipia hemakapukua somesane repo kaiyisimo somerapo. Ayiáka someraka, repo moneane mokoakosapo. Asiamo ipu makata aina watikisane hukurura kepo kaira aporo káramo hemakapukua rekenapo. I marutaehokosakipoko kotimo fanasinane motoakosakipoko kau rekenapo.
53002011	Sin	Kakimarakano ipu himuane Kotimo makunututuraka mareakosapo. Makunututuraka marerakano, kotafe someane kakimaka, makata namo kakaro watikisa yine aporo hinamoamo kotehoareapo, aihokosapo.
45002024	Sin	Ainasamo Kotimo sawia porofete aporomo poparaka, “Re Yu aporomo watikiaka rakisiasamo, Yu aporohoanafonosamo Kotimo yano motosane mokoatikirakanone ane, kepoane re Yu aporopo.” Aíyaka porofete aporomo popasane yumo kakaro yairaka risikinapo.
55003008	Sin	Ayiáka aporo tetá yano motosa meta Yánese, meta Yámipirisi, tetapō koaretaeraka Moseseaki yunuraka risia ayiáka, aporo watikisa risiamo kakaro someaki yunuraka risikinapo. Yunuraka risike, ipu himumo makata watikisa susu hemakapuraka risike, Kotiaki himu hakásaraka hemakapurane metakarisiapo.
66003019	Recommendation	Arirakano nōmo himu tumurumo hemakapura aporo hinamoane koteaka risikiasimo nōmo maroponapo. Asiamo repo makata watikisane metakarikia, risikiako parihoanie.
45005001	Faith	Asiamo isiapo Kotiaki himu hakásaraka hemakapukua risiasamo, Kotimo ipi ereketae aina kotesane isuaki karapo. Karakano isu Kotiyaki, kikinaraka risike, Kotiane soko isuyaki kikinaraka rekenapo. Kotimo isu hukurukusapoko asiāne, isiapo Unihae Yasu Keresomo isu mafasirakano, isu su Kotiyaki tau auaraka risikiasireapo.
54004016	Recommendation	Ipu nómo makata rakirane asekeasimo nómo koteaka rakiako hemakapukua rekeanie. Nómo tisaraka makata some akaramo nómo hasaka some karápaka asekeanie. Ayiáka koteaka hemakapukua rakiraka rekeno, né níane soko arirakano nómo someane kakimasa aporo hinamoane soko Kotimo mafasiakosapo.
