62003016	Faith	Ini amo lalokau vada ta diba: ia ese ita daidai ena mauri e atoa diho. Una dainai ita ese tadikakada daidiai eda mauri baita atoa diho hari namo.
43013001	Grace	Lagau-hanai Ariana dinana vada eme kahikahi; bena Iesu dibana ina tanobada baine rakatania Tamana dekena bainela negana vada eme kau. Ina tanobada ai e lalokau henidiava taudia danu e lalokau henidia ela bona dokona.
58003017	Sin	Bona laḡani hari-ahui e badu henidiava taudia be daidia? Kara dika taudia, tano ḡaḡaena ai e mase ore, ani.
60001014	Recommendation	Kamonai memeromui ai baola. O diburava negadia ai o ḡahusiva ḡaudia na basio haḡoidia;
45011032	Grace	Badina be Dirava ese ita iboudai gwau-edeede ai vada e kouda ahu, baine bogada hisi helaoreana.
66006006	Description	Bena ere ta mauri ḡaudia haniosi bogaragidia amo na kamonai, eto “Uit irau ta davana na silver monina ta, bona bali irau toi davadia na silver monina ta; bona nahuamu ba tohoa, dehoro bona vine ranuna ba hadika na garina”.
59004010	Recommendation	Lohiabada vairanai ba hahemanau, bena ia ese baine abimui dae.
44017031	Grace	Badina be ia ese dina ta vada e gwauraia hidi, una dina ai ena abi-hidi tauna ese tanobada idoinai baine hahemaoro henia mai maoromaorona ida; bona ihamomokanina toana taunimanima iboudiai vada e henidia, toana binai, mase amo e hatorea isi.
43019002	Description	Bena idia ese havava ḡauna ḡiniḡini a e hatua, ia kwarana ai e atoa kau; bona dabua kakakakana e hakaralaia.
54005014	Recommendation	Taunabunai, lau na uramu vabu eregabedia na bae headava, natudia bae havaradia, edia ruma taudia bae regudia; bena e inai henidamu tauna na basine habadelaida diba.
43014011	Faith	Egu hereva bavabia dae: lau na Tamagu lalonai, Tamagu danu lau lalogu ai. A bema lasi, ḡaukara daidiai bavabiabiraigu.
66020014	Violence	Bena Mase bona Mase Gabuna na lahi gohuna lalonai e tahodia dobi. Ina na mase iharuana, lahi gohuna.
58009026	Description	Unu bema heto, Keriso na nega diaḡau bema hisihisi, tanobada matamana ema bona harihari. A ia be nega tamona, ina nega dokona ai, vada eme hedinarai, sibona boubou ḡauna ai vada ela, dika iabiohona.
44013018	Description	Laḡani hari-ahui sisivana tano ḡaḡaena ai e haheauka henidia.
46011033	Recommendation	Taunabunai, varavaragu e, anibou dainai ba hebou negadia ai, ba henari heheni.
66006012	Violence	Ikouna toana ihatauratoina e hamotua, bena na roha lao, tano e laḡa bada, dina danu e dibura, dabua koremana na heto, bona hua na rara na heto.
58011035	Violence	Hahine ese danu edia mase taudia e davaridia lou, e tore isi lou dainai. Haida na e dadabadia maseva; a mauri e dadaraia, tore-isi-lou namo-hereana bae abia helaoreana.
44016037	Violence	A Paulo eto, Ai na Roma ena basileia taumai, asie hahemaoro henimai guna, a taunimanima vairadiai vada e dadabamai kava bona dibura rumana ai e koumai, bena harihari vada bae kahumai nege hehuni a? Lasi vaitani. Idia sibodia baema, bae hakaumai lasi.
45013009	Recommendation	“Basio heuda hanai” bona “basio ala ala” bona “basio henao” bona “basio hekisehekise” bona taravatu oredia iboudiai na ina haheḡani tamona lalonai vada e hebou: “Dekemu tauna ba lalokau henia, sibomu o helalokaumu na heto”.
62003003	Faith	Ini e laroa tomamu taudia iboudiai ese sibodia e haheḡoevamu, ia eme ḡoevaḡoeva heḡereḡerena.
45007022	Faith	Badina be lalogu ese Dirava ena taravatu e moalelaiamu;
50004004	Recommendation	Nega idoidiai Lohiabada lalonai ba moale. Ma na gwau loumu: ba moale.
66001012	Description	Bena na gini kerehai, e hereva henigu tauna baina itaia nato. Bena gold lamepadia auhitu na ita;
58003018	Sin	Ma daidia ia ese e gwau henidia hamata, ena laḡa-ani ai basie raka vareai eto? Cwau-edeede taudia, ani?
43010008	Sin	Ema guna taudia iboudiai na henao bona dadidadi taudia, bena mamoe ese eredia asie kamonaiva.
60002018	Recommendation	Hesiai taumui e, biagumui ba kamonai henidia bona ba matauraidia; dia kara namo bona gado namo taudia mo, a daḡedaḡe taudia danu.
44006013	Description	Bena idia ese hahebade koikoi taudia e haginidia tore. Idia eto, Ina tau ese ina gabu helaḡana bona taravatu ihadikalaidia herevadia na se hadokomu.
47005018	Faith	Ḡau iboudiai danu Dirava ena amo; ia ese Keriso bagunai ia ida vada e haheroheda maino; bona herohemaino isiaina ilao-henina taumai ai vada e halaomai.
59005010	Recommendation	Varavaragu e, peroveta taudia, Lohiabada ladana ai e herevava taudia, edia hisi-ani bona edia haheauka ba haḡoidia.
44002021	Faith	A Lohiabada ladana bae hatoa taudia na bae mauri.
