44006013	Description	Enim wu kombur kindangin kin andik angk eim kin ek kend tok ninjing wumb ombu yi nik. “Kunum kunum wu ei eim ek kis nipi ya Gos ngii konu ełe nipi lo ek nipi ełim ku.
47005018	Faith	Gos eim oł ombu pei nge pułwu mołum. Ok sinim Gos nge opu orung wumb mulnjpun; ba pe Gos Krais erang kin, sinim wumb eim kin sipi orung seng kin, sinim eim kin dambiltpin ende pupun mołmun. Mołpun kin, eim sinim kongun ngang kin, sinim eim opu orung wumb ei paki topun kin, noman ende sek kin, puk mułngii.
59005010	Recommendation	Nanim angnan noł! Enim piingii ei, Gos oł ekii se ermba oł ei, piik niłmin wu ombu, en enim Gos Owundu nge embe ełe, nik tor kindik kin, kongun yi erik. Erik kin, ngenj kumbii sik kin, oł embin tui to wuk kin, dinga angk kin, kongun erik mulnjung. Molk kin, ei enim andan mił topu ngonum ei, kapłi piik, tuk sik kin, noman to piik mułngii.
44002021	Faith	‘Pe wumb pei Gos embe pii gii nik wii tungii wumb ei sipi orung seng kin, Gos eim nge wumb mułngii. Gos ermba oł piipi niłim wu Joel,’ yi ninim.
66007012	Faith	Erik kin, yi ninjing, “Ei keimi mendpił; nga sinim Gos kin men topun kin, ka piipin ngumun. Ngopun kin, ei eim tiłang owundu ka wii ei, ni tor kindmin; nga eim noman ka wii mendpił pałim; nga sinim eim kin ka piipin ngumun. Ngopun kin, eim embe ambił tonu kindmin. Kindpin kin, eim noman dinga mendpił pałim; keimi eim dinga ei owundu mendpił pałim. Peng kin, oł ombu ei, Gos kin kunum kunum mułmba. Ei keimi!
60003003	Recommendation	Pe enim ngenj torung epi ka moke enmin ei mendpił, yi enerngii mon! Nga moke ei, yi mił erik kin, peng enjin ambilk ka erik kin, ku gol angił elting ełe, epi monduk kin, nga ngenj torung ełe, kon alap ka mendpił kindinmin, ei mon!
55001008	Faith	Ei piikin kin, owundu nge ek ei singambił piikin kin, ninerii! Nim na kin singambił piinerii ku! Na Gos nge wu moł. Nim Gos nge dinga ngang kin, nim oł embin tui tonu omba ei ko wukun kin, na kin wan, siłip kongun ende erpił kin, Gos ek ka ni wumb ngumbuł.
43017019	Description	Na nam nge noman konj ngop kin, wu ombu kin paki tumbii ei, ninim nge ek keimi ei, pii gii ninjing kin wumb ei, ninim nge ek ekii singii. Pe wu ombu nim nge wu mendpił mułngii.
66003002	Recommendation	Pe enim konj kind molk kin, nga en enim nipe epi endi si mołmun epi ei, dinga kindik kin se mułngii. Nga en enim pii gii ei kulerngii mon! Nimbił erang na kenj ei, enim nipe epi endi enjing oł ei, na nge Gos kumb ełe, kun ka mendpił molałim mon.
66016004	Description	Nik kin, nga enjel tekliki nge enjel ei, eim Gos nge popuł kis ming ei, bein topu kin, mer noł ełe nin, nga noł pirpir om konu ełe kindrim. Kindang kin, ei nga miyem mił, topu kin, tonu orum.
45005002	Faith	Krais Jiisas eim endeim mendpił, andłam ełe aki tang kin, sinim kapłi Gos kin eim noman ka ngołum ełe, tuk bin konu ełe, sinim pe mołmun. Pe nga sinim ka piipin, Gos ngopun kin, kui er mołamin kin, Gos nge tiłang owundu ka wii ei, eim kin ouni simin ni piipin kin, kui er mołmun.
49005005	Sin	En enim ei kan kun erngii! Enim mei noman oł kis epi kanim kanim wumb kin ni, ei oł kun pinałim mił ni, nga wumb eipi nge epi kan bun bun sinmin ei nge, gos kend mił epi sik, erik enmin. Wumb yi mił enjing kin, wumb ei Krais kin, Gos tep er mołmbuł konu ka wii tuk ełe, punerngii mon!
58011008	Faith	Pe Eiparam ok, eim Gos kin pii gii nim kunum ełe, Gos eim kin ek nirim mił ei, ekii sim. Pe Gos eim Eiparam eim nge mei si kindpi kin, nga mei konu tongndung ełe eipi, ba nipi kin, Gos ngumbii ni, ek keimi dinga ni pendim konu ełe ba. Pe eim ngii konu mendpił ei, si kindpi kin, konu eipi endi, Gos Eiparam ba nim konu ei, pii poł tunerim mon; ba eim Gos kin pii gii nipi kin, konu ełe pum.
49005018	Recommendation	Enim noł wain nunerngii mon! Nok kin, enim noman ei wulu pang kin, enim oł kun pimba mił enerngii mon! Ba enim noman tuk ełe, Gos Gui Ka piki to mułmba. Mułang kin, enim oł kun ka pimba mił erngii.
61002002	Sin	Nga wumb pei puk en enim ngenj ełe oł kis kanim kanim pei ekii sik erngii. Yi mił erik puk kin, pe wumb kombur molk ek kis nik kin, andłam kun keimi seng kin, ek kun piinmin ek keimi ei kin, ek kis ni ngok yi erngii.
49002018	Faith	Yi mił, pe sinim Jura wumb kin tiłap eipi wumb pei, Krais nge kongun dinga erim ełe, sinim wumb tiłap tał ei, Gos Gui Ka endeim ełe, sinim wumb pei paki tang kin, kapłi sinim prei ermin kunum ełe, sinim Erinjpin Gos mołum konu ełe tuk bin.
44021025	Recommendation	Wumb tiłap eipi, Gos ek piik, tuk ok mołmun wumb ei, sinim pipe Pol kindinjpin ei, kindpin kin, sinim ok ek ni pendinjpin ek ei, nipin ngunjpun. Nipin yi nipin kin, enim kan kun er mułngii. Enim kung ni, epi eipi endi, gos kend nik kuingii epi ei, nunerei! Pe kung miyem ni, kung kan kuł pindangin kin, kułmba ei nunerei!” yi ninjpin. “Wu amb eipi ningił enerngii mon; ka mułngii.”
44005003	Sin	Pe Piisa ek nim, “Nimbił erang Seisen nim noman kin piki topu mołum. Pe nim Gui Ka kin ek kend to pendkin, mei ku orung sin ku ei orung tu wun pałim.
49004014	Recommendation	Nga sinim kangi ambił noman ełe, ek eipi eipi piik kin, ekii singii. Ei yi mił, noł kanu konu pop topu kin, konu ełe orung orung mani purum. Nga yi mił, ek kend tonmun wu ei, wumb andłam eipi andan tok enmin. Erangin kin, wumb ei epi kun ka oł pałim mił enanmin. Ei nge, enim yi mił enerngii.
46006009	Sin	Enim ei piyei! Wumb oł kis ełmin wumb ei, Gos eim tep erpi mołum konu ełe tuk punerngii mon. Enim wumb en enim noman ełe ek kend tok enerngii, mon. Wumb ombu Gos eim tep erpi mołum konu ełe tuk punerngii. Wumb ei oł kun pinałim oł ełmin wumb ei, wu eipi amb ngunduk sik; nga gos kend embe ambilk tonu kindik ełmin; nga wu eipi embnjing kin tep tok, no pek ełmin; nga wu endi wu eipi kin amb mił tep to pek ełmin; nga wumb eipi epi waning siłmin; nga wu endi epi kanim kanim pei sałiłim wu ei, wu eipi bun bun kułpu kin, simbii ni piiłim; nga wu endi noł nang kin, noman wulu pang mołmun; nga wumb endi eim wu eipi kin ek embiłmba; nga endi yi ku wu endi wu eipi tui to pendpi eim ku ni epi aninga waning siłim. Wumb yi nge ei, Gos eim tep erpi mołum konu ełe tuk punerngii mon.
58010025	Recommendation	Nga sinim enginjpin noł kin, kułou topun men topun enmin oł ei nge, wak tunermin. Yi mił, wumb kombur kułou tok, men tok enałmin mił, yi enerngii mon. Ba enim enginjing noł kin endeim endeim ni, en enim noman tuk ełe, paki tok kin, er dinga erngii ei, yi mił nga pei erngii. Nimbił erang sinim piinmin ni, Krais kunum owundu kos piipi ermba kunum ei, mandi tonu omba enim.
51003005	Sin	Yi mił, enim ya mani mei ełe oł kis oł ei, poru neng kin, to kundngii. To konduk kin, ei enim kin mołum ei, amb eipi kin ngundmun ni noman pałim ei nin, nga wumb en enim oł kis ermin ni piik noman ełe yi peng piinmin ei nin, nga oł kis ełe eramb nip noman yi pałim ei nin, nga kanik nuwa sinmin ei nin, nga wumb en enim noman ełe kan simin ni piik bun bun sinmin, oł yi nge, ei gos kend kin men tok er ngonmun.
52005008	Faith	Ba sinim eni topu, tiłang erang mołmun wumb ei, sinim noman ka seng kin, tiłang erang mułmun wumb ei, Gos ek ambił gii nipin kin, pii gii nipin. Sinim wumb noman ngopun erpin kin, opu kumb tepii mił kindmin. Sinim dinga pupun mułmun ei, Gos sinim orung simba. Seng kin, sinim peng ni, ngenj ełe pei, sinim er dinga erang mołmun ei, Jiisas Owundu omba kunum ei, kui er mołmun!
55001007	Grace	Nim piin; Gos sinim kin Gui Ka ngum ei, sinim kulermin. Ba Gos Gui Ka sinim noman dinga ngum. Ngang kin, sinim wumb noman ka ngopun kin, sin sinim tep ka er mułmun nge ngum.
62002004	Sin	Pe wumb nii endi yi nimba, “Nanim eim pii poł toł” nimba; ba Gos eim ek dinga ełe, ekii sinarpi nim kin, wumb ei eim ek kend wumb mendpił mołum. Mołpu kin, Gos ek keimi ei, eim kin pinałim mon.
50002002	Faith	Pe yi mił pim kin, pe enim na kin noman ka mendpił piik ngungii ei nge, tonu omba oł yi mił pałim. Enim noman ende sik kin, wumb eipi kin noman ka ngok ei, oł endeim mendpił pimba. Peng kin, noman ende sek mułngii.
43007030	Description	Pe wumb eim kan ngumun ni piinjing; ba Jiisas eim kongun ei poru ninerim. Yi peng kin, wumb endi Jiisas embiłmba mił, pinerim mon.
54006018	Recommendation	Wumb epi pei sałiłim ei, kankin ninjii! Enim kongun ka pei erik kin, en enim kongun pei oł kun ka enmin ni piik kin, ka piingii. Piik kin, kunum kunum en enim epi ei, mok tok wumb eipi eipi epi sinałim wumb ei kin, ngungii.
43018030	Description	Wumb ek nik, orung kindik yi ninjing, “Pe wu ei, oł kis endi enełang kin, sin nim kin tu wunełamin mon,” pa ninjing.
45014006	Faith	Pe wumb nii endi eim kunum endi ei kor owundu ni piinim wu ei, eim kunum ełe men topu, Owundu nge embe ambił tonu kindpi mołum. Nga yi ku, wu endi eim kung kuni kanim kanim nołum wu ei, eim Owundu nge embe ambił tonu kindmba. Kindpi kin, eim Gos kin ka piipi kin, men topu ngopu kung kuni nołum. Pe wumb nii endi eim aka pin kuni mendpił nołum wu ei, eim Owundu kin piipi kin, kung minj kopur nonałim. Nonarpi kin, nga eim Gos kin ka piipi kin, men topu ngołum ku.
45012012	Recommendation	Enim Gos Owundu orung omba ei nge kui erik mułngii. Mułangin kin, oł embin tui enim kin tonu om kin, kapłi enim dinga angk, kui erik mułngii. Molk kin, enim kunum kunum Gos kin prei ełmin oł ei, ambił gii nik mułngii.
44024023	Description	Pe opu ełmin wu owundu ni Pol sipi kin, kan ngii ełe sipim. “Pol kan dinga mił ngunerei! Pol wumb puł endi ongii ei, mon ninerngii! Ninarik kin, Pol paki tungii nge ongii,” pa nim.
46013007	Description	Pe nga noman kułmun oł ei, wumb noman ełe ełmin oł ei kin ka piinałim; ba ei ek ni tor kindnałim embin ei ko wupu, si kindnałim mon. Pe nga oł ei pii gii niłim ei eim wumb kin epi ka wii ełmin, kis enałmin mon. Pe nga oł ei, eim Gos oł ermba ei piipi kin, kui er mołum. Pe nga oł ei, eim oł embin tui eim kin tonu om; ba eim dinga angiłim.
47004013	Faith	Ba Gos kumb ok mon poł pendrim ek ka ei, yi ninim, “Na ek ei ni tor kindinj ei, na pii gii ninj ełe nind.” Ei sin pii gii ninmin ei ende mił. Pe sin ek ni tor kindinmin ku. Nimbił erang ei sin pii gii nipin ełe ninmin.
52005014	Recommendation	Sin enim kin ek dinga ninmin wumb ei, ten kulk kin, er mołmun ei, enim wumb ei kin ek dinga ningii! Wumb en enim mund mong kulk er mołmun ei, enim wumb ei kin, ek nik dinga erngii! Wumb dinga pinerang er mołmun wumb ei, enim paki tungii! Tok kin, enim wumb pei kin, kongun ka ei ni kunum kunum erik mułngii.
66016010	Description	Pe nga enjel angił orung nge enjel ei, eim Gos nge popuł kis ming ei, kung simbii nge king peł ełe, bein topu kindrim. Kindang kin, wumb kung simbii nge, ek ekii sik mandring puk mulnjung wumb ei, konu emii pirim. Peng kin, Gos nge kumep kis wumb ei sinjing. Sik kin, en enim gupu anmbił kongk mulnjung.
48006016	Grace	Wumb pei en enim na ek ninj mił oł ei, noman ełe ambił gii nik, ekii sinjing kin, wumb ei noman tuk ełe, Gos noman ka nin, noman emin seng kin, nga Esrel Gos nge wumb ei kin ouni mułngii.
44018025	Faith	Wumb kombur eim ok Gos Owundu ek ei nik ngołmun. Wu ei eim noman ka ełe dinga pim. Wu ei wumb kanpi, Gos ek ka nipi wumb ngopu yi niłim. Jiisas ełim oł ni epi ei nga nipi kun er ngołum. Ba wu ei Jon wu wumb noł pendpi ngołum, ek ei mendpił piiłim.
46010031	Recommendation	Yi mił ku, enim nipe epi endi ermbii, kuni nungii min, noł nungii min, oł epi kanim kanim pei yi erngii ei, kapłi. Enim yi erik kin, Gos embe ambilk tonu kindngii nge erngii.
62002027	Recommendation	Ba Krais, eim nge Gui Ka enim kin bein topu ngum ei, eim enim kin noman tuk ełe tep to mołmbuł. Pe nga enim wumb epi eipi endi enim andan topu kin, yi enermba mon. Yi mił erang, Gos Gui Ka enim kin epi kanim kanim pei andan top ngonum. Ngang kin, sin noman tuk ełe ni piipin kin, Gos Gui Ka eim andan tonum epi ombu ei, ek keimi kun mendpił pałiłim. Pepi kin nga ek kend endi pinałiłim mon. Yi mił peng kin, Gos Gui Ka enim andan tum epi ombu, ekii singii. Sik kin Krais kin dambiltik se ende pu molk kin pungii.
59002026	Faith	Yi mił, nga wumb endi mułmba wumb ei, eim noman tuk gui eim kin mulerim kin, wu ei wu kułii mił mołum. Nga pii gii pimba ełe nge, nga kongun kun ka erpi, andan tunerim kin, pii gii ei kułii mił pimba ku.
44027035	Description	Pol ek yi nipi, “En enim kumb ełe angpi kin, Gos ka piipi ngopu,” bres sipi, engin topu, nopu erim.
44015020	Sin	
44023003	Sin	Pe Pol ek nipi, Ananaiyas ngum, “Nim ngenj torung orung ambilk ka ka en; ba tukrung ka sinałim. Gos ek nim kapłi tumba,” pa nim. “Nim ya ełe molkun lo ek ełe piikin kin, na ek ngond; ba ninim lo ek ei to kindkin, wumb na tei!” pa nim.
45008001	Description	Yi mił erang, pe wumb nii endi Krais Jiisas kin dambiltpi ende kindim wumb ei kin, Gos kos owundu piipi, mok topu, oł kis nge kumep kis ei, Gos ngunermba, mon!
52005009	Grace	Gos eim wumb oł kis ełmin wumb ei, kumep kis ngumba. Ngumba kunum ei, sinim kumep ei, Gos sinim simin ni piinerim mon. Ba sinim eim erpi kin Jiisas Krais sinim nge Owundu ei, sinim sipi orung simba ni pendim pałim.
66020008	Violence	Omba ei, opu wumb mei konu ekin angił mong kapił kapłi poru sałim wumb ei, ek kend to ngumba nge omba. Opu kin, wumb tiłap ei, Gos konu kin, Mekok konu teł, Seisen ei pupu kin, wumb si ende kindang kin, opu mił erngii nge ba wumb ei, wumb ep noł wer ełe, ku kulta mołum ei mił, yi kapłi mułmun.
46006011	Grace	Pe enim mołmun wumb kombur ok oł yi nge erik mulnjung; ba pe, Gos kingam Jiisas eim miyem ełe, enim noman tuk ełe oł kis kun pinerim, erik mulnjung oł ei, kil ngo si kindim. Nga Gos eim nge Gui Ka ełe erpi sipipi kin, enim to eipi kindpi kin, nga erang ok, wumb kun ka mendpił mołmun. Nimbił erang enim Jiisas Krais sinim nge Owundu ełe, pii gii ninjing.
55001012	Faith	Gos ek ka ei minj, na ngenj ełe, oł embin tui tonu omba. Oł pułe ełe peng kin, na oł embin tui ei, ngenj ełe tonu onum. Ba ełe nge, na ngenj singambił piinermbii mon. Na wu ei kin, pii gii dinga peng moł ei, na pii poru nind. Eim na angił ełe kongun ngurum ei, kunum kunum ka pep ba. Pang kin, eim kunum owundu sirim kunum ei tonu omba.
49006018	Faith	Oł ei pei erngii ei, Gos kin kii sik ngangin kin, enim paki tumba. Enim kunum kunum pei, Gos Gui Ka enim andan tumba kunum ei, enim prei erngii! Yi mił peng kin, enim kunum kunum or pinarik, konj molk kin, prei erik, kan kun erik mułngii. Nga enim Gos nge wumb kunum pei, prei erik kin, dinga ngok mułngii.
52001001	Grace	Sailas Timosii ni, na Pol sin pipi ei połpun, enim Tesilonaika konu ełe, Gos tiłap ełe tuk mulnjung wumb ngomun. Sinim Erinjpin Gos Owundu Jiisas Krais kin tep to mołmun. Gos enim noman ka ngang kin, enim noman emin ka seng mułngii.
50004005	Faith	Wumb pei enim kin piingii. Enim wumb eipi kin, oł emin ka ełmin. Nimbił erang Jiisas Owundu mandi orung omba enim.
46011026	Faith	Yi mił erik piik mołangin kin, Jiisas ek ka nik tor kindngii. Kindangin kin, Jiisas Owundu yi erik, eim ond peri ełe kołpu, nga oł pei ombu erim. Nga bres ei nungii min, noł wain ming ei nungii kunum ełe, na ek ka ei nik tor kindngii ei, kunum ełe Owundu nge orung omba ni piingii.
59005015	Faith	Nga pii gii peng prei enjing kin, ening pimba wumb ei opu kin, konj pupu wii ka mułmba. Pe nga Gos Owundu eim kapłi wumb ei erpi, sipi kindang kin, nga opu ening kindpi kin, konj ka mułmba. Pe nga wumb ei, eim oł kis kun pinerim endi erim kin, kapłi Gos eim paki topu kin, oł kis kil ngopu si kindmba.
55001003	Faith	Na nge kumb ok kupnan noł wumb mulk wumb ei, Gos nge oł ei ekii siłmin oł ei nge, kunum na nim kin piip kin, na Gos kin prei epin tinga kunum kunum erip kin, noman ka piip ngoł.
66006016	Description	Erik kin, nga en enim wii dinga tok yi ninjing, enim tonu komung nin, nga ku owundu nin, konu ełe nin, wii tok yi ninjing. “Enim mani ok kin, tonu sin mołmun konu ełe, sin pandi tok kin, koi erangin kin, Gos eim tonu king peł ełe konu ka wii ełe mołum ei, eim nga ningił ei, sin kinermba mon mon.” pa ninjing. Nik kin, nga kung siipsiip wał mił wu ei, eim sin kin, popuł kis sinim ei, sin kin tonu onermba mon ku!
66002017	Description	“Pe enim kom pim kin, kapłi enim Gui Ka ek nipi kin, men tołmun wumb pei ngonum ek ei, enim piingii! “Wumb kopur en enim pii gii dinga pim kin, kapłi wumb en enim ‘mana’ kuni ka wii mił epi ei, epin konu ełe koi er pałim ei, Jiisas eim epi ka wii mił ei, ngumbii. Nga na en enim kom ku ei, ka wii kuru endi, embe konj endi połup kin, ngumbii. Ngamb kin, wumb eipi endi piinerngii; ba simba wumb ei, eim mendpił piimba.”
61002003	Sin	Erik kin, wumb eipi nge epi kanim kanim ei, kan bun bun siłmin wumb ei mił ok kin, ek kend pei nik, enim ngok kin, enim ku nin epi ei, singii nge ningii. Ba am kumb ok, Gos eim wumb kos piipi kin, wumb am pungii konu kis ełe, er kun er sirim konu sałim. Nga Gos opu kin, wumb to kis mondpu ermba ei, or mił pinałim mon! Eim er kun kun erpi kin, kui er kanpi mołum.
53002011	Sin	Yi erangin kin, Gos eim ek kend dinga wii endi topu, wumb ei ngang kin, wu kis ei, eim nimba ek ei mił, pii gii dinga nik mułngii.
45002024	Sin	Nimbił erang, Gos ek ka kumb ok pułum mił yi ninim, “Enim Jura wumb Gos kin oł kis enjing oł yi nge, wumb tiłap eipi oł ei kanik kin wumb ei, Gos kin ek kis nik, ek buł ambilk, yi ełmin.
55003008	Sin	Ok wu Janis kin Jambris wu tał, Moses tep erim oł ei, to mani kindmbił ni piikił kin, jep oł kanim kanim kun pinałim oł ei ełmbił. Ełmbił oł yi nge, pe wumb ek keimi ei, to mani kindik yi ermin ku. En enim noman kun pinałim, yi erangin kin, pii gii pinerang kin andinmin. Ba wumb en enim pii gii ei, kapłi pimba mił pinałim mon.
66003019	Recommendation	Kapłi nam wumb kombur, noman erim kin, kapłi nam wumb ei ek ngop kin, nga enmin oł ei, er kun erip erip enj. Yi eramb kin, en enim kom si piik kin, en enim oł kis buł ngok, si kindik kin, noman ak tok kin, orung ongii.
45005001	Faith	Pe yi mił erang, sinim Gos kin pii gii ninjpin ełe nge, Gos sinim kin kun ka mułmun, ninim. Yi mił erang, pe sinim Gos kin noman emin peng mołamin kin, sinim nge Owundu Jiisas Krais eim oł ei nge erang kin, sinim pii gii wumb kin tonu om.
54004016	Recommendation	Nim noman ełe ka peng kongun erkin kin, ek nikin wumb ngokun enjii ei, pii kun erkin kin, ninjii. Kunum kunum nim kongun dinga kindkin enjii. Pe ninim yi er mułan kin, ninim kongun ei, Gos kin kun ka er mułan kin, nga wumb nim gupu ełe ek piingii wumb ei, pei kun ka mułngii ku.
44026011	Violence	Kunum kunum wumb Gos ngii ełe mułangin kin, oł embin tui erip yi eł. Na erip kin, yi nił. ‘Enim pii gii ninjing kin, ek kis ni ngok, yi erei!’ pa nip kin, na yi nił. Na wumb kin kis piip kin, wumb pułmun konu ełe ekii se pup, konu owundu turii sałiłim konu ełe puł ku.”
