66020014	Violence	Chai ju acsni jantu tavanan catini xamatiʼ. Para junta catamakʼalhkʼajnankʼalhiyaʼ yuchach ju ixlhipaktʼui aninti juncan.
58009026	Description	Ni chunch ixlalh pus caʼistasqʼuini ni na paklhu ixnilh ju Cristo tus acsni tavanan navicantacha ju lacamunutpaʼ. Para alai va paktam ju quitalacasuchilh ju Cristo acsni aclalh ju cʼata ju ilhcaʼulata ju Dios. Chai quilhitapʼuxchilh ju isʼatsucunti ju quilacataʼan ni lai aquintaxacaniyan ju quintalakʼalhinʼan.
44013018	Description	Ju Dios va tastucnikʼo tachi chun ju ixtanavi ju makʼaniya quintʼaʼisraelitaninʼan acsni ixtaʼucxuntʼajun tʼupʼuxam cʼata junta va aseknicʼa ixjunita.
46011033	Recommendation	Pus ji quiʼalakʼavin acsni tʼakʼaixtʼokʼatʼit acsni upʼutʼunatʼit ju anuʼ ixpupastaccan ixʼaninti ju Jesús pus alapʼacxantʼitch acsni avenaʼitʼit.
66006012	Violence	Chai iclaktsʼilh ju Askʼatʼa Borrego acsni malamaconilh ixlhilacachaxan junta ixlamcanta chai lana na pʼas tataclh ju lacatʼun. Chai ju avilhchan lana na smalaka va tachi ju tuʼuʼ tsʼiti pumpuʼ. Chai ju malhquiyuʼ lana na lapulh va tachi ju acʼalhni.
58011035	Violence	Vachuʼ ixʼalin ju chakolun ju talacaʼinilh ixchivinti Dios chai mas ixma xanin istsʼalh laʼixchakaʼ para taʼamaklhtayananchokolh xalakʼajun acsni malokʼonichokocalh. Chai ju aliʼin talacaʼinilh ixchivinti Dios para alhimakchapucalh tus tani. Ju yuʼunch lai caʼixtatakʼalhtaxtulh ni caʼixtanaulh ni jantu vana catalhilacaʼanaʼ ju Dios. Para jantu ixtanaviputun ju chunch. Palai kʼox talhiula mas caʼamaknicalh ni ixtacʼatsai ni caʼamalokʼonichokocanaʼ chai caʼaxtaknicanaʼ ju palai kʼox isʼatsucuntiʼan ju lactʼiyan.
44016037	Violence	Para ju Pablo ajunich ju pulasiyajni: ―Ju quijnan ictʼaputekʼecantauch ju romanonin. Para ju uxijnan quintalakanekmanch laʼixʼucxlacapuʼan ju lapanacni mas jantucaʼ xaquintakʼasmatnin ju ucxtinin u alin ju quintalakʼalhin quincʼan u jantu. Va yuchi ni quintatʼalhnunch lacapulachʼin. Pus ju chavai ja tanajun ni va sekch aquintamaxtuyan. Ca jantu. Chach taminchokolh isʼakstuʼan chai aquintamaxtun.
45013009	Recommendation	Ju makʼaniya ixlhamapʼaksin Dios ju tsʼokʼula ju Moisés chani najun: “Ma jantu va kʼaya atʼatsʼucʼutʼit ju jantu miʼamachakaʼan u jantu mimpapaʼan. Ma jantu amakninintʼit. Ma jantu akʼalhaunantʼit. Ma jantu anaʼuntʼit taʼaklhtamat chivinti ixlacata akʼantam. Ma jantu alhacchʼipʼitʼit tuʼuʼ”. Chunch najun lacalhamapʼaksin. Pus ju ani chivinti chai va tuchi aliʼ lhamapʼaksin ju caʼalilh vaklhtam chun ju tanajun. Va tanajun ni atʼalamapʼainitʼit ju mintʼalapanacniʼan tachi ju va jun uxijnan ju mapʼainichʼokʼocʼanatʼit.
62003003	Faith	Chai tachi chun ju talhilaksi ju Cristo ni chunch catajunaʼ tachi ju junita ju yuchi pus salaka tanavitʼajun isʼatsucuntiʼan va ixlacata ni salaka junita ju isʼatsucunti ju Cristo.
45007022	Faith	Ju lacasastʼi quiʼatsucunti ickʼachani ju ixlhamapʼaksin Dios.
50004004	Recommendation	Va tachi alhikʼachʼantʼit ju Jesús. Aktam iclajunchokopalau ni akʼachʼantʼitch.
66001012	Description	Pus ju quitʼin ictalakaspʼitlh ni va xaclaktsʼimputun tichi chavaich ju xaquixakʼalai. Chai acsni ictalakaspʼitlh pus iclaktsʼilh lakatujun ixputayan cantila ju si oro ixtajunita.
58003018	Sin	Apʼastʼactʼit ni yuʼunchach ju ajuni ju Dios ni jantu tavanan lai catitaʼastacnalh laʼixmacni va ixlacaʼatalh ni lana jantu lai ixtalacaʼi.
43010008	Sin	Tachi chun ju alhistacnin ju pʼulhnan ixtatʼajun acsni tucaʼ xacmin va akʼalhonin ixtajunita. Chai va lacatapʼastu ixtataiʼiputun ju jantu ixʼanuʼan. Para ju lapanacni ju tachi borregojni tajunita jantu takʼasmatnilh ju ixchivintiʼan.
60002018	Recommendation	Ju uxijnan ju va xalapanacni untʼatʼit aqʼuiclacʼaʼitʼitch ju miʼucxtinʼan chai atʼalhonitʼit. Para jantu va yuʼunch ju aqʼuiclacʼaʼitʼit chai atʼalhonitʼit ju va lackʼoxin lapanacni tajunita chai ju na lai taʼamapaininin. Para vachuʼ atʼalhonitʼit chai aqʼuiclacʼaʼitʼit ju na kʼai tajunita.
44006013	Description	Chai talhiʼalh vachuʼ ju lapanacni ju catanonach taʼaklhtamat. Chanich ixtanajun: ―Ju ani lapanac jantu mamactai ju ixnajunca ju macxcai chivinti ixlacata ju ani ixpujitat Dios chai ixlacata ju quilhamapʼaksinʼan.
47005018	Faith	Pus yuchi ju Dios ju quintaʼulhtuyan ju chunch. Chai yuchi ju quintanavichokon ixʼamigojni va ixlacata ni nilh ju Cristo ju quilacataʼan. Vachuʼ yuchi ju Dios ju quintajuntan ju quijnan ni acʼajuniu ju lapanacni ni lai ixʼamigojni catava ju Dios.
59005010	Recommendation	Quiʼalakʼavin alaktsʼintʼit ju makʼaniya ixlapanacni Dios ju ixtanajun ixchivinti. Ju yuʼunch tajunita tachi ju tuʼuʼ lhilaktsʼintaiti ixlacata quiʼatsucuntiʼan ju quijnanʼan. Ju yuʼunch jantu jeks xataʼui mas na lhu ixʼamamakʼalhkʼajnican.
44002021	Faith	Chai ma tachi chun ju catapaininiyaʼ ju kʼai ucxtin Dios ma catatakʼalhtaxtuyach chai ma jantu catitaʼalh ju lacajipi. Ju Joel ma na makʼanch ixnajun ni ma chunch ixnajun ju Dios.
66007012	Faith	Tanaulh: Vasalh chanich canavicalh ju quiDiosʼan. Chach xtaknikʼalhicalh lakʼailaktsʼiuch. Chai chach lakʼayakʼalhicalh ni yuʼunch ju tacʼatsakʼojui tachi chun ju taxtokni. Chach talhonikʼalhicalh yuchi ju lai navikʼojui tachi chun ju taxtokni. Vasalh chach navikʼalhicalh chunch.
60003003	Recommendation	Jantu va yuchi ju anavitʼit cuenta ju milacatunaʼan. Ju tam xamatiʼ jantu acsnich ju na cʼus tasui acsni maxantilai ju ixʼai u lhu calacatocʼalh ju tuʼuʼ oro u na kʼox camalakchʼini.
55001008	Faith	Pus tun tʼitʼamaxan ju ixchivinti ju quiʼucxtinʼan Jesús nin yuchi ju quitʼin mas xalacasqʼuin ju Jesús ni actʼalhnucalh. Para laʼixtachaput ju Dios aqʼuintʼamakʼalhkʼaj ixlacata ju chivinti junta najun tichi chavaich ju Cristo.
43017019	Description	Chai ixlacaʼatalhʼan yuʼunch ju icpumakʼaxtakchokocan quiʼakstu. Ju chunch vachuch ju yuʼunch aquintamakʼaxtakniyach ju isʼatsucuntiʼan ni tamispai ju minchivinti. Chai yuchach ju stavasalanti.
66003002	Recommendation	Pus ma alacpʼucʼuchʼokʼotʼitch. Chai ma alaʼaktʼaiʼutʼitch ni tachapun aʼunchʼokʼoyaʼitʼit. Chai ju chunch ma jantu acʼapkʼalhiyaʼitʼit ju Dios. Ma chunch ju alatʼit ni laktsʼinta ju tuchʼi naviyatʼit ju xaquimaʼatsʼokni ju ani chivinti. Chai ma najun ni jantu soknicʼa lhiulai ju Dios tachi ju naviyatʼit.
66016004	Description	Chai ixlhipumatʼutu anquilh vachuʼ xtʼekʼemacamilh ju lacxcan ju tuchi ixtajun laʼixpumapʼun. Vachuʼ taju junta taʼacxtui ju xcan. Pus lana si acʼalhni jonkʼo.
45005002	Faith	Chai ju Dios quintanavinin lamapainin va ixlacata ju Cristo acsni quintalaktsʼinan ni salaka junita ju quiʼalhunutʼan. Pus chunch ju quintalaktsʼinan acsni lhilacaʼanauch ju Cristo. Chai va tachi aquintanaviniyanch ju ani lamapainin. Chai lhilackʼachanauch ni cʼatsayauch ni cachaʼanau ju anch junta vilhcha ju Dios junta slivasalh cʼus junita.
49005005	Sin	Pus ju uxijnan cʼatsʼayatʼit ni laʼixpuʼucxtinʼan Cristo chai Dios jantu tuʼuʼ caʼaxtaknicanaʼ ju lapanacni ju tatʼatsucui ju jantu ixʼamachakaʼan u ju chakolun ju tatʼatsucui ju jantu ixpapaʼan. Nin yuʼunch ju tanavi ju tuʼuʼ atumpa alactuʼunti ju ixtʼachunch cava. Nin yuʼunch ju talhacchaʼan tuʼuʼ. Ju chunch talai pus tachi ju va isdiosʼan tanavita ju chun alactuʼunti.
58011008	Faith	Ju Abraham lacaʼinilh ixchivinti Dios chai acsni junicalh ni cataxtulh laʼixtʼun chai caʼalh alacatam junta ixʼanuʼ cajunaʼ astan pus quiclacaʼi chai alh mas jantu iscʼatsai ta anchach tucan ju cachaʼananta.
49005018	Recommendation	Jantu alactʼakʼapʼatʼit. Ju chunch laich caʼalilh lhu ju mintalakʼalhinʼan. Alai chach lhinonkʼo ju Spiritu Santu lamiʼatsucuntiʼan.
61002002	Sin	Chai na pumalhu vachuʼ va lhilakachapui catatsucuyaʼ tachi ju talai ju aʼokxchokʼoni amamakaʼunin. Chai yuchi macxcai chivinti calhichivincanaʼ ju ixti Dios mas stavasalanti ju yuchi.
49002018	Faith	Pus laʼixmacni Cristo ju uxijnan ju jantu israelitanin untʼatʼit chai ju quijnan ju israelitanin icjuntau laich xakʼalayau ju Dios tachi ju quimpaiʼan. Chai vana yuʼ ju Spiritu Santu ju taʼaktaijuyan ju uxijnan tachi ju quintaʼaktaijuyan ju quijnan.
44021025	Recommendation	Pus ju quijnan icʼatsʼoknunitauch ju yuʼunch ju tamaklacaʼanita ju Jesús ju jantu israelitanin tajunita. Icʼajuniuch ni jantu tasqʼuini ni catanavi tachi ju ixnajun ju Moisés. Va yuchi ni jantu cataʼulh ju taxtokni ju lhikʼailaktsʼincanta ju tuʼuʼ ju laktsʼincanta tachi ju dios. Nin yuchi ni cataʼulh ju acʼalhni. Nin yuchi ni cataʼulh ju va pixtuchʼimaknicanta. Nin yuchi ni va catatʼatsuculh ju jantu ixpapaʼan u ixʼamachakaʼan.
44005003	Sin	Para ju Pitaluʼ chanich juni ju Ananías: ―Ananías tajuch ni va xalacʼaʼitʼi ni catanu lamintanquilhacni ju lhacaticuru. Yuchach ju xamapastʼacʼaniyan ni laich xalhitʼaʼaklhtʼamai ju Spiritu Santu ni laich xamakʼai lacatsʼunin ixtapalh ju milacatʼun.
49004014	Recommendation	Pus jantu chun calau tachi ju tam askʼatʼa. Pantsʼiquis kʼachaniyau ju ani atalaninti. Chai apantsʼiquis atumpa ju kʼachanipalau. Chai lacaʼiniyau ju ixʼaʼokxchokʼonti ju lapanacni ju na lai tapuʼokxchokʼonun ju jantu stavasalanti.
46006009	Sin	Ja lana jantu cʼatsʼayatʼit ni jantu lai catitanu junta lhinajun ju Dios ju va jantu sok tatʼaʼanta ju ixtʼalapanac. Jantu aʼokxchʼokʼocʼantʼit ixlacata tachi chun ju ani taxtokni. Jantu lai catitanu junta lhinajun ju Dios ju tapuxcajui ixnavinʼan. Nin yuʼunch ju talhilacaʼanta ju tuʼuʼ santo. Nin yuʼunch ju papanin ju tatʼatsucui ju jantu ixʼamachakaʼan. Nin yuʼunch ju chakolun ju tatʼatsucui ju jantu ixpapaʼan. Nin yuʼunch ju papanin ju tʼalalactuʼui ju ixtʼajokʼat.
58010025	Recommendation	Pus jantu cacʼapʼau tachi ju talai ju aliʼin ni jantu caʼanau junta tatakʼaixtʼokʼa ju talakʼayai ju Dios. Alai calamapʼaksiyau ju pumatamin. Chai palai canaviu ju chunch ni laktsʼinauch ni vaninch minta ju avilhchan acsni caminchokoyaʼ ju Cristo.
51003005	Sin	Chai ni chunch junita ju quiʼatsucuntiʼan ju chavai pus yuchi alhitsʼucʼutʼit tachi ju vasalh nitʼatʼit ixlacata ju xataxtokni ju ani lacamunutpaʼ. Jantu atʼatsʼucʼutʼit ju jantu miʼamachakaʼan u ju jantu mimpapaʼan. Nin lai anavitʼit ju aliʼ alactuʼunti ju ixtʼachunch cava. Jantu akʼachʼanitʼit tachi chun ju atsiʼin. Nin yuchi ni caʼalilh ju macxcai miʼatalacpastʼacʼatʼan. Chai jantu alhacchʼipʼitʼit tuʼuʼ. Ni va chunch alatʼit pus tachi ju va midiosʼan navitʼatʼit ju miʼalintaʼan.
52005008	Faith	Para ju quijnanʼan ju tʼonau lacaʼatuncunuʼ tasqʼuini ni caʼacʼatsanauch. Pus chani calau ni jantu aquintatʼalalhajayan ju macxcai. Tasqʼuini ni calhistacchokocau. Chai lai chunch calau acsni pʼas calhilaksiyau ju Jesús chai camapainininau. Chai chunch cajunau tachi ju tam taropa ju lakchʼi ju tsasnat ixcujuʼ ni jantu lai catitanunilh ju flecha. Tasqʼuini ni calhistacchokocau. Chai lai chunch calau acsni calhistʼacʼau ju quintacʼatsanʼan acsni calhilaksiyau ixchivinti Dios ni aktsʼiya aquintamakʼalhtaxtuyan. Chai chunch cajunau tachi ju tam taropa ju aktanui ju tsasnat ixʼaktanut ni jantu lai tapasani ju flecha.
55001007	Grace	Icpujunan chunch ni jantu quintaxtaknitan ju Dios ju alhunut ju va catalhanalh. Alai quintaxtaknitan ju alhunut ju tachapun. Vachuʼ quintaʼaktaijutan ni lai amapainininau chai lai lhistacchokocanau quiʼakstuʼan.
62002004	Sin	Para ni xamatiʼ canonaʼ ni mispai ju Dios para ni jantu quiclacaʼi ju ixlhamapʼaksin pus ju yuchi va taʼaklhtamai. Jantu najun ju stavasalanti.
50002002	Faith	Pus ni chunch ju tanavinitan ju Dios pus aquilamakʼankʼachayau ju quitʼin. Va lakatam aʼuntʼit chai alamapʼainitʼit. Chach va lakatam valh ju miʼatalacpastʼacʼatʼan chai chach va lakatamch valh ju tuchʼi navipʼutʼunatʼit. Chai ni anaviyaʼitʼit ju chunch pus slivasalh na ackʼachanach.
43007030	Description	Ju acsnich lana tapastaclich ixchʼapaca. Para jantu xamatiʼ lai chʼapalh ni tucaʼ ixchin ju ixʼavilhchan.
54006018	Recommendation	Pus aʼunitʼi ju makʼalinin ni catanavilh ju kʼox. Chai lhu catanavilh ju lamapainin. Chai jantu va lacatapʼastu cataxtaknilh ju ixtuminʼan ju vasalh tamaktasqʼuini. Alai va lacakʼachat ju catapuʼaktaiju ju ixtuminʼan.
43018030	Description	Chai taʼakʼalhtayanalh ju lapanacni. Tanajunch: ―Ni jantu cava alin ixtalakʼalhin pus jantu cava xaclamakʼaxtakniu.
45014006	Faith	Ju lapanac ju sacxtui ju avilhchan ju talhoni pus lhisacxtui ni lai pulakʼayai ju quiʼucxtinʼan Dios. Chai ju lapanac ju jantu tuʼuʼ talhoni chai va najunch ni sich kʼox chux avilhchan pus vachuʼ va lakʼayaputun ju quiʼucxtinʼan Dios. Yuchi ju punavi chunch. Chai ju lai okʼojui tachi chun ju taxtokni pus vachuʼ va pulakʼayaputun ju quiʼucxtinʼan Dios acsni vajin ni xtakni lakʼailaktsʼiuch ju Dios ixlacata tachi chun ju uich. Chai ju jantu lai okʼojui tachi chun ju taxtokni pus vachuʼ pulakʼayaputun ju quiʼucxtinʼan Dios ni jantu okʼojui chux. Chai vachuʼ xtakni lakʼailaktsʼiuch ju Dios ixlacata tuchi laich ui.
45012012	Recommendation	Akʼachʼantʼit ni cʼatsʼayatʼit ni aktsʼiya apʼinaʼitʼit ju lactʼiyan. Jantu jeks aʼutʼit acsni makʼalhkʼajnanatʼit. Jantu tavanan acʼaptʼit ju ixtʼachivininca ju Dios.
44024023	Description	Chai junicalh ju xacapitán ni calhiʼanchokolh ju Pablo laʼixchakaʼ ju kʼai ucxtin Herodes chai calhistaclh para chach navilh va tuchi ixnaviputun ju Pablo. Chai chach talakmilh ju ixʼamigojni chai chach taxtakni tuʼuʼ ju camaktasqʼuiniyaʼ ju Pablo.
46013007	Description	Ju na amapaininin si chʼixkʼojui. Chai ju yuchi jantu vatsʼalhti mucʼani ixtalakʼalhin ju tam ixtʼalapanac. Chai ju na amapaininin va tachi lacaʼi ni kʼox cajunaʼ astan mas va tuchi tanavich ju lapanacni. Chai ju na amapaininin tastucnikʼojui tachi chun ju min laʼisʼatsucunti.
47004013	Faith	Para mas chunch ju tapasai laquiʼatsucunti quincʼan para ju quijnan iclhilaksiyau ju Dios tachi ju lalh ju makʼaniya lapanac ju David ixjuncan. Ju yuchi chani tsʼoklh ju lacaʼalhiqui: “Ju quitʼin iclhilaksich ju Dios. Yuchi icʼalhijuni ju lapanacni ixchivinti”. Chunch ju naulh ju yuchi. Pus vachuʼ ju quijnan iclhilaksiyau ju Dios chai yuchi icʼalhijunau ju lapanacni ixchivinti.
52005014	Recommendation	Vachuʼ iclalhimapʼaksiyau ni amapʼaksiyaʼitʼit ju jantu tachʼalhcatnamputun. Chai ju yuʼunch ju va tatalhanan aʼunitʼit ni jantu na va catatalhanalh. Aʼaktʼaiʼutʼit ju na xcai tasastʼucʼa ju macxcai acsni tuʼuʼ mapastʼacʼanican. Jantu jeks aʼunitʼit xamatiʼ.
66016010	Description	Chai ju ixlhipumaquis anquilh xtʼekʼemacamilh laʼixputolan ju maktiliʼ ju tuchi ixtajun laʼixpumapʼun. Pus lana putsʼiskʼo junta ixlhinajun ju anuʼ maktiliʼ ju ixtacutcha lacaʼalama. Chai ju lapanacni na ixtapakʼatsʼi ju isimakʼatʼan ni na ixtamakʼalhkʼajnan.
48006016	Grace	Ictapainini ju Dios ni cataʼaktaijuyan lacaʼamapaininti chai ni jantu calacʼalh ju miʼalhunutʼan tachi chun ju uxijnan ju chunch tsʼucʼuyatʼit tachi ju iclajuntauch ju ani. Vachuʼ chunch ictapaini ixlacata ju aliʼin ju vasalh isʼaskʼatʼan Dios tajunita.
44018025	Faith	Ju yuchi ismasunicanta ixlacata ju kʼai ixʼucxtin Jesús chai ixlhichux ixʼalhunut ixʼamalaninin ixlacata ju yuchi. Chai ju tuchi ismispai lana vas ixnajun. Va yuchi ni jantu tuʼuʼ atumpa ismispai. Va yuchi ju ismispai tachi ju ixnajun ju Xivan acsni ixʼamakpaxanan.
46010031	Recommendation	Pus chani iclajunau. Acsni avenaʼitʼit chai acsni akʼotʼaʼitʼit tuʼuʼ u tuʼuʼ atumpa anaviyaʼitʼit pus chunch ju anaviyaʼitʼit tachi ju laich catapunonaʼ ju aliʼin lapanacni ni Dios ju xakʼai.
62002027	Recommendation	Para ju Cristo taxtaknitan ju uxijnan ju Spiritu Santu chai ju yuchi tʼonkʼalhi lamiʼalhunutʼan. Chai yuchi jantu lhimaktasqʼuiniyatʼit ni xamatiʼ catamasuniyan tichi chavaich ju najun ju istavasalanti chai tichi chavaich ju najun ju taʼaklhtamat chivinti. Isʼakstu ju Spiritu Santu ju catamasuniyan tachi chun ju taxtokni. Chai ju yuchi aktsʼiya najun ju stavasalanti. Jantu va taʼaklhtamat chivinti ju najun ju yuchi. Chai tachi ju tamasuniyan ju Spiritu Santu pus chunchach ju alatʼit. Kʼox ixʼamigojni aʼuntʼit ju Cristo.
59002026	Faith	Tachi ju quilacatunaʼan ni jantu tuʼuʼ ixtapalhni jun acsni va niyau chai taxtui ju quintacuvinʼan pus vana va chun ju quijnanʼan ju nonau ni lhilacaʼantau ju Jesús. Jantu tuʼuʼ ixtapalhni ju quinchivintiʼan ni canonau ni lhilacaʼanauch ju yuchi ni jantu naviyau tuʼuʼ ju kʼox.
44027035	Description	Chai acsni nonkʼo ju chunch ju Pablo pus chʼapalh lakatam xkapavati. Xtaknilh lakʼailaktsʼiuch ju Dios laʼixʼucxlacapuʼan ixchuxʼan. Astan chʼekʼeʼilh lacatsʼunin chai tsuculh vainaʼ.
44015020	Sin	Va yuchi ni caʼatsʼoknuniyau ni jantu cataʼulh ju tuʼuʼ ju lhakʼailaktsʼinicanta ju tuʼuʼ ju laktsʼincan tachi dios. Chai jantu catalhitsuculh apumatam ju jantu ixʼamachakaʼ u jantu ixpapa. Jantu cataʼulh ju lhivai ju va pixtuchʼimaknicanta chai jantu cataʼulh ju acʼalhni.
44023003	Sin	Pus ju acsnich ju Pablo juni: ―Dios ju caʼulaniyan ju uxintʼi ni va acxpʼutʼiyunun. Ju uxintʼi yuchi lhivilhtʼi ni aqʼuimpʼuxcʼonin ju quintalakʼalhin tachi ju lhijun lacalhamapʼaksin. Pus tajuch ni va navipʼalai tachi ju jantu lhijun lacalhamapʼaksin ni qʼuilhinauch ju quimpuquicsaca.
45008001	Description	Ju chavai jantuch mucʼanicanta ixtalakʼalhinʼan ju va lakatam tatʼajunita ju Cristo Jesús chai ju jantuch vana ixkʼachat ju makʼaniya ixʼatalacpastʼacʼatʼan tanavi. Va yuchi ju tanavinich ixkʼachat ju Spiritu Santu.
52005009	Grace	Pus lai calhilaksiyau ju Dios ni aquintamakʼalhtaxtuyan ni jantu quintalhilhcaʼulanin ju Dios ni va camakʼalhkʼajnankʼalhiyau. Para quintalhilhcaʼulanin ni catakʼalhtaxtuyau va ixlacaʼatalh quiʼucxtinʼan Jesucristo.
66020008	Violence	Chai taxtulh. Alh aʼokxchokʼonuʼ ju lapanacni ju tatʼajun ixlhilacaputsʼun ju lacamunutpaʼ. Aʼokxchokʼomakʼaixtoklh ju Gog chai ju Magog ni catalasalh. Pus ju yuʼunch lana na ilhuʼan ixtajunita. Chunch ilhilhuʼan ixtajunita tachi ju tuʼuʼ xacucu alama.
46006011	Grace	Pus chunchach ixʼuntʼatʼit ju aliʼin lamilhiʼuxijnan. Para ju chavai chʼakʼanicʼantʼatʼit ju miʼalhunutʼan. Ju chavai ixʼanuʼ Dios untʼatʼit. Chai ju Dios talaktsʼinan ni soknicʼa untʼatʼit. Chunch untʼatʼit ju chavai laʼixtachaput ju Spiritu Santu va ixlacaʼatalh ni xalhilacʼapʼinatʼit ju Jesús.
55001012	Faith	Chai ni icʼajuni ju lapanacni ju ani chivinti pus yuchi iclhimakʼalhkʼajnan ju chavai. Para jantu icmaxanan ni icmispai tichi chavaich ju iclhilacaʼanta. Chai slivasalh iclacaʼi ni tachapun ju yuchi. Lai aquilhistacniyaʼ ju sastʼi quiʼatsucunti tus acsni caminchokoyaʼ ju yuchi. Pus ju quitʼin iclhilaksich ni chunch ju aquiʼulhtuyaʼ.
49006018	Faith	Chai va tachi atʼachʼivinintʼit ju Dios. Atʼachʼivinintʼit chai atʼapʼaininitʼit. Chai ju Spiritu Santu cataʼaktaijuyan ni sok atʼachʼivinaʼitʼit. Skala atsʼucʼutʼit acsni tʼachʼivinatʼit ju Dios. Chai jantu alhokʼontʼit mas jantu sai amaklhtʼayananatʼit ju tuchʼi sqʼuiniyatʼit. Vachuʼ asqʼuinitʼit ju Dios ixlacataʼan tachi chun ju talhilacaʼanta ju Jesús.
52001001	Grace	Ju quijnan icPablo chai icSilvano chai icTimoteo ju ani icvilau. Va iclamacʼamiyau ju uxijnan ju vilhchitʼit ju lakʼachakʼan Tesalónica. Pus ju uxijnan va lakatam tʼaʼuntʼatʼit ju quimpaiʼan Dios chai ju quiʼucxtinʼan Jesucristo. Pus icʼatapainini ju yuʼunch ni catanaviniyan lamapainin chai cataʼaktaijuyan ni jantu calacʼalh ju miʼalhunutʼan.
50004005	Faith	Chach tacʼatsa tachi chun ju lapanacni ni lackʼoxin lapanacni untʼatʼit. Apʼastʼactʼit ni va tsʼalhti caminaʼ ju quiʼucxtinʼan Cristo.
46011026	Faith	Pus iclajunau ni va ta pakchux ju aʼuyaʼitʼit ju ani xkapavati chai akʼotʼaʼitʼit ju ani vino pus va apʼumalacʼasuyaʼitʼit ni vasalhch nilh ju Jesús ju milacataʼan. Chai chunch ju atʼailhipʼitʼit tus acsni caminchokoyaʼ ju yuchi.
