62003016	Faith	Shé mə́ mpú sâ bwə́ jɔ̂w nə́ cɛɛlí yí nə sɔ́ɔ́lʉ́gʉ́ ga: Yésus nyə a yána cʉg jé shú dʉ́sʉ́. Shé mə́ jəla nə́mə́ nə yána ícʉg bísʉ́ shú ómínyɔŋʉ̂ bʉ́sʉ́.
43013001	Grace	Í á ka zə bə, zaŋ Páska í ŋgə́ bə nə́ í zə́ tɛ́ɛ́d ɨɨ́, Yésus nyə á ŋgə bwey mpu nə́ wəla í mə́ wɔ́ɔ́s nə́ a wúg shí gaád kə wə́ Dâ. Nda nyə á bul cɛɛl buud bɛ́ nə́, nyə á ka nə́mə́ cɛɛl bwo kə wɔ́ɔ́s mə́shíné mə́ cʉg jé.
58003017	Sin	Ozə́ Zɛmbî nyə á nyada nə ndɨ́ tâŋ mimbû məwûm mə́nɔ̧̂ wá? Ŋgaá í á bə buud bwə́ á sə̂m nə́ ndɛɛ́ mimbimbə myáŋ mí mú ŋgə mpʉ́ŋgʉli shí a shwééshád wá?
60001014	Recommendation	Ságá nda bwán wâ məgwág, kúgá ná ŋgə bɛ̧́ iyéésh í ayíyáág bɨ́ á dʉ bə nə ndɨ́ bɨ kú fwo mpu Krîst yí.
45011032	Grace	Nəcé Zɛmbî nyə a fad buud bɛ̂sh íbyeshed shú nə́ a bâg nə́mə́ gwág bɛ̂sh ŋkúŋkwóŋʉ́lə.
66006006	Description	Mə mú gwág nə́mə́ nda kə́l í ŋgə́ cúwo mpə́dʉ́gá mikuwó mí ísâ mínɔ̧̂ mínɨ, í ŋgə́ cɨ nə́: «Ŋgug blé í zə́ kusha, kílo ŋgwûd danarî ncindî; ŋgug orzhə wâŋ, okílo olɔ́ɔl danarî ncindî. Njɨ, ci wo nda ntáma mə́wúdə nə məlwəg.»
59004010	Recommendation	Səlʉgá bɨmɛ́fwó shí mísh mə́ Zɛmbî dɨ̂, a mú bá bʉ̂n bɨ́ gwɔ̂w.
44017031	Grace	Nyə á mə́ tə̂l ŋkúmba jwɔ̂w á bá cígal mílə́sʉ́ myâ shí nyɛ̂sh sémbyé á tʉ́təlí yí nda múúd nyə á fɛ́ɛ́sh yɛ́ mə́ bá zə sámb nə́. Nyə a lwágʉlə buud bɛ̂sh yuug nə́ nyə á fɛ́ɛ́sh muud wɔɔŋgʉ̂ gwúmʉ́shílə nyə́ á gwûmʉshi nyə yí.»
43019002	Description	Ozɨmbɨ bwə́ mú ŋwa ísâ yâ məgwaagʉlə́, bwə́ lwɔ̧́ tûm gúmə́ nə́ ndɛɛ́ jil Yésus lúúd; bwə́ mú nə́mə́ bwééd nyə káándə́ ícî atɨ́tɨɨ̂.
54005014	Recommendation	Gwə́ wə́ jí nə́, mə́ yidá jɨɨ nə́ kúsə́ wɨ́ sás yí í kə́g báád kə byá bwân, baagʉlə njɔ́w bâ mpwogɛ́ shú nə́ buud bwə́ ŋgə́ lúmbʉli nə sə́ wá bwə́ bə́g kú nə zhɨɨ́ mə cɨ́ sə́ sâ ábʉ́bɔ̂w.
43014011	Faith	Magʉləgá nə́ mə jisə Dâ dɨ́ cwû, Dâ njúl mə́dɨ́ cwû. Nywágá nə́mə́ ka magʉlə nə dʉ́gʉ́lə mísɔ́ɔ́lʉ́gʉ́ mə́ ŋgə́ sá myá.
66020014	Violence	Bwə́ mú wusə shwɨy nə baŋ mínjîm bɨ́ kudad: shwɨy ábɛɛ̂ wə́ wusɔwʉ́lə bɨ́ kuda dɨ̂.
58009026	Description	Í á mbə̂m jɨɨ nə́ Krîst yánág cʉg jé ija ija, ŋki Krîst mə́ jug ija ija té Zɛmbî nyə á fwɔ́ shí nə gwɔ́w yí. Ká, nyə a lwóya nyúúl njɨ ja ŋgwûd á kandʉgə mwɔ́w mâ məzhúgʉ́lâ dɨ̂ shú nə́ mətúnʉga mɛ́ mə́ zə́g shínal mísə́m.
44013018	Description	A mú ŋgə jísɔw bwo shí a shwééshá dɨ́ kə wɔ́ɔ́s je kumə mimbû məwûm mə́nɔ̧̂.
46011033	Recommendation	Nə́ ndɛɛ́ bwaaŋg, ja bɨ́ mə́ dʉ sɛɛŋgya nə́ bɨ mə də́ yí, dʉgá sá nə́, bɔ́ɔ́l bwánd bɔ́ɔ́lʉ́gá.
66006012	Violence	Mə músə nyiŋgə kənd mísh, Mwâ Ncwəmbɛ mə́ tɨ́ feedyá ásamʉna, shí í mú jág ntaŋʉsa, jwɔ́w mú yíndə nə́ ncuú nda káándə́ íkúsə, ŋkwoond yɛ̂sh ncindî mú bə tɨ́tɨɨ̂ nda məcií,
58011035	Violence	Bɔ́ɔ́lʉ́gá búdá, buud báŋ bwə́ á yə wá bwə́ á nyiŋgə gwûm, bə́nɔ́ŋ nyiŋgə cʉgə. Bɔ́ɔ́lʉ́gá búúd bwə́ á yida bwəma nə cúgə́ áyíyáág bwə́ fudə́ fudə́g. Bwə́ á ban nə́ bwə́ cúgɛ́ nə ŋkul cuwó kwoŋ nə Zɛmbî shú nə́ bwə́ fáámʉgɨ́ nə cúgə́. Bwə́ á sá ntɔ́ shú nə́ bwə́ bág bə nə fwámɛ́ cʉg ja bwə́ bá gwûm yí.
44016037	Violence	Na wə́ Pwôl mə cɨ́ nə bwo nə́: «Bwə́ ámə yíd sə́ tâm buud kú nə́mə́ jî sə́ kɔɔd, í njúl nə́ sə́ bʉ́sə buud ɔ Róma. Bwə́ mú wusə sə́ mímbwugʉd. Ja gaád bwə́ cɛɛl zə bɨ́d sə́ nyima buud kú mpu. Mbɔ̂! Í ábəyɛ́ ntɔ́! Bwə́mɛ́fwó bwə́ zə́g bɨ́d sə̂!»
