62003016	Faith	Waf anama apeꞌ ukup mimila enis epes mogawana naꞌama. Krais nakwaha ambal ananinai ma nagiambamapa. Amama atom apeꞌ wapotiꞌ mokwaha ambagof apeꞌimi ma migiambama sahin owan apeꞌisi.
43013001	Grace	Nemaf anama luꞌunai esis Juda saꞌ gwaꞌaimi amama Pasova owaꞌ ataꞌ notagai. Jisas nogawa nogota ananinai nataga eaꞌ ma nokwaha etap anaeꞌ nefeꞌma Ahalomana. Eaꞌ okom ananinai nainaila epes ananisi sape etapi endilisi. Naꞌama deiꞌ nihiꞌambasa okom ananinai luꞌunai nainailas.
58003017	Sin	Afagof amama hiami 40-peleim God okom wandafuna ma emi? Anan okom wandafuna ma epes isima sandaꞌ waf aonai sagaꞌ hiꞌalas etap anama wafiguma fatauguma, amama atom.
60001014	Recommendation	Ipeꞌ pila waf Godi siꞌi awasi saila basef mamasasi. Fowaꞌ ipeꞌ gawa aꞌepa ataꞌ pape waf anama aonai ukup maseꞌepa. Deiꞌ ipeꞌ ina ataꞌ pila waf anama wapotiꞌ, hapainai.
45011032	Grace	God nandaꞌ epes hiesi sope owina waf anama sosambala basef ma anan anona nemaf niti esis hiesi uwahipis nigiambamas naꞌa.
66006006	Description	Eaꞌ ameꞌ anona maf siꞌi anona malogel naꞌi laꞌafena amam biamibiam naꞌi, “Ineꞌ nesahoꞌ anona malep sala suꞌutip witimi ma 3 kina. Eaꞌ nesahoꞌ maloh saꞌumi wanom bali siꞌi wit napaimi ma otamba 3 kina. Ineꞌ owaꞌ nehambombaga wain noloma wel hiꞌilam, owaꞌ!”
59004010	Recommendation	Ipeꞌ pefeꞌ owina Dembinai ma Anan nefelepa nendaꞌepa petaga laꞌifipa.
44017031	Grace	Anan nandandepa anona nemaf eaꞌ ma nondaꞌ basefa kot, nowaloga waf amam nematawa hiesi sandaꞌanai. Basefa kot ananinai mofeꞌ boꞌom andeandeꞌ. Anan nandandepa anona aman eaꞌ ma nohapila kot anama. Aman anama nagaꞌ eaꞌ God nafelona wapotiꞌ hiꞌagif. Amama atom deiꞌ epes hiesi sape etap hiagomai sogawa basef amama endilisimi atoma anan anona nemaf nondaꞌmas kot anama.”
43019002	Description	Mapagahona ma eaꞌ, malaꞌwatefa anona mandof higatagunai siꞌi anona hat mowaloꞌmanona balaga ananinai, malamana anona lowaf akwahinai. Eaꞌ mafeꞌma anan timbi tambel maꞌipana maꞌi, “Nemaf buꞌunai ineꞌ dembinai king Judai!” Amam mandaꞌ salamalana mandaꞌana findiwana naꞌama, makola aombana.
54005014	Recommendation	Amama atom deiꞌ aꞌi nematawa awama alifiwai ataꞌ awiawai nambimb osoꞌ amam wapotiꞌ ma ola awasi umafias ope ifagw awaumi atom. Aeꞌ aꞌi awau ina ondaꞌ anom amamaga awami motagama esis naumbih ma siꞌi anom basef awami ma apeꞌ, owaꞌ.
43014011	Faith	Ipeꞌ pembaleꞌefa basef amama. Aeꞌ ape Ahalome, Ahalome nape aeꞌ. Iꞌi owaꞌ, ipeꞌ ukup mopoma opeh laꞌifimi hiami andaꞌami. Ipeꞌ piti opeh amama, pembaleꞌefa aeꞌ.
66020014	Violence	Eaꞌ nakwaha gaꞌ naloma wambel sagaꞌi sapoma mafeꞌ mowala hul anama launai nif luꞌwami fandumi mapeinai. Hul anama siꞌi gaꞌ nafeꞌma bifi notagama epes hiesi.
58009026	Description	Iꞌi Anan nondaꞌam naꞌama, Anan nefaꞌ nimanimi nimeguf hiami timbi tambel fowaꞌ dambadamba God nandaꞌ etap anaeꞌ nafiꞌi nafiꞌi notaga deiꞌ. Owaꞌ. Deiꞌ felefeleꞌma nogota hiꞌilana Krais nataga etap anaeꞌ ma naseꞌana Anan hiꞌalana nondolalima Goda nakwaha waf aonai apeꞌ mandaꞌanai. Nandaꞌam nemaf atotona eaꞌ maꞌum.
44013018	Description	Eaꞌ anama wafiguma fatauguma nofaꞌ nimanimi ma waf esis sandaꞌanai ma afagof amama 40-peleim.
46011033	Recommendation	Eaꞌ deiꞌ ipeꞌ alupipei aeꞌipei, maina nemaf ipeꞌ pendakolasa peaꞌ gwaꞌaimi Dembinai, ipeꞌ ataꞌ pepe pehafa enis sifiꞌi.
66006012	Violence	Aeꞌ ati sipsip noganai nahapeꞌ tep anama nafeꞌma wenif wenifi nowaꞌ buk deiꞌ atef sowambon luꞌunai nakotoꞌma etap, aon alipunai nataga nandamboma alialina siꞌi lowaf alinai apinai. Eaꞌ aon owambunai nataga akwahina hiꞌalana siꞌi esimbel.
58011035	Violence	Anom amam magaꞌi motanima mohafel wapotiꞌ, mamasas amamuwai watolom waoꞌwam. Enis epes sandaꞌ kalabus eaꞌ esis naumbih sahambombaga alop asasinai endilisi, felefeleꞌma seagaꞌ. Iꞌi esis sila basef asasimi, nambimb sokwahis sefeꞌ wafifis. Owaꞌ, esis ina saila basef asasimi, owaꞌ. Esis ukup mapoma anona nemaf sotanima sohafel hiꞌagif sofaꞌ ambal namunai, naꞌama andeandeꞌ endilisi.
44016037	Violence	Eaꞌ Pol naꞌipa amam plisman naꞌi, “Afaꞌ biafa Romufai, amam ina mandaꞌ kotimafa andeandeꞌma miti anona waf aonai ma afaꞌ biafa, owaꞌ. Amam mahafa etina naep esis amam nematawai. Ea motofa afaꞌ ofeꞌ? Owaꞌ! Amam ataꞌ mifiꞌi moꞌwafa uwis andeꞌ.”
45013009	Recommendation	Apeꞌ mogawa miꞌuli anama naꞌiam naꞌama naꞌi, “Ineꞌ owaꞌ nehambombaga waf dasoꞌamainai eaꞌ owaꞌ neha enis amam nematawa sogaꞌ, owaꞌ nokowalef, eaꞌ ina kowalena ma amamaga enis epesi, owaꞌ.” Miꞌuli anama naloma miꞌuli hianai napani wapotiꞌ, ofagena anama atona naꞌi naꞌama naꞌi, “Ineꞌ okom ninila enis epes naꞌama etin siꞌi ipeꞌ ukup mapoma ipeꞌ etipa.”
62003003	Faith	Emi egafis sape sohafa Anan nufiꞌi, esis sape sandondombam opalef asasimi laꞌelaꞌef ma sope boꞌwes andeandeꞌ siꞌi Krais nape.
45007022	Faith	Okom atona aeꞌanai deiꞌ nainaila endilisi miꞌuli anama God fowaꞌ nasoꞌ Mosesanai andanifamana.
50004004	Recommendation	Laꞌelaꞌef ipeꞌ pendanifel ma Dembinai. Aeꞌ aꞌiam wapotiꞌ, ipeꞌ pendanifamana.
66001012	Description	Eaꞌ aeꞌ andamboma aꞌi iti anama naꞌipa aeꞌi. Eaꞌ ati lamifah 7-peleim matoma gol 7-peleim.
58003018	Sin	God naꞌi enis epes naꞌi basef endilisimi atom laꞌifimi ma esis ina sefeꞌ suwis sopoma nomaꞌw solomana. Naꞌi emi egafis? Anan naꞌi amama atom.
43010008	Sin	Amam fowaꞌ mumafi sipsipi, amam hiami mandaꞌ wali eaꞌ sipsip ina mameꞌ maguf amamumi, owaꞌ.
60002018	Recommendation	Ipeꞌ pandaꞌ maola enis epesi pefeꞌ owina dembemi amama ipeꞌimi ma maol hianai. Ipeꞌ pemeꞌam eaꞌ umbamehepamam pefela agof amamumi. Ipeꞌ ina pendaꞌam naꞌama ma amam buꞌwami mandaꞌ waf soꞌumbilinai atom, owaꞌ. Pendaꞌam naꞌama ma anom mandaꞌ waf aonai wapotiꞌ.
44006013	Description	Eaꞌ sandaꞌ anom amam maitu ma mambasoꞌmana ma anom basef basoꞌmaimi. Amam amama maꞌi, “Laꞌelaꞌef aman anama naꞌi basef awami ma ipat luꞌunai Godi naloma miꞌuli fowaꞌ gani God naꞌipa Mosesanai.
47005018	Faith	God atona ofagonama waf anama epes sataga dambais. Fowaꞌ apeꞌ ataꞌ mape naumbih malomana, eaꞌ Krais nataga nandaꞌapa mape opalef etifim maloma God. Eaꞌ God naseꞌafa maol anama ma wigiambama anona ondaꞌ esis naumbih ananisi sotaga opalef etifim solomana.
59005010	Recommendation	Sahin owan aeꞌipei, ipeꞌ ukup mopoma amam profet fowaꞌ mawalipasa basef Godi ma agel Dembinai. Amam opalef awanem maitu laꞌifima nimanimi luꞌwami matagamami.
44002021	Faith	Nemaf anama ataꞌ owaꞌ neataga emi egafis sofala agel Dembinai, nofaꞌas sotanimani.’ ”
66007012	Faith	Amam maꞌiam naꞌama maꞌi, “Endilisi! Apeꞌ mandanifel endilisi ma God apeꞌinai mafela agel ananinai luꞌuna! Anan Dembinai ofagonama howalagon. Anan nomonas hiami buꞌwami mapaina eaꞌ apeꞌ manifelona mafela agel ananinai! Anan pepel hiamunai endilisi! Pepel luꞌunai napoma Anan! Amama hiami ananimi atom laꞌelaꞌef. Endilisi!”
60003003	Recommendation	Ipeꞌ ina pendefaloꞌma sosaf naninani alop atopanai ma mondaꞌ ipeꞌ piti boꞌopa siꞌi pefaloꞌma balagah ipeꞌimi, owaꞌ. Ipeꞌ ina pefaloꞌ endilisi sosaf atona wafinai siꞌi ombahigis maim buꞌwami o gol mondaꞌ gambigambis o luwaguf sosaf buꞌunai nailami ma hiesi sitilipa buꞌupei, owaꞌ. Hapaimi.
55001008	Faith	Ineꞌ owaꞌ ambal aona niꞌipasa basef Dembinai apaꞌinai, owaꞌ. Eaꞌ ina ambal aona ma aeꞌ wapotiꞌ, owaꞌ. Aeꞌ andaꞌ maola Dembinai deiꞌ andaꞌ kalabus. Ineꞌ nefaꞌ pepel Godi ma netaga laꞌifina nefaꞌ nimanimi nelome owalapa basef buꞌwami Ananimi.
43017019	Description	Ineꞌ nigiambame epe ineꞌiwei atowe ma igiambama esis wapotiꞌ sotaga boꞌwes andeandeꞌ ineꞌisi etis.
66003002	Recommendation	Ipeꞌ hafel pekwaha paꞌoh pandondoꞌah! Waf hianai aonai ipeꞌ pandaꞌanai ataꞌ napaipa laꞌelaꞌef naꞌi nehepa pegaꞌ. Eaꞌ anona waf buꞌunai kwaieꞌuna ipeꞌ pendaꞌana notaga laꞌifina nape. Deiꞌ main? Waf hianai ipeꞌ pandaꞌanai, Aeꞌ ina ati anona ataꞌ boꞌona ma naep Ahalome Godi, owaꞌ.
66016004	Description	Eaꞌ ensel anama nafeꞌma wenifi nakoloꞌwa dis ananimi embel walemb luꞌwami maloma anama embel motah mahagofowa. Embel amama hiami mandamboma mataga esimbel.
45005002	Faith	Anan atona eafa apeꞌ mombaleꞌefana mope nomona okom Godi nainaila apeꞌ endilisi nandahomapa nefaꞌapai deiꞌ mape andeandeꞌ. Apeꞌ mogawa endilisi mape mohafa anona nemaf God nofaꞌapa mope molomana miti nafifili Ananinai. Baleꞌef anama nandaꞌapa mandanifel ma amama.
49005005	Sin	Ipeꞌ pegawa ma emi egafis sandaꞌ waf aonai soꞌa waolanai, o emi egafis ukup awami kowalasa amamaga enis epesi siꞌi saila god basoꞌomunai, epes isima ina anona nemaf suwis wambota Godi naloma Kraisi, owaꞌ.
58011008	Faith	Nemaf anama God nofala Abraham nakwaha wambel ananinai nafeꞌ etap God naꞌi neaseꞌanagoma eaꞌ anan nembaleꞌefana. Amama atom naila basef Godi nafeꞌ. Anan ina nagawa anama neafeꞌma, owaꞌ. Eaꞌ anan nembaleꞌefana deiꞌ nafeꞌ.
49005018	Recommendation	Eaꞌ ipeꞌ ina peaꞌ embel laꞌifimi pehaga pegaol, owaꞌ. Waf anama nahambombaga ipeꞌ. Ipeꞌ ahoꞌma Ambal Buꞌunai Godi nopaipa siꞌipa.
61002002	Sin	Amam mandaꞌam naꞌama nambimb enis amam nematawa hiesi sila waf naninani aonai amam mandaꞌanai. Eaꞌ enis siti waf aonai amam mambasoꞌami mandaꞌanai eaꞌ sosambala basef buꞌwami siꞌi basef awami atoma waf buꞌunai endilisi Godi.
