62003016	Faith	Anubani-yung niga na-Jesus ni-ngawiiyn ngagurraa yungguyung. Anaanila-wala, ngurru-marrbuy anubani-yung ngurru-ngaynbandiynjina-yinyung. Marri anaani ngaambu-maṉmaynjina-windiyung, wiiya ngaambu-ngawang ngagurru. Anubani anggiij-maṉdhiiyn.
43013001	Grace	Anubani-yumbaa aḏaba anaani wiij-barubaj-gini, wurru-marrbuy-maa anubani-yung wanggu-rangga-ḻaabini-yinyung anubani ana-angel anu…bani-yunggaj. Anubani-yung na-Jesus ni-marrbuy, aḏaba ani-yanggi-yinyung anaanila-wala ana-lhal, nga aniigini aḏaba nigawi-wuy na-Ninyarra-yung-guy aḏaba. Warruburru-yung warra-waḻya-waḻya wurru-burri-yinyung nigawi-rruj, niga-waj wanii-ḏamarr-ngu-burri-windiyung, naagi-yung na-Jesus. Nga wani-bajiyini-windiyung maaḻamburrg-bindiyung warraawurru-yung, naagi-yung wanii-ḏamarr-ngu-burri-windiyung, ngubindi.
58003017	Sin	Marri yanga-yangi warra-wurru-wurruj nubagi na-God ni-riyaldhiyn anubani-yung 40 manaarmag? Burru-yung nga, wirriirruyn-jinyung ana-Egypt, marri wurru-waṉbini-yinyung aladi marri wurru-lhagarra-ngawini marri wugurri-nyinyung ana-ngun.gu wu-rabini ana-lhal-aṉḏarrg-duj.
60001014	Recommendation	Nugurru numbunu-yandhurrbangana na-God, nugurru yamba nigawi-nyinyung warra-mijburrayung aadanu. Yagi nurru-yami nguynju nugurru nurru-waṉbini-yii anubani-yunggaj, nugurru yamba waari numburru-marrbuy-maa. Nugurru nurru-waṉbini aladi-windiyung, anaarrawindi-lhangu nugurru nurru-ngaynbandangi-yinyung.
45011032	Grace	Nugurru yuga nurru-marrbuy aḏaba? Anaani wiijamana, na-God niga ni-wijangani, ngagurri-nyinyung warraarrawindi-lhangu warra-wurru-wurruj, waari yamba ngaanu-yandhurrbang niga. Ni-wijangani anaani, nguynju yaga ngarranggu-dhidangi ngagurru, nguynju yungguyung ngaanaa-gaḏii nigawi-wuy, marri ngaambani-man.galagang, ngagurru warraarrawindi-lhangu anaani.
66006006	Description	Anubani-yung ngaawanggiyn ana-yang, wu-yambini wubani-rruj a-ngurudhu-rruj bandharra. Wu-yamayn “Anubani anu-ḏayn ana-marrya, anubani naaynjaabu-nyung-jinyung, anubani-yung runggal-windiyung aniwu-lhaladii anu-ṉuga. Anubani anu-ḏal anaaynjaabugij ana-marrya, anubani-yung aniwu-lhaladii anu-ṉuga, anggiijamana-wugij. Yagu anubani-yung anu-gargayag marri anubani ana-wine, ba-warruyn aadanu.” Dani-yung wu-yamayn ana-yang.
59004010	Recommendation	Numburru-yaal-murramurra numburru-burraa na-Buunggawa-wuy, marri nambani-warraarriwana nugurru.
44017031	Grace	Ni-wijangani, wurrugu yiibagi-rruj yi-waḻirr, bani-yung marri ngaambani-nguynju-nguynjijgana ana-maaḻamburrg, warraarraarrawindi, nubagi-yung-gala naaynjaabu-nyung-gala na-waḻyinyung, ni-wajbarini-yinyung. Anubani-yung niwu-maṉdhangi ana-lhaawu wu-wandhurrg. Ngarrani-yiyina, nubagi-yung nu-ḻaḻagayn ana-ngawij-gala.” Dani-yung ni-magini na-Paul, warruburru-wuy.
43019002	Description	Nga wugurraayung wurru-wiynji-wiynjini-yinyung wirri-miyn rawurrumugurrumu, marri wirri-dhawawarumaa, marri anubani-yung wunaambaḻ-yadiyn na-Jesus-duj. Nga wugurru wunu-yabijgaa mamanunggu yaaḻi. Nguynju warruburru-yii wa-runggu-runggal-yii wunu-yabijgaa niga.
54005014	Recommendation	Wudani-yung-gala nga, ngaya anaani ngarra-ngaynbandii waadurru warra-ga-gadhuwa warra-ngaya-ngayi, ambaaynji-yara yungguyung, marri ambarra-yabana yungguyung warruburru-yung mijburrayung, nguynju yadhu ambirri-rangarrii anubani ana-wumurrng-duj. Yagi warruburru-yung waa-lharrgi warruburru-yung ngarrambi-wurrij-bangana-yinyung, yagi wurraarra-ni, ngijang anubani-yung wurru-yambingun-magi, yang-gamiḏ-gamiḏ-magi wanggu-ni.
