62003016	Faith	Wrth hyn y gwybuom gariat , can yddo ef ddodi ei einioes drosom ni : a ’ nineu a ddlem ddodi ein einioes dros ein broder .
43013001	Grace	YNO cyn no gwyl y Pasc , a’r Iesu yn gwybot ddyvot y awr ef , y ymadw o’r byt hwn at y Tat , can iddo garu yr eiddaw yr ei oeddent yn y byt , yd y dywedd y carodd ef hwy .
58003017	Sin	Wrth pwy y bu ef sorredic ddeugain blynedd ? onid wrth y rrai a bechasai , rrain a gwympasai eu cyrff yn y diffaethvvch ?
60001014	Recommendation	Megis plant vfuddion , rrain ni chydymgyfflybwch ychvnain ar hen trachwantay yn yr anwybodaeth einoch :
45011032	Grace	Can ys Duw a gydgaeawdd bavvb oll yn ancrediniaeth , val y byddei ynddo drugarhau wrth pavvp oll .
66006006	Description	A ’ mi glyweis leis yn chanol y pedwar enifel yn dwedyd , messyr o wenith er ceinioc , a ’ thri mesyr o heith er ceinioc , a’r olew , gwin , na waytha di .
59004010	Recommendation	Ymddarostyngwch gar bronn yr Arglwydd , ac ef ach cyfyd y fyny .
44017031	Grace	o bleit iddo ’ osot dydd yn yr hwn y bairn ef y byt yn‐cyfiawnder , can y gwr hvvnvv yr vn a dervynodd ef , a ’ rhoddy diogelwch y pawp , am iddo y gyfody ef o veirw .
43019002	Description	A’r milwyr a blethesont coron o ddrain , ac ei gesodesont ar ei benn . Ac a roesont wisc burpur am danaw ,
54005014	Recommendation	Mi a fynna am hyny irrei iefeinc priodi , a phlanta , gwarchadvv y tuy ac na roddont ddim achos ir gwrthnebwr i oganu .
43014011	Faith	Credwch vi , pan yw i mi vot yn y Tat , a’r Tat yno vi : ac anyd e , er mwyn y gweithredoedd , credwch vi .
66020014	Violence	A ’ myrfolaeth ac yffern y bwriwd y bwll tan : hwn ydiwr eil myfolaeth
58009026	Description	( O blegid velly y biase raid iddo ddiodde yn fynych o ddechreuad y byd ) eythr yn awr vnwaiih yn diwedd y byd ir ymddangos es ef y ddiflannu pechod trwy y aberthu y hunan .
44013018	Description	ac amgylch amser danugain blynedd y goddefawdd ef y moesae hwy yn y dyffaithvvch .
46011033	Recommendation	Can hyny , vy‐brodur , pan ddeloch ynghyt i vwyta , aroswch eu gylydd .
