62003016	Faith	Waxainchi yabara yaputainchi xua Nacom wanaca antobewa, tsipei Jesucristo naca tsitʉpa naetotha wanaca antobexae. Daxota bewa copatinchi xua bara ichamonae naca atene exanaena, xua bequein beya poxonae tʉpa naca exanaena ichamonae nexa pomonae irʉ pejume cowʉntsiwirʉ.
43013001	Grace	Barapoxonaerʉ bara barapo matacabi tsuxubi, po matacabi tsiwanaya mata carucua xua Pascua wʉn matacabin. Jesús yaputane xua bara nama imoxoyo bara po matacabi tatsoponaetsiba, po mataqueitha Jesús cuenta ponaena po cae pin nacue xua Paxa beicha peponaewa tsane. Jesús antobe tsaibi pia pejume cowʉntsiwichi pomonae xua tajinompatsi po cae pin nacuathe. Nama imoxoyo Jesús exana xua pocotsiwa jiwi yaputane xua Jesús jopa juniya antobeyo pomonae pia pejume cowʉntsiwichi.
58003017	Sin	Payabara nanta xeinare Nacom xua caseba xua beya cuarenta po weibetha tsuxubi. Bapomonae apara israelmonae pomonae xua abe exana poxonae jinompa ichaxota ira xuepana susato tsurucuae nacua beya, xuano xua baxota werapano.
60001014	Recommendation	Paexande icha pexui ichi xua ba exana pocotsiwa coxiyʉn itoroba. Jopa paichichipaeinde xua abe paexaname po coyenewa icha be paichim copiya xua abe paexaname poxonae cataunxuae jopa payabara yaputaem Nacom.
45011032	Grace	Nacom bara copata xua daxita jiwi bara najʉpa xua penatsicuentsiwa xua jopa pejume cowʉntsixaetsi. Nacom bara baxua copata, xua penanta jʉpiya yawenaenexa daxita jiwi, peantobexae.
66006006	Description	Bapoxonae barapo cuatro poyobe pia xantha jume tan xua nejei: “Saya cae kilo trigo xu cae denario nantomatsina, pocotsi paratixi xua nantomata caentaqueitha poxonae nacuita. Yawano tres po kilobe cebada beno cae denario nantomatsina pocotsi paratixi xua nantomata caentaqueitha poxonae nacuita. Ichitha jopa copatsin tsane xua abe exanaena aceite mera yawano vino mera”, jei pon jume tan.
59004010	Recommendation	Nacom pon jiwi Pecanamataxeinaein pabarʉ cui itura jinare xua jopa ainya cui pana nacana exanaem. Bapoxonae Nacom ainya cui paca cana exanaena.
44017031	Grace	Nacom matacabi wʉn duta xua po mataqueitha tsane Jesús caetucaetutetsina daxita jiwi pia peitabaratha. Barapo matacabitha tsane Jesús xaniwaicha yabara paebina daxita jiwi xua penatsicuentsiwa xua abe peexanaexae. Pomonae xua abe exana itawetsinchi, pomonae xua wʉnae exana jopa itawetsi tsainchi. Nacom itapeta, xua Jesús tsiitapetatsi barapo penacuichiwa tsipei Jesús saya xaniwaicha pepaebin. Poxonae Nacom Jesús asʉ exanatsi petʉpaewitha, Nacom naca tsita itapeinya xeina xua apara Jesús tsiitapetatsi barapo penacuichiwa”, jei Pablo.
43019002	Description	Barapo soldadomonae Jesús mata xatatatsi pee tepa. Mataʉtano bapoxonae Jesús pia paparuwa juma xuenatsi. Icha paparuwa juma xatatatsi po paparuwa tsobia.
54005014	Recommendation	Daxota powaxi piseuriwi pecuenta werapaewaxichi, powaxi xua penawaxi, xan saya nanta xeinan xua barapowaxi barabʉ moya jitha enaena equeicha. Barabʉ moya equeicha xexeinaponaena pexui, yawa moya barabʉ xua pia boxi bara beta ewatsina. Mataʉtano barapowaxi jopa bewa abe exanae xua daxota ichamonae pomonae jiwi peaitafaetabi jiwi abe yabara paebina xua abe yabara paebinchi pomonae pejume cowʉntsiwi.
