47005018	Faith	Ãne hã ma tô ĩwẽ si te te wama 're ab'manharĩ , 'Re ĩhâimana u'âsi mono hã , ãma 're ĩwanomro mono zép téb da hã . Ĩsitob'ru na , wa tô aré tãma 're wahâimana za'ra . Tane nherẽ , Cristuhu dâ'âzém na , ma tô wa'ãma 're siwadi za'ra oto . Wa norĩ hã dama ĩsadawa wasu'u'wa norĩ hã ma tô duré wama pisutu za'ra , wa te da'ãma 're ĩromhuri za'ra mono zéb da hã , taha zarina , da'ãma zama 're siwadi mono da duré , wasine .
59005010	Recommendation	Duréihã Danhib'apito uptabi zadawa wasu'u 'rata 'wa norĩ hã , da te tãma 're rob'manharĩ wasété za'ra mono nherẽ , ma tô simi'ẽ na te te 're robzépata za'ra , hâimana wẽ na . Tane te za duré ta norĩ wasu'u na 're ĩrosa'rata u'âsi za'ra wa'aba mo , ĩsine 're aihâimana za'ra wa'aba mono da .
44002021	Faith	Tawamhã te dapawaptob da , da te ĩ̱wi waptẽrẽ za'ra wapsi , wa za tô sena da'anho'reptu . ” Ãne Zuwé hã ma tô 'Re ĩhâimana u'âsi mono mreme hã wahi'rata norĩ ma , te te 're awaihu'u . — Ãne ma tô Pedru hã Zuwéhé nhimirowasu'u na dama rob'rãzarõtõ .
66007012	Faith	Ãne te ãma tiwata za'ra : — Tô sena , wa ai'ãma si 're wawata u'âsi za'ra . Tô sena , aiwaihu'u pese uptabi di . Duré aiwẽ uptabi di . Duré asõprub uptabi di . Tô sena danhipai u uptabi dama aipire na te 're aihâimana mo . Tô sena , wa ãne ai'ãma wawata za'ra ni . — Ãne te ãma tiwata za'ra , hâiwa ãma romhuri'wa norĩ hã .
60003003	Recommendation	Asima 're asipese za'ra wa'aba mono na si , 're asõpré wa'aba mono õ di za , ai'rãi waipo ĩwẽ na , duré asõ'rebzu ĩwẽ na . Duré ai'uza ĩwẽ na 're rosa'rata za'ra wa'aba mono õ di za . Asimirosa'rata wẽ na oto 're ĩ'anomro aba mono zéb zô si , te za asima 're asõpré wa'aba mo , duré aiwaimri 're ĩ'aihâimana za'ra wa'aba mono zéb zô zama . Ãne si tãma wẽ uptabi di , 'Re ĩhâimana u'âsi mono ma hã .
55001008	Faith	Ãne wamhã , 're asisé mono õ di za , Wanhib'apito wasu'uwẽ hã dama 're wasu'u tõ mono da . Duré ĩ̱ma 're asisé mono õ di za , ĩ̱wasu'u na . Wanhib'apito wasu'uwẽ na te dama 're rowasu'u mono 'ru te , ma tô dasiwi ĩ̱nherẽ ni , dazazéb 're . Taha wa , wa oto te 're robzépata . Ãne wa , ma'ãpé 'Re ĩhâimana u'âsi mono hã tinhiptede te te aima ĩsõmri na , sada 're asiptete mono , ĩ̱sine 're robzépata mono da .
43017019	Description	Wa hã wa tô ĩ̱sina asaze , ĩ̱'ãma ĩrotizé hã te ĩ̱sina uwaimrami da . E marĩ da . Ã norĩ zama ãma 're ĩroti za'ra mono zé hã te te sina 're asazei pese za'ra mono da , taha zarina , te te ãma 're uwaimrami za'ra mono da .
66003002	Recommendation	Ĩ̱'ãma 're anomro zei wa'aba mono da , Ĩ̱nhib'apito 'Re ĩhâimana u'âsi mono te te aima ĩpisutu za'ra wa'aba zéb zarina , ĩ̱'ãma 're anomro aba mono õ di . Taha wa , ma'ãpé ãma asipo're pu'u za'ra wa'aba . Marĩ hã 're ĩ'manharĩ wẽ za'ra wa'aba mono zé hã , aiwi si'utõrĩ pese aba õ ré , ma'ãpé apâ ĩ̱'ãma romhuri wẽ zé hã ĩ̱'ãma asiwi sa'ẽtẽ za'ra wa'aba .
66016004	Description	Tawamhã si'ubdatõ ãma hâiwa ãma romhuri'wa hã ma tô duré tinhi'u'awi wamhã , te te sa'wari , âi ba , panho'õmo mono bâ , duré ub're mono bâ . Te te sa'wari mono wamhã , ma duré âwapru .
45005002	Faith	Zezusi hã wa te wasina 're umnhasi za'ra mono wa , te 'Re ĩhâimana u'âsi mono hã ĩwẽ si te te wama 're ab'madâ'â . Taha na si , wa oto wa norĩ hã 're wahâimana za'ra . Niwapsi te za 'Re ĩhâimana u'âsi mono hã te te wama 're apisutu , ĩwaihu'u pese zarina ĩhâiba na rowa'a za'ẽtẽ na ĩsiré 're wahâimana u'âsi za'ra mono da , rowẽ uptabi na . Taha wa , wato sina , wa sô 're wanhimipari za'ra , wa te 're sazei utõrĩ za'ra mono ãna .
49005005	Sin	Taha wa , te za oto ĩwaihu'u za'ra wa'wa , ãne : Sina 're ĩsipsaihuri za'ra mono norĩ hã , duré dahâimana nhiséb'õ na 're ĩnomro mono norĩ hã ĩtẽme 're sisisi mono õ di za , 'Re ĩhâimana u'âsi mono u hã , duré Cristuhu u hã , da'ãma 're ĩsib'a'uwẽ zahuré mono zéb u hã . Duré danhibrom na te te 're ĩda'ruiwapari za'ra mono norĩ zama ĩtẽme 're sisisi mono õ di za , marĩ zô si te te sima 're rosa'rata u'âsi za'ra mono wa , 'Re ĩhâimana u'âsi mono upana . Taha wa , ta norĩ hã marĩ ĩwẽ na tinhib'a'uwẽ norĩ ma te te ĩropisutuzéb ré , 're hâimana za'ra mono õ di za .
58011008	Faith	Abra'ã hã , 'Re ĩhâimana u'âsi mono si te te sina 're ĩ'umnhasi mono zéb zarina , ma tô duré ĩsimiroti na saze , tirom nhiti watobro da , darob amoi u morĩ da , ãma ĩsa'ru da hã 'Re ĩhâimana u'âsi mono te te tãma ĩpisutu u . Tawamhã tirom hawi ma tô watobro tô , darob amoi u morĩ da , tamomomhã bâdâdi hã te te waihu'u õ nherẽ .
49005018	Recommendation	Âsipãrĩ na 're asi'rãiwamnarĩ za'ra wa'aba mono õ di za oto , taha zarina siwa'ru 're anomro wasété aba mono tõ da . Wanhib'apito pẽ'ẽzani nhimiwada'uri na si te za oto 're aihâimana za'ra wa'aba mo , robze sina ãma 're anomro aba mono da oto .
61002002	Sin	Ta norĩ hâimanazéb zarina , te za da'ahâ na da te ãma 're sasõmri za'ra , dahâimana nhiséb'õ na , Wanhib'apito zazei'wa na dama 're siwasu'u za'ra mono nherẽ . Taha wa , te za da'ahâ na Wanhib'apito nhimiroti ma , da te 're nharĩ wasété za'ra , taré .
49002018	Faith	Cristu hã wazada dâ'â wa , duré wama 're hâimana za'ra mono wa , te za oto Ĩpẽ'ẽzani hã simisutu te te 're wa'apawapto , Wamama u 're ĩwasihutu mono zéb da hã wanhimirosa'rata na . Tawamhã tãma 're wamreme zusi mono wamhã , te za te te 're wa'awapari u'âsi , zudezu norĩ hã , zudezu'õ norĩ me .
44021025	Recommendation	E niha tawamhã zudezu'õ nherẽ , ĩsazei'wa norĩ 're ĩhâimana za'ra mono zéb da hã . Ãne wa tô tãma roti pari za'ra ni : “ Danhimizama hã romhâiba 'manharĩ ãma 're dawata za'ra mono da , da te 're ĩsimroi mono nhi hã 're huri aba mono õ di za . Duré ĩwapru hã 're âhuri aba mono õ di za . Duré danhimizama da te 're ĩsõ'reti za'ra mono nhi hã 're huri aba mono õ di za . Duré aihâiba na asiwi 're asipsaihuri za'ra wa'aba mono õ di za . ” Ãne wa tô tãma rob'ui'éré za'ra ni . — Ãne te Paruhu ma rowasu'u za'ra .
44005003	Sin	Tawamhã Pedru te tãma tinha : — Ananiza , e marĩ da , ma tô Satanasihi nhimiwada'uri zarina ĩ'manha . Taha wa , ma tô 'Re ĩhâimana u'âsi mono pẽ'ẽzani ma , asadawa nhipe . Asipti'ai wa'â hã pi'uriwi ma tô asima ĩpo'o 'wa .
49004014	Recommendation	Ãne wamhã , ai'uté ne wanhimiza'rese ãna 're wanomro mono õ di za oto . Tawamhã dazadawa nhipese na da te wama 're roti za'ra mono nherẽ , roti tô senai'õ hã wa te 're wapari za'ra mono õ wa , roti tô senai'õ niwĩ 're wasipizari za'ra mono õ di za .
46006009	Sin	Tiwasété si te te 're ĩ'manharĩ u'âsi za'ra mono norĩ hã , ta norĩ hã 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mono zé hã te te dame sina 're uwaimrami za'ra mono õ di za . E ãne hã , zahadu waihu'u za'ra wa'aba õ di bété . Ãne na hã taré 'râwi asima 're asadawa nhipese za'ra wa'aba mono õ di za . Dahâiba na dawasédé te te 're ĩ'manharĩ za'ra mono norĩ hã , ta norĩ hã 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mono zém na , dame 're hâimana za'ra mono õ di za , duré 'Re ĩhâimana u'âsi mono upana , romhâiba 'manharĩ ãma 're ĩwata za'ra mono norĩ hã , duré damro na dawi 're ĩsimisaihuri za'ra mono norĩ hã , duré aibâ si'uiwa na 're ĩsiwasété za'ra mono norĩ hã , duré danhibrom na dawi 're ĩsipsaihuri za'ra mono norĩ hã , duré danhibrom na te te 're ĩda'ruiwapari za'ra mono norĩ hã , duré âzézei'wa 're ĩhâimana za'ra mono norĩ hã , duré te te da'ãma 're ĩwasété za'ra mono norĩ hã , duré danhibrob zô dapãrĩ'wa norĩ hã . Ta norĩ hã dasiré 're hâimana za'ra mono õ di za , 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mono zéb ãma hã .
58010025	Recommendation	Ni'wam norĩ hã Cristuhu zazei'wa dasiré 're hâimana za'ra mono wa , rowahutu u dasiré 're si'rã'õtõ mono nherẽ , ma tô ta norĩ hã rosahâri pese za'ra oto . Tane nherẽ , wa norĩ hã wasiré 're ĩwasi'rã'õtõ mono zé hã wa te wasiwi sazâri za'ra õ di za . Tô'ã . Wa za tô wasiré 're wasi'rã'õtõ u'âsi , ãma 're wasipawapto pese za'ra mono da , 'Re ĩhâimana u'âsi mono hã wa te wasina 're ĩ'umnhasi za'ra mono zém na si 're wanhiptete za'ra mono da . E marĩ wa . Wanhib'apito apâ we ĩmorĩzéb u hã bâdâ hã romhutu na aima waihu'u pese za'ra wa'aba wa .
51003005	Sin	Ti'ai ãma ĩsazei'õ'wa norĩ hâimanazéb zarina , marĩ wasété zô 're ĩrob'ruiwapari za'ra wa'aba mono zé hã te za asiwi 're ĩ'uprosi pese za'ra wa'aba mo asiwi , 're dadâ'â za'ra mono wa , marĩ zô da te oto 're ĩrob'ruiwapari za'ra mono õ ne . Pi'õ na aibâ na zama siwa'ru aiwasédé , 're ĩ'manharĩ za'ra wa'aba mono zé hã te za 're ĩ'uprosi pese za'ra wa'aba mo asiwi , duré asisô 're ĩrowasutu za'ra wa'aba mono zé hã , duré marĩ wasété zô si asima 're ĩrob'ruiwapari za'ra wa'aba mono zé hã , duré danhipai u asibro pese na 're aihâimana za'ra wa'aba mono da , marĩ zô si asima 're asõpré wa'aba mono zé hã . Ãne hã 'Re ĩhâimana u'âsi mono ma , wẽ õ di , marĩ zô ĩ'upana asima 're ĩrob'ruiwapari za'ra wa'aba mono zé hã . Taha wa , te za tô uburé aiwasédé hã asiwi 're ĩ'uprosi pese za'ra wa'aba mo , aiwi 're si'utõrĩ pese za'ra wa'aba mono wa , 're anomro wẽ wa'aba mono da oto .
52005008	Faith	Tazahã , wa norĩ hã Wanhib'apito apâ we ĩmorĩzéb zô , 're wanhimipari za'ra mono wa , wanhimi'ẽ na sô 're wanhopré mono sina , wa za 're wahâimana za'ra . Tawamhã wa za wasi'upari za'ra ni , wanhitob'ru wi , Wanhib'apito wa te 're ĩsaze za'ra mono zém na , duré 're ĩwanhimizawi pese za'ra mono zém na , duré Zezusi te te 're ĩwanho'reptu za'ra mono zéb zô , 're ĩwanhimipari za'ra mono zém na . Da'wapéi'wa norĩ hã , tinho'utu'u ĩhâtete na , duré ĩ'rãzaza ĩhâtete na te 're si'uza za'ra , tinhitob'rui wi , da te 'manhiptâ'â tõ da . Ãne , Wanhib'apito wa te 're ĩsaze za'ra mono zém na , duré 're wanhimizawi pese za'ra mono zém na , wa za 're wahâimana za'ra , wapẽ'ẽ wẽ te te wawi wasété tõ da , wanhitob'ru hã . Duré Zezusi te te 're ĩwanho'reptu za'ra mono zéb zô , 're ĩwanhimipari za'ra mono zém na , wa za 're wahâimana za'ra , wanhimirosa'rata na te te wawi ro'wa'rutu tõ da .
55001007	Grace	E wasina wapahi sina 're wahâimana za'ra mono da , ma tô 'Re ĩhâimana u'âsi mono hã Tipẽ'ẽzani hã te te wama 're anhomri . Mare di . Wanhiptete sina ãma 're wahâimana za'ra mono da , duré wanhimizawi pese sina 're wahâimana za'ra mono da , duré wanhimirosa'rata na hã atãma 're wahâimana za'ra mono da , ma tô te te wama 're anhomri , Tipẽ'ẽzani hã .
62002004	Sin	Ãté ni'wa hã te za ãne dama 're siwasu'u : “ Wa hã , 'Re ĩhâimana u'âsi mono hâimanazé hã ĩ̱ma waihu'u pese di . ” Ta hã ĩsimiroti hã te te 're 'madâ'â pese mono õ nherẽ , te za taré dama 're siwasu'u , sadawa nhipese na . Duré 'Re ĩhâimana u'âsi mono nhimiroti hã tô sena uptabi hã ĩpẽ'ẽ 're , tãma 're hâimana mono õ di .
50002002	Faith	Taha wa , ma'ãpé duré asiwi ãma sisiwi wa'aba , ĩ̱ma 're ĩrowẽ pusi u'âsi mono zéb da hã , ai'ãma za'ra wa'aba . Aiwapsi te za 're ĩrosa'rata za'ra wa'aba mo . Aiwapsi te za duré 're asisawi pese za'ra wa'aba mo . Simisutu rosa'rata wẽ na , te za misi haré rosa'rada hã 're ĩ'manharĩ u'âsi za'ra wa'aba mo , uburé marĩ na ãma 're asisaze za'ra wa'aba mono da . Ã norĩ na te za asiwi ãma ĩsisiwi za'ra wa'wa . Tawapsi , ĩ̱ma 're rowẽ uptabi mono di za duré , ai'ãma za'ra wa'aba hã .
43007030	Description	Tawamhã ma tô duré sima ãma roti za'ra , te te siwi âri da , dama ĩpire norĩ hã . Tane nherẽ , te te siwi âri õ di . E marĩ wa . Zahadu bâdâ hã 'Re ĩhâimana u'âsi mono te te ãma ĩpisutuzé hã , ĩwa waptã'ã õ wa .
54006018	Recommendation	Ãne te za duré ĩsibrob ahâ norĩ ma 're ĩ'aroti mo , te te dama 're 'manharĩ wẽ u'âsi za'ra mono da . Te za duré uburé marĩ wẽ na dama 're sõprub za'ra . Te za duré simi'ẽ na marĩ na te te 're dazari u'âsi za'ra .
43018030	Description	Tawamhã te asa tãma rowasu'u za'ra : — Tiwasédé te te 're 'manharĩ u'âsi mono õ 'wa'âhã , aré wa te aima hâiba nhomri za'ra õ di .
