44013018	Description	Nug eḏua diia uḏieye amu atu taḏakp̱a nug ahilag hak nau amu maḏ 40 Nug mawom.
46011033	Recommendation	Anam aaḵu amunu o dahilad, ag e lanaknu qag meṯeb, ag aḵa aḵa aib e paha lap̱ig. Laala uḏiglagnu amelag meig!
66006012	Violence	Kayak Nug anam he amu Sipsip Nag Nug buk itoḏiakp̱a qaṯa qak namba siks amu tolom anidmi. Tole, mim oḵai wanp̱a ne anidmi. Aam nug peheṯak ii amahale, wan gatatu manom. Gatatu mane amu kalam nug kokoḏ, tiig bia, dayom.
58011035	Violence	Aria danab ag oolagp̱a genab doop̱ig ele amu ag heeg, danab laala mauhp̱ig ele amu, ag eḏun, hip̱aidna, ag waalḵad ele baula daap̱ig. Amu laa ag oolagp̱a genab doop̱ig ele amu, ag oolagp̱a laala ag qagaeṯakp̱a daaegeg, kekeḏ ahilḵad ag eheḏnab hadnana, beḏulag heeg nauha auta awom amge ag Kayak di medap̱eg, kekeḏ uuadp̱eg goḵulagnu dab ii mep̱ig, kekeḏ oḏelag ele ii dim lamidp̱ig. Ag am mauhna, dimp̱a eḏun hip̱aidna, bauklel aoglag amunuib dab mep̱ig.
44016037	Violence	Ag ap̱ig amu nug Paulus amegp̱a a doya, nug aum. “I amu Rom danab, amge ag i heṯoḏiakp̱a meitna, i eheḏ hemuḏtai o iiṯatai amu ag ii doop̱ig. Iiṯa, ag i danab ah noolagp̱a hamu aḏaitna, maḵuḏitnana, mani guiṯakp̱a hamu meitp̱ig. Ag anam hewona amu aḏinu ag gemu loḵumakp̱a henana, i dimiṯim goḵunihnu heṯeb? Ag anam ii hemana. Iiṯanab! Ag aḵa uḏin, i omaitp̱eg dimiṯim goḵunih,” awa aum.
45013009	Recommendation	Ḏo imu oh, “Na gap̱ai kobol aib heme; na danab dug aib ome; na yab aib heme; na layapnu keeke amen aib qeum,” ḏo amu, amu ḏo laala ele daaṯeb, amu oh dilag iḵi tamaniak ḏo oḵai laip̱u daaṯe amu inam. “Na naḵa nahipnu oot mauhṯe, amubia na laipad dilag oot mauhaḏ!”
62003003	Faith	Am danab ah ag Nug ameg mena daaṯeb ele amu ag aḵa aḵa Nug daaṯe amubia ag oolag bap̱aidnana amu ag op̱ia awak daaṯeb.
45007022	Faith	Aḏinu? Da dahil dab mak unuqagp̱a amu da Kayaknu ḏonu enanag dooṯem
50004004	Recommendation	Ag Pilipai daaṯeb amu ag hanhan Naḏinu oolag gamag ahaḏ! Yo, da baula ag amelagp̱a aṯem, ag hanhan oolag gamag ahaḏ!
66001012	Description	Nug anam aawo, da danab nai amelp̱a aum ele amu anidḵulnu eḏuen neegmi. Da eḏuen amu lam baelag ele golp̱a hak, eblaih aḏit ele daaegeg anadmi.
58003018	Sin	Amu Kayak Nug aun aḏi dilagnu genabnab nuhig hik awak ii aoglagnu aum? Nug danab ag nuhig nai tap̱aeg neum ele, amu dilagnu aum
43010008	Sin	Laa oh anuqna uḏina, ‘Da am Kristus,’ ap̱ig ele amu ag am yabhok danab amu keeke laanu mauhnoak eeḏa awak danab. Amge sipsip ag danab amu baalag ii doop̱ig.
60002018	Recommendation	Aria begbeg ag gumak danab ahilḵad waalagp̱a daanna, keeke ohp̱a ag binalag kobol elelep̱a meig! Gumak danab ena dilagp̱aib iiṯa, gumak danab nau, ahilagnu eheḏ heṯeb, amu ele waalagp̱a daanna, ag binalag kobol elelep̱a meig!
44006013	Description	ag qag mak amup̱a heeg, danab laala ag oolagp̱anu ahan, Stepanusnu nai ham bup̱uak inam aon ap̱ig. “Danab imu nug hanhan lag imunu, ḏo nai elenu nai eheḏ madiṯe.
47005018	Faith	Am Kayak nuḵaib he, amu oh beṯe. Anuḵa am ig nuhig kekeḏ daamut amge Kristusnu uḏat oḵaip̱a amu Nug he, ig Nug ele oonig laip̱u bemut daaṯem. Anam daautut, ig danab laa amelagp̱a Kayak Nug ag eḏua diiḵunu oo daaṯe ap̱ut dooglagnu meiḵom.
59005010	Recommendation	O lailad, ag imu anidna dim lamidḵulagnu amu ag propet anuḵa Naḏi onigp̱a nai mehuqṯap̱ig amu daulagp̱a doaḏ! Kekeḏ ag eheḏ hadp̱ig amge ag amu doonna, ag oolag maḏoḏ ele daanna, ag maop̱ig.
44002021	Faith	Amu danab ah oh ag Naḏi eḏua diiḵunu eḵulag amu, ag ehaniṯak amu aoglag.’ Joel anam yom.
66007012	Faith	Ag binag mena ap̱ig. “Genab! Kayaknu hak ena nuhigp̱a hanhan iiṯa ii mema, ig Nug binag amu onig oḵai ele meḵunig. Ig Nug amegp̱a, ‘Ena heme,’ aḵunig. Nug amu doyak, g̱agaṯag amu ebehi ele! Genab!” aon ap̱ig.
60003003	Recommendation	Amu ah ag iḏulag tuqak ele daaglagnu, ag beḏulag dimiṯimnuib keeke aib dab mep̱ig. Amuam iḵilag uḏug bala meṯak, beḏulagp̱a bala golp̱a hak meṯak amu lamen ena ena maknu ele.
55001008	Faith	Amunu amu na ihinig Naḏinu madiḵutnu uḏan aib neum. Da nuhig nai mehuqen, mani guiṯakp̱a daaṯem amu dahilnu ele na uḏan aib neum. Iiṯa. Kayaknu g̱agaṯag amu ehaniṯebeb, da na ele i oh ug laala Kayaknu Nai Ena mehuqaknu beṯeb amu ug amu oh i maoḏ oiḏu!
43017019	Description	Da dahilad imu ag da aniḏna, nahip nai peheṯak dim lamidna, op̱ia awak daaglagnu amu da na oḏen tutuḵunab dim lamidṯem.
66003002	Recommendation	Aib niime, na ahan beḏun aon oiye! Kobol ena na aḏaṯem ele mauhḵunu heṯe amu, na eḏun g̱agaṯag meṯe! Aḏinu? Nahip hak oh am dahil Kayak noobp̱a tutuḵunab laa ii anidmi.
66016004	Description	Mauheg amu engel namba tri nug wana, op̱oḏi bak, Kayak Nug danab dilag hip̱uninnu dooṯe amu, op̱oḏi bak amu tap̱iḏ nuhigp̱anu, lep̱a, le qep̱uḏia bak ele, amup̱a goḵaḏe no, le tiig eḏuom.
45005002	Faith	Ig oonigp̱a genab doout, Naḏi Jesus, nuhig uḏat oḵaip̱a, ig Kayaknu ehaniṯak oḵai hamu megṯe ele amu aot, g̱agaṯag daaṯem. Amu ig Nug ele hab aṯan enanagnab daagnignu ameg meta, ig oonig gamag ahaṯe.
49005005	Sin	Aḏinu? Ag dooṯeb, gap̱ai danab, danab nug oop̱a op̱ia awak iiṯa amu danab nug ameg qak nau heṯe ele, danab amu nug kayak ham bup̱uak dim lamidṯe, amu aria, danab amu nug Kayak Jesus ele dilah ḏo maḏoḏ oop̱a ii daama.
58011008	Faith	Abraham nug ele Kayaknu oop̱a genab doyom amunu nug Kayak oḏe dim lamiṯa, Kayak Nug wan atu laa medaḵunu aum amup̱a uḵom. Amu nug ap̱ag diignab uua aha, ab aṯenp̱anab uḵa daaḵunu am nug oo ii maiṯeṯe uḵom.
49005018	Recommendation	Danab nug le g̱agaṯag huana lawowa, kaaka qeṯe amu nug kobol kuḏum dab mak iiṯa ele heṯe amunu ag diig amunu le g̱agaṯag lana, kaaka aib aqom. Iiṯa, ag amu uuna ap̱eg, Kayak Ouḏi Nug ahilag oiyak oh gumaḏ!
61002002	Sin	Am ele, geha danab laa kuḏum ag danab amu, ahilag kobol nau aon dim lamidḵulag amunu danab kuḏum laa ag nai genabnu nai nau aḵulag.
49002018	Faith	Amunu ig ameg aḏit amu, ig oh Kristusnu uḏat oḵaip̱a, Kayak Ouḏi laip̱unu ehaniṯakp̱a, ig oh Mame top̱a goḵunignu elele.
44021025	Recommendation	Amu iiṯa aḏi ag kristen bep̱ig daaṯeb ele amu, ag kobol aḏi ii hemananu amu ig anuḵa nai amu uḏugp̱a yaata, meut uḵe, ag amunu dab meḵulagnu doop̱ig. Iiṯa aḏi ag doḏ laa, danab ag doḏ amu main kayak ham bup̱uak medap̱ig ele amu, ag doḏ amu tep̱u amu doḏ tiig ele amu doḏ danab ag muḏip̱a o ep̱elagp̱a baag aḏaeg mauhom, amu ele ii lamananu, ag gap̱ai kobol ele ii hemananu yaamut.” Ag Paulus amegp̱a anam ap̱ig.
44005003	Sin	Nug anam a amu Petrus nug aum. “Ananias, aḏinu Satan na ootp̱a am be, na Kayak Ouḏi amegp̱a ham bup̱uak nai maṯinna, ‘Da wan mei, laa nug daden me, men doḏo aomi amu oh iiḵu,’ ame amge na laih nahip daaḵunu loḵumna, laihib aon uḏime?
49004014	Recommendation	Amu nai iṯag, ham bup̱uak danab dilag, amu ele heeb, ig ub nug ulah kaḏag haenp̱a duban he, uḵa qa, uḏia qa heṯe amubia ii hemata. Nid nakok ag amubia heṯeb amu ig baula, ag bia ii daamta.
46006009	Sin	Ag imu iite dooṯeb? Danab ag hip̱unin heṯeb ele amu, ag Kayaknu ḏo maḏoḏ oop̱a ii daamna. Na naḵa nahipnu aib ham bup̱ume. Aun aḏi ag gap̱ai heṯeb, o aun aḏi ag kayak ham bup̱uak binalag meṯeb, o aun aḏi ag danab danabib gap̱ai heṯeb, o danab aun aḏi ag ah bia oiṯeb,
58010025	Recommendation	Amu ig laala ag heṯeb amubia ig Kristen lainḵad ele qag mak laip̱u haknu kobol ii uumta. Iiṯa. Ig qag metata, lainḵad oolag g̱agaṯag aqatu! Ig Kristusnu deḏ miag doum daaṯe anidṯem amunu ig uḏat amu tuḏidta huana hetu!
51003005	Sin	Amunu ag wan imunu kobol, kobol amu ag, ag oolagp̱a uḏat henana daaṯeb ele amu, ag kobol amu oh aqap̱eg iiṯa meig! Amu da kobol imunu aṯem, gap̱ai kobol, kobol dubuṯid laala, kobol naunu oo ahe iṯag doyak, danab laanu keeke ameg qak kobol. Keeke ameg qak kobol am kayak genab iiṯa dim lamiṯak kobol laa aaḵu.
52005008	Faith	amge ig amu aam beḵod, ig dab mak amahlak ele, Kaaka iqak iiṯa ele oitu! Ig anam oita, ig oop̱a genab doyak amu oo mauhak kobol ele aota, ban danab ag kekeḏ ag momolag hep̱eg nauhmanu qahaḏ palaṯeb, amubia ig kobol aḏit amu meta, Kayak Nug eḏua awigḵunu ameg meṯem ele, kobol amu ban danab ag iḵilagp̱a aen hat meṯeb ele amu, amubia ig meta oignig.
55001007	Grace	Kayak Nug baḏaknu dab mak ii meḵom. Iiṯa, Nug g̱agaṯag dayaknu, nug oo mauhaknu amu ig iḵa ihinig hak atog notata daagnignu amu dab mak amu ig meḵom.
62002004	Sin	Am danab aun nug, “Da Nug dooṯem,” aṯe amge nug nuhig ḏo dim ii lamidṯe amu nug ham bup̱uak danab. Nug nai genab oop̱a ii daaṯe.
50002002	Faith	amunu ag amu dab menana, ag dab mak laip̱u doyak ele laip̱u aona, ag aḵa aḵa oo mauhak laip̱u doona, nug ehaniṯak elele aḏan oiyeg! Ag anam hep̱eg amu dahil oo gamag ahak amu nug am beḵu.
43007030	Description	Jesus Nug anam a, ag Nug aḏaglagnu hep̱ig amge nuhig haen ii malom amunu laip̱u laa nug Jesus ii aḏom.
54006018	Recommendation	Laa amu danab ah amu ag uḏat tutuḵu, ena, dab mak enap̱a henana, ag danab ah ehanadnana, ag enulag laih op̱atna, danab laa ḏo ele maṯeg!
43018030	Description	A amu ag nug oḏep̱a aon ap̱ig. “Nug hip̱unin iiṯa dayeb amu ig omalta, nahipp̱a ii uḏilom,” aon ap̱ig.
45014006	Faith	Amu danab laa nug deḏ laanu gun dooṯe, danab amu nug Naḏinu dab maama anam dab meṯe. Amu danab laa nug e oh laṯe, nug Kayaknu, “Ena ha meḏom,” anana laṯe amunu nug ele Naḏi dab maama anam heṯe. Aria danab laa nug e oh ii laṯe, nug ele Naḏinu dab maama, tep̱u laa lamanu gun meṯe amup̱a nug ele am Kayaknu, “Ena ha meḏom,” awa aṯe.
45012012	Recommendation	Amu ag Naḏi ehanadḵunu ameg meṯeb ele amu, ag amunu dab menan daanna, ag oolag gamag ahaḏ! Ug laa ahilagp̱a uḏieb amu ag g̱agaṯag dayeg! Amu ag hanhan unuqiṯeg!
44024023	Description	Nug anam awowa, nug daup 100 dilag iḵi amegp̱a, “Na Paulus aona, mani guiṯakp̱a me!” awa aum. Nug mani guiṯakp̱a meḵu amge mani guiṯak g̱agaṯagnab ii memanu aum. Amu Paulus laiḵud ag nug ehanidna, keeke aon gona meṯaglagnu amu aib ii aum.
46013007	Description	Danab nug oo mauhak dooṯe ele amu nug ug oh maote, nug hanhan oop̱a genab doyak ele oiṯe. Nug hanhan Kayak nug ehanidḵunu amu dab meṯe. Nug ug laa maoḵunu amu ug ii qeṯe, nug g̱agaṯag hibaiṯa daaṯe.
47004013	Faith	Kayak naip̱a, nai laa daaṯe am inam. “Da Kayaknu oolp̱a genab doomi amunu da nuhignu maṯimi.” Amubia ig ele Jesusnu oonigp̱a genab dooṯem amunu ig madiṯem.
52005014	Recommendation	O lainḵad, ig nai baula tuḏidta amelagp̱a iiḵu aṯem. Danab ag bahi yak doonna, hamu uḏat iiṯa oiṯeb ele amu, baula nai tutuḵup̱a toliaṯeg! Laa oolag bai noum ele amu ag g̱agaṯag aqeg! Ag laa ag g̱agaṯag iiṯa amu ag ehanaṯeg! Danab oh dilag amu ag oolagp̱a maḏoḏ ele dayeg!
66016010	Description	Anam daaegeg amu engel namba paip nug op̱oḏi bak, Kayak Nug danab dilag hip̱uninnu dooṯe amu, op̱oḏi bak amu tap̱iḏ nuhigp̱anu doḏ daḵuḏnu dayaknu balalp̱a goḵaḏe, gatatu laa doḏ daḵuḏ amu danab ah ag nug waap̱a daaṯeb ele amu, ag oh tonaṯom. Tonaṯe amu danab ag guiṯak huanak doona, lemaḏulag emalna daap̱ig.
48006016	Grace	Danab oh ag imunu dab mena, aon oolagp̱a mena, aḏan dim lamidna oiṯeb ele amu ag maḏoḏ doop̱eg, Kayak Nug ahilagnu oo gai iiṯa dooḵunu ool daaṯe. Danab amu ag am Kayaknu danab, da ag oh anam aoglagnu ool daaṯe.
44018025	Faith	Haen nug Epesus ii uḵom amu laa nug Layaṯak Johanes heumnu a doyeye, Layaṯak Johanes nug Jesusnu aḏi aum amu ele doyom. Nug Jesusnu nai doyom ele amu nug amunu danab ah elelenab ip̱uanaṯom amge nug Jesusnu nai oh am ii doyom.
46010031	Recommendation	Amu genab amge ag e le ele laḵulag, o keeke laa heḵulag amu ag keeke amu ohp̱a ag Kayak binag meḵulagnu aaḵuib dab menan heig!
62002027	Recommendation	Amge ag Kristus ep̱egp̱anu Kayak Ouḏi aop̱ig, ag oolagp̱a ele daaṯe amunu auntai laa nug ag keeke ii ip̱uanadma. Aḏinu? Kayak Ouḏi amu Nug keeke ohnu diig tutuḵu ip̱uanadṯe, Nug am genabib ip̱uanadṯe, Nug ham bup̱uak laa ii ip̱uanadṯe amunu Nug ag ip̱uanadṯe ele amu, ag amu dim lamidna, Kristus ele laip̱u dayeg!
59002026	Faith	Danab beḏu doṯog iiṯa ele am mauhom. Anamnab aaḵu, danab nug kobol ena ii he beṯe amu oop̱a genab doyak danab amunu nug mauhom daaṯe.
44027035	Description	Nug anam awa amelagp̱a anana amu nug bret awe, ag anṯegeg, nug ag noolagp̱a Kayak unuqiṯa, nug bret pana awa laum.
44015020	Sin	Iiṯa. Ig imuib uḏugp̱a yaat ap̱ut dooglag. ‘Ag doḏ laa main kayak ham bup̱uak medap̱ig ele amu, ag ii lamana. Ag gap̱ai kobol ii hemana. Amu danab ag doḏ muḏip̱a o ep̱elagp̱a baag aḏaeg mauhom amu ag tep̱u amu ii lamana. Aria ag doḏ tiig amu ele ii lamana.’ Ig amuib ap̱ut dooglag.
44023003	Sin	Nug Paulus mataḏḵulagnu a amu Paulus nug amegp̱a aum. “Na am gilil dubuṯid tak amu, amup̱a gau haḵab hamu atantan laaidp̱ig amubia daaṯem! Geha Kayak Nug na oidḵu! Na ḏo aḏi aṯe amup̱a epeḏilḵutnu uḏime amge na danab imu amelagp̱a, ‘Ag nug oig!’ ame, amup̱a na ḏo tap̱ae neum,” awa aum.
45008001	Description	Amunu ig danab ah ig Kristus Jesus ele tamanimut daaṯem ele amu, ig hip̱uninnu nob nau aognignu ii daaṯem.
52005009	Grace	Aḏinu? Kayak Nug ig hip̱uninnu bu aqak, Nug ep̱egp̱anu uḏiṯe amu, ig amu aognignu ii tituaniḵom. Iiṯa, Jesus Kristus, ihinig Naḏi, Nug eḏua awigḵunu tituaniḵom.
66020008	Violence	Amu nug geha dimiṯim wana, danab ah wan atu ohp̱anu ag Jesusnu kekeḏ daaṯeb, amu nug ag bup̱ualadḵu. Nug geha ban humaglagnu qag maadḵu. Eb qak ahilag amu yu ihip̱anu abuḏ bia.
46006011	Grace	Ag oolagp̱a laala amubia oiṯapig amge Kayak Nug he, hip̱unin ahilag iiṯa meum. Nug he, ag nuhig ḏo maḏoḏ oop̱a, Nug oo aṯem daaṯe amu heḵulagnu op̱ia awak daaṯeb. Kayak Nug he, ag Nug noobp̱a elele daaṯeb. Nug amu oh Naḏi Jesus onigp̱a amu nuhig Ouḏip̱a ele heum.
55001012	Faith	Diig amunu amu da ug imu maoṯem amge da amunu uḏal ii neṯe. Aḏinu? Da nuhignu oolp̱a genab dooṯem amunu da keeke Nug da meḏom amu Nug tutuḵu atog noobob, haen oh dayeb uḵeb, gog tak haenp̱a bataḵunu dooṯe.
49006018	Faith	Ag hanhan Kayak Ouḏip̱a Kayak Nug ag ehanadḵunu unuqiṯak diigdiigp̱a aṯem aṯem Nug ag ehanadḵunu unuqidḵulag. Ag keeke amu dab menana ag aib niip̱ig. Amu ele ag kristen danab laa oh dilag ele hanhan unuqidḵulag.
52001001	Grace	Da Paulus, Silas, Timotius ele ig nai imu Tesalonika tamaniak, ag Mame Kayak am ihinig Naḏi Jesus Kristus ele ou qak daaṯeb amu ig ahilagnu iiḵu yaaṯem. Kayaknu ehaniṯak oḵai hamu megṯe amu nuhig maḏoḏ ele ahilagp̱a daaglahnu oonig daaṯe.
50004005	Faith	Naḏi uḏiḵunu haen amu malom daaṯe amunu ag hep̱eg, danab oh ag ahilagnu amu ag am wagai mak danab iiṯa doyaṯeg!
46011026	Faith	Amu genab, ag hanhan Jesus eḏua ii nak haen imup̱a, bret imu wain imu ele lanana, ag Naḏi Jesus mauhomnu nai amu mehuqṯeb.
59005015	Faith	Amu toliak ag Kayaknu oolagp̱a genab doona unuqidp̱eg amu Naḏi geha oḏe danab amu heeb, eḏua bau meḵu. Aria oḏe danab amu nug hip̱unin laa heum dayeb amu Naḏi Nug hip̱unin nuhig uhuqa medaḵu.
55001003	Faith	Da tuqan amun ele, da alalad hep̱ig bia, da oolp̱a ab iiṯa doyen, Kayak oḏe dim lamiṯen dayeye, Nug amegp̱a, “Ena hen meḏame,” awe ainne, da nahipnu ele hanhan unuqidṯem.
66006016	Description	Loḵumna daanna, ag qauko men ele dilag ap̱ig. “Laa nug dayaknu balal oḵaip̱a daaṯe ele, Nug amegnu loḵukmignana amu Sipsip Nag, Nug danab ah dilag hip̱uninnu op̱oḏi bak dooṯe ele amu, ag op̱oḏi bak amunu ele loḵumignana toniḵeg!
66002017	Description	Danab nug daug ele dayeb amu Kayak Ouḏi Nug kristen tamaniak oh oop̱a nai mehuqṯe amu doyaḏ! Aun nug ban amu eḏidḵu amu da hab aṯannu bret onig mana amunu laa medaḵul. Da nug men doḏo haḵab laa ele nug medaḵul. Men doḏo amup̱a onig bau yak ele. Laip̱u laa nug onig amu diig ii dooma, aun nug da meṯami ele amu, nug aaḵuib dooḵu,” awa aum.
61002003	Sin	Ip̱uniṯak danab ham bup̱uak amu ag men doḏo huanak aoglagnu dab menan, ag geha ip̱uniṯak kobol genab iiṯa, ahilag dab makp̱anu aaḵuib ag ip̱uanadnana heḵulag amge Kayak Nug ameg amuhe ii niiṯe. Iiṯa, Nug ag nob nau madaḵunu meum daaṯe, ag ii eḏidmana.
53002011	Sin	Danab amu ag nai genab dooglagnu uup̱ig amunu Kayak Nug ag ham bup̱uak nai oolagp̱a genab dooglagnu, Nug danab amu, ag nai genab oolagp̱a genab ii doona, kobol tutuḵu iiṯa amunuib oolag heṯe ele amu, Nug ag oh epeḏiaṯa, geḏadḵunu amu Nug heeb, ham bup̱uak oḵai ahilagp̱a beḵu.
45002024	Sin	Kayak naip̱a yak daaṯe amubia ag heṯeb. Nai am inam. “Ag aḵa ahilag diig eheḏ, amup̱a iiṯa aḏi danab ag Kayak onig dap̱idna, aon aon qedaṯeb.”
55003008	Sin	Anuḵa Janis Jambris ele a Moses kekeḏ medapiḏ bia, danab amu heṯeb ele, ag am nai genabnu kekeḏ daaṯeb. Dab mak ahilag aaḵu nauhom, ahilag oop̱a genab doyak amu ham bup̱uakib.
66003019	Recommendation	Da beḵalad dilagnu ool mauhe amu da ag tutuḵu daaglagnu ag daulag batete, ahilag kobol ena beḵulagnu bap̱aladṯem. Amunu na kobol nahipnu dab mena autna aona, oot eḏuaḏ!
45005001	Faith	Aria ig oonigp̱a genab doout, Kayak Nug ihinignu, “Danab tutuḵu,” awa aum amunu ihinig Naḏi Jesus Kristus nuhigp̱a amu ig Kayak ele maḏoḏ daaṯem.
54004016	Recommendation	Na naḵa kobol na heṯem, amu nai, na amu danab ah ip̱uanadṯem ele amu, na amu oh atog nona dab menana he! Haen oh na uḏat g̱agaṯag amunu heḵut. Aḏinu? Na anam heḵut amu uḏat nahip amup̱a na itiṯak aop̱p̱e, danab ah na oḏen dooṯeb ele amu, Kayak Nug ag eḏua diiḵu.
44026011	Violence	Haen kuḏum da Juda dilag nai doyak laḵa uḵen, ag Jesus dap̱idna, aon aon qeṯaglagnu wagai mein, guiṯak maṯami. Da ahilagnu op̱oḏi bak huanaknab doomi amunu da atu laihp̱an ab laalap̱a ele ug madaḵulnu ap̱a dim lamadmi.
48005019	Sin	Ag beḏunu kobol amu ag aaḵu dooṯeb. Amu inam. Gap̱ai kobol diigdiig,
46003007	Grace	Anam amunu, e ep̱ak danab nug am onig iiṯa. E le meṯak danab nug ele onig iiṯa. Kayak Nug nuḵa he, e beṯe. Nug he, e beṯe amunu Nugib am onig ele.
46001007	Faith	Nug g̱agaṯag amu ag maṯom amunu ag Jesus Kristus, Nug geha miag atieb anidḵulagnu ameg menana, tap̱aḏidna daanna, ag Kayaknu uḏat heḵulagnu g̱agaṯag laanu amu tutu ii meṯeb.
66014002	Description	Ag daaegeg, da hab aṯannu baag oqoṯi enanag laa, le oḵai buḏuḏup̱a noawa oqoṯi oṯe amubia amu haḵaḏ oḵai qa, aḏeḏe ugaḵa oqoṯi oṯe amubia ele doomi. Da oqoṯi amuam musik bia doomi, amu danab gita qeeg, baag oqoṯi enanag dooṯem, amubia doomi.
44010043	Faith	Nuhignuib propet ag inam yaap̱ig. ‘Aun aḏi ag Jesusnu oolagp̱a genab dooṯeb ele amu Kayak Nug, Nug onigp̱a, hip̱unin ahilag uhuqa maḏaḵu.’ ” Petrus nug anam aum.
45002007	Faith	Danab laala ag Kayak ele hab aṯan ena daaglagnu, ag binag oḵai aoglagnu amu ag bau dayak ena aoglagnu ib maṯiak uḏat g̱agaṯag henana, kobol tutuḵu heṯeb amu geha Kayak Nug danab amu bauklel hanhan daaglagnu madaḵu.
66001004	Grace	Da Johanes, da kristen tamaniak eblaih aḏit ele Asia wanp̱a daaṯeb ele amu, ahilagnu iiḵu yaaṯem. Kayak Nug gemu daaṯe, anuḵa dayom, dimp̱a uḏiḵu ele, Nug amu nuhig Ouḏi, kobol ena oh am nuhigp̱a am bak daaṯe amu
44019004	Faith	Anam aeg amu Paulus nug aum. “Anuḵa Johanes nug danab ah layaṯaṯa, nug inam amelagp̱a aum. ‘Kayak Nug ahilag hip̱unin uhuqa madaḵunu amu ag oolag eḏueb, ag layaṯak aweg!’ awa aum. Nug ele, ‘Danab nug da dimulp̱a uḏiṯe, ag nuhignu oolagp̱a genab doyeg!’ awa aum. Danab amu nug Jesus,” awa aum.
61002009	Violence	Aria Kayak Nug amu oh ahilagnu anam heum amunu Nug danab ag Nug noobp̱a kobol tutuḵuib heṯeb ele amu, Nug ag ug oh, ahilagp̱a beṯeb amu amup̱anu diia atog noadḵunu doya auta awawa, Nug danab ag Nug noobp̱a danab tutuḵu iiṯa ele amu, Nug ag diia, nob nau awaknu heṯoḏiak haen ameg mena daaglagnu maadḵunu ele doya auta aoṯe.
58011016	Grace	amge anam am iiṯa. Ag ap̱alag ena dimp̱anu, hab aṯan amunuib dab mep̱ig amunu Kayak Nug, “Da ahilag Kayak,” aḵunu amu uḏa ii neṯe. Iiṯa, Nug ab enanag, ag daaglagnu babaiṯom daaṯe.
