62003016	Faith	Суьювдинъ не зат болганын , Масихтинъ бизге Оьзининъ яшавын бергениннен анълаймыз . Биз де кардашларымыз уьшин янымызды бермеге керекпиз .
43013001	Grace	Пасха байрамына бир куьн калган эди . Иса бу дуныяды койып , Атасына кайтпага вакыт еткенин билетаган эди . Бу дуныяда Онынъ ягы болганларды айлак суьетаган эди . Энди оларды ахырына дейим суьйгенин коьрсетти .
58003017	Sin	Алла кырк йылдынъ бойында кимлерге ашувлы турган ? Куьна этип илеслери шоьлде ширип калганлар тувылма ?
60001014	Recommendation	Сиз тынълавлы балалардай болынъыз , Аллады билмеген заманынъыздагы яман куьсевлеринъизге иерменъиз .
45011032	Grace	Неге десе Алла баьрисин языксынар уьшин оларды бойсынмавлыктынъ есири этти .
66006006	Description	Доьрт янувардынъ арасыннан шыккан тавыстынъ : « Тек бир оьлшем бийдай эм уьш оьлшем арпа бир куьнлик иске , ама зейтун майына эм шагырга зарар берме ! » — дегенин эситтим .
59004010	Recommendation	Алладынъ алдында сабырланынъыз , эм Ол сизди коьтерер .
44017031	Grace	Неге десе Ол бир куьнди белгиледи . Ол куьнде Оьзи эртерек белгилеген Киси аркалы дуныяга аьдиллик пен оьким кесеек . Бу Кисиди оьлилерден тирилтуьви мен мунынъ ынанувын аьр кимге еткистти » .
43019002	Description	Аскершилер шоькирли коьгем бутакларыннан таж оьрип , Исадынъ басына салдылар , Ога карагошкыл-кызыл аба кийдирдилер .
54005014	Recommendation	Соннан себеп , яс тул хатынлар байга барганлары , балалары болганлары , уьйлерин юргистип , явларга яман соьзлер айтпага эш бир амаллары болмаганы колай деп , маслагат беремен .
43014011	Faith	Мага ынанынъыз : Мен — Атада эм Ата — Менде , бир де болмаса болган ислерден иман этинъиз .
66020014	Violence	Сонъ оьлим эм ахырет отлы коьлге тасланды . Сол отлы коьл — экинши оьлим .
58009026	Description	Солай болса , Ол дуныя яратылганнан бери ( Оьзин курман этип , ) кабат-кабат азап шекпеге тийисли болар эди . Ама Ол Оьзин курман этуьви мен бир кере оьмирлердинъ ахырында куьнады йок этпеге келди .
44013018	Description	Бир кырк йылга дейим оларга шоьлде тоьзип турган .
46011033	Recommendation	Сога коьре , кардашларым , аска йыйылганда , асыкпай , бир биринъизди саклап , ашанъыз .
66006012	Violence	Козы алтыншы мухырды ашканда , уьйкен ер сенъкилдев болганын коьрдим . Куьн , эшки юниннен согылып этилген кумаш пан ябылгандай , караланды , толган ай , кандай , ( кызыл ) болды .
58011035	Violence	Оьлилер тирилтилип хатынларына эм аналарына кайтарылганлар . Баскалар болса , эркинлик алувды макул коьрмей , ийгирек яшавга тирилуьвди алар уьшин азап шегип оьлгенлер .
44016037	Violence	Ама Паул куллыкшыларга : « Бизди , урымшыларды , оькимсиз халк алдында тоьбеледилер эм тутнакка тасладылар . Соьле бизди биревге де билдирмей куваяк боладыларма ? Йок , болмас ! Оьзлери келсинлер , бизди шыгарсынлар » , — деди .
45013009	Recommendation	Неге десе « зиналык этпе , оьлтирме , урлама , сукланма » деген парызлардынъ эм баска парызлардынъ ортак маьнеси , толысынша , биринде айтылган : « Ювыгынъды , оьзинъди суьйгендей этип , суьй » .
62003003	Faith	Оны ман уьмитлерин байлаган аьр ким оьзин тазалайды , неге десе Масих — таза .
45007022	Faith	Ишимдеги аьдем десем Алладынъ йорыгына суьйинеди .
50004004	Recommendation	Раббий дайым да суьйинишинъиздинъ булагы болсын ! Тагы да кайтарып айтаман : суьйининъиз !
66001012	Description	Мени мен соьйлегеннинъ давысы кимдики болганын коьрер уьшин бурылып карадым да ети алтын майшыракты коьрдим .
58003018	Sin	Тек тынълавсыз болганларга болмаса , Алла : « Мен береек рахатлыкка киреек тувыллар » , — деп , кимлерге ант эткен эди ?
43010008	Sin	Мага дейим келгенлер — баьриси кырсыз эм тонавшылар . Койлар оларды тынъламадылар .
60002018	Recommendation	Куллар , оьз иелеринъизге толы оьрмет пен бойсынувлы болынъыз . Эм тек танъ эм сабыр болганларына тувыл , а суслыларына да .
44006013	Description	Ялган шаатларды да таптылар , олар : « Бу аьдем токтавсыз бу кие ерге эм Тауратка карсы айтады .
47005018	Faith	Баьрисин де Алла этти : Иса Масих аркалы бизди Алла Оьзи мен ярастырды эм бизге баскаларды да Оьзи мен ярастырып , Оьзине куллык этпеге буйырды .
59005010	Recommendation	Сизге Раббийдинъ аты ман соьйлеген пайхамбарлардынъ азап шеккенде коьрсеткен тоьзимлиги дайым да коьрим болсын .
44002021	Faith	Сол заманда Раббийди ярдамга шакырганлардынъ баьриси куткарылаяк “ .
66007012	Faith	« Амин ! Мактав , данък , терен акыл , шуькир , оьрмет , куьш эм куьдирет Алламызга оьмирлерге болсын ! Амин ! » — дедилер .
60003003	Recommendation	Сизинъ ярасыклыгынъыз оьрилген шашларга , тагылган алтынга , ярасык кийимге таянган тыскы аьруьвлик болмасын .
55001008	Faith	Сога коьре Раббийимиз уьшин шаатлык этуьвден эм Онынъ уьшин есирге туьскенимнен уялма , ама Алладынъ куьшине таянып , Ийги Хабар уьшин меним азабымды мени мен бирге боьл .
43017019	Description	Оьзлери де акыйкат пан Сага байыр болсынлар деп , Оьзимди олар уьшин Сага багыслайман .
66003002	Recommendation	Уяв тур , оьзинъде калган , оьлим аьлге еткерилген затларды беркит , неге десе эткен затларынънынъ Алламнынъ алдында толы болганын коьрмеймен .
66016004	Description	Уьшинши маьлек аягын йылгаларга эм сув шыгатаган ерлерге тоькти . Олар да кан болдылар .
45005002	Faith	Масих аркалы да Алладынъ шапагатына иман йолы ман етпеге амал берилди . Сол шапагатта яшаймыз эм Алла данъкына ортакшылык этеекпиз деген уьмитимизге суьйинемиз .
49005005	Sin	Муны билинъиз : каьхпелик яде арамлык эткенлерге , яде бутларга табынувшыдай болган суганак аьдемлерге Масихтинъ эм Алладынъ патшалыгында асаба калмаяк .
58011008	Faith	Иманы ман Ибрагим , Алладынъ : « Йолга шыгып , ие болаяк еринъе бар » , — деп шакырганына тынълап , каерге бараягын да билмей , йолга шыкты .
