62003016	Faith	Yac taŋyalê mêtê atac whiŋ-ŋga ŋahu bocdec bu. Yisu Kilisi dau mbac ndu tu yac-ŋga. Bocdinaŋ dakêŋ dauŋ sambuc tu danem asidôwai sa-ŋga e tôm dambac ndu tu ŋac-ŋga.
43013001	Grace	Lau Israel-ŋga si om atu mwasiŋ Pasowa-ŋga meŋ kêpiŋ, ma Yisu kêyalê bu ndoc meŋ hôc asê su, bu iŋ hu nom dindec siŋ ma mbu têŋ Damba ndi. Iŋ atac whiŋ iŋ dau ndê lau naŋ sêmbo nom, ma iŋ bu tôc asê tiawê, ŋalêŋ naŋ iŋ atac whiŋ ŋac ndu andô.
58003017	Sin	Ma lau naŋ Anötö tac ŋandê têŋ ŋac gitôm yala 40, ŋac asa? Ŋac lau naŋ sêkôm sac ŋapaŋ, ma sêmbac ndu sêyêc gameŋ sawa.
60001014	Recommendation	Mac ati Anötö ndê balêkoc solop, dec daŋam wambu iŋ ŋapep, ma ahu mêtê sac hoŋ naŋ mac akôm têŋ ndoc mac am gauc Anötö, naŋ siŋ.
45011032	Grace	Bu Anötö sam lau hoŋ bu lau daŋgapêc-ŋga. Iŋ tôc gêŋ dau tiawê, dec lau hoŋ naŋ bu sênem dandi kwi, naŋ iŋ oc tawalô ŋac.
66006006	Description	Ma awha daŋ sa akêŋ pôŋ atu naŋ kalhac aŋela hale ŋalhu, naŋ sôm, “Kêŋ tôbôm sa bu lau nom-ŋga sêpônda gêŋ sêneŋ-ŋga, ma ŋac oc sênem dôhôŋ gêŋ bu lau sênemlhi gêŋ daneŋ-ŋga ŋagec-ŋagec ŋa ŋaôli atu. Tigeŋ kôm ôm a †olib-ŋga ti ôm wain-ŋga tisac dom.”
59004010	Recommendation	Aŋgwiniŋ daôm yêc Pômdau aŋgô-ŋga, goc iŋ oc toc mac sa.
44017031	Grace	Bu iŋ kêyaliŋ bêc daŋ sa bu êmatôc lau nom-ŋga hoŋ, ma iŋ oc kôm gêŋ dau êŋkuc iŋ ndê lêŋ gitêŋ. Ma iŋ k êyaliŋ ŋgac daŋ sa bu kôm gweleŋ dau. Iŋ uŋ ŋgac dau sa akêŋ lau batê-ŋga, dec tôc gêŋ dau tiawê têŋ lau hoŋ sêlic.”
43019002	Description	Ma sêŋsau bu sêtoc iŋ sa. Sêwhê wac kêm ma sêkêŋ iŋ uŋ gitôm suŋsuŋ, ma sêkêŋ iŋ sôc ŋakwê kokoc gitôm kiŋ si ŋakwê.
54005014	Recommendation	Tu dinaŋ-ŋga dec aö êlêmê gakêŋ ŋagôliŋ têŋ lauwhê sawa wakuc bu sênem ŋgac tiyham, sêkôc balêkoc, ma sêyob si andu ti si lau. Ma bocdinaŋ oc nditôm dom bu yac neŋ ŋacyo daŋ sôm yom bu pu yac lau dakêŋ whiŋ-ŋga neŋ lêŋ.
43014011	Faith	Aö gasôm bu aö gambo Damaŋ ŋalôm, ma iŋ mbo aö ŋalôm. Akêŋ whiŋ aneŋ yom dinaŋ. Magoc mac bu akêŋ whiŋ aneŋ yom dom, dec gauc nem gêŋ atu-tu naŋ aö gakôm ŋa Damaŋ ndê ŋaclai, ma akêŋ whiŋ tu gêŋ dinaŋ-ŋga.
66020014	Violence	Pacndê su, goc iŋ kêbaliŋ iŋ ndê ŋacyo lu naŋ sêsam bu, “Ŋaclai Dambac Ndu-ŋga” ma “Ŋaclai Lambwam-ŋga,” naŋ sêsip sê atu ya-ŋga ŋalôm si. Ya atu dinaŋ ti gameŋ bu lau sac sêmbac ndu tidim tilu-ŋga.
58009026	Description	Iŋ kêŋ dau ti da gitôm dabuŋsiga nom-ŋga sêkêŋ da ŋapaŋ ma ŋapaŋ, naŋ dom. Bu bocdinaŋ, dec têŋ ndoc Anötö kêŋ undambê ti nom ma meŋ, naŋ iŋ oc hôc ŋandê tidim daêsam bocdinaŋ. Magoc Kilisi gitôm dabuŋsiga nom-ŋga dom. Iŋ meŋ ma kêŋ dau ti da tidim tigeŋ, tu bu êŋgaho lau nom-ŋga si sac ŋagêyô su pi dau.
44013018	Description	Tiŋambu ŋac sêkôm mêtê wachuc daêsam tôm yala 40 naŋ sêmbo gameŋ sawa, magoc Anötö hu ŋac siŋ dom.
46011033	Recommendation	Bocdinaŋ aneŋ asidôwai, aŋgô ŋapep. Têŋ ndoc mac akac daôm sa bu aneŋ Mwasiŋ Dabuŋ, naŋ ayob bu akôm ŋalêŋ naŋ toc asidôwai hoŋ sa ŋapep.
66006012	Violence	Aö taŋhê Anötö ndê Domba ma iŋ kôc gêŋ ŋabalêp ti-6-ŋga su, goc tiyhô atu gêm, ma aö galic ac tiyec gitôm sêcyaê, ma ayô tikoc gitôm dac.
58011035	Violence	Lauwhê ŋatô sêkêŋ whiŋ Anötö, dec iŋ uŋ ŋac si balêkoc ŋgac naŋ sêmbac ndu su, naŋ sa sêmeŋ sêmbo sêwhiŋ ŋac tiyham. Ma lau sêkêŋ whiŋ-ŋga ŋatô, naŋ sic ŋac ŋa sö e sêmbac ndu. Magoc lau dau sêtec bu sêsêc si sêkêŋ whiŋ ahuc tu bu sênem dau si yêc ŋandê dinaŋ, ŋahu bu sêkêŋ bata bu Anötö gitôm bu oc uŋ ŋac sa, ma kêŋ ŋac sêmbo ŋayham eŋ.
44016037	Violence	Magoc Pol sôm têŋ lau s iŋ-ŋga dinaŋ, “Alu ŋgac Israel-ŋga, magoc alu ŋgac Rom-ŋga awhiŋ. Sêmatôc alu mba yom ŋapep dom, ma sic alu yêc lau hoŋ aŋgô-ŋga e sêkêŋ alu andöc dec. Ma bocke dec ŋac bu sêhu alu siŋ gelec alhö andi? Mba! Ŋac dau sêmeŋ ma sêwê alu asa andi.”
45013009	Recommendation	Bu yomsu naŋ Moses to bocdec bu, ma ma yomsu ŋatô hoŋ, naŋ ŋahu sip yomsu tigeŋ dindec,
62003003	Faith	Ma lau hoŋ naŋ sêkêŋ bata gêŋ dinaŋ, naŋ sêmasaŋ dau si ŋalôm ŋawasi sa, ma sêsa lêŋ ŋawasi tôm iŋ dau.
45007022	Faith	Bu yêc aneŋ gatuŋ aö galic Anötö ndê yomsu gitôm gêŋ atac whiŋ-ŋga.
50004004	Recommendation	Tu mac ati Pômdau ndê lau-ŋga dec wasôm têŋ mac bu ambo ti atac ŋayham ŋapaŋ. Aö wasôm tiyham bu ambo ti atac ŋayham ŋapaŋ.
66001012	Description	Aö gaŋgô yom dau, goc gakac dauŋ kwi bu walic bu asa sôm yom dau. Ma aö galic yakaiŋ 7 naŋ sêmasaŋ ŋa gol.
58003018	Sin	Ma lau bocke dec Anötö kêmatiŋ yom tidôŋ pi ŋac, ma sôm bu ŋac oc sêtap têm naŋ iŋ kêyaliŋ sa tu sêŋwhaŋ dau-ŋga, naŋ sa dom? Iŋ sôm yom dinaŋ hêganôŋ lau naŋ daŋgapêc têŋ iŋ.
43010008	Sin	Kêdôhôŋwaga tasaŋ hoŋ naŋ sêhôc asê sêmuŋ aö, naŋ lau kaŋ. Magoc domba sêkêŋ daŋga ŋac dom.
60002018	Recommendation	Mac lau naŋ am akiŋ ŋadaui, asôc ŋac ŋapu ma atoc ŋac sa ŋapep. Akôm ŋalêŋ tigeŋ têŋ ŋadaui ŋayham naŋ sêyob mac ŋapep, ma têŋ ŋadaui sac naŋ si ŋalôm apê, naŋ bocdinaŋ.
44006013	Description	Goc sêkêŋ lau tasaŋ ŋatô sêtisa ma sêsôm, “Iŋ ŋgac dindec sôm yom ŋapaŋ bu êŋgwiniŋ yac neŋ lôm dabuŋ ma Anötö ndê yomsu.
