62003016	Faith	Iyan haini timaan hu laus ha pagpalanggà ha si Jesu Cristo migpakamatay para kanuy. Aman sikuy daan harì taw gayed manugunan sa kinabuhì taw para hu mga duma taw.
43013001	Grace	Su harì pa agsaulugen sa Aldaw hu Paglabay natun-an hi Jesus ha madani en sa natugun ha panahun ha ag-awà dini ta kalibutan ta ag-ulì en duun hu Dios ha Amay din. Pinalanggà din sa mga sumusunud din aman iman igpaahà din ku inu kaadagi sa pagpalanggà din kandan.
58003017	Sin	Daw sin-u man haena sa mga etaw ha napaukan hu Dios seled hu kapatan ha tuig? Iyan gihapun sidan sa sigi dà pakasalà aman sinilutan sidan hu Dios daw nangamatay sidan duun taena ha pinakabulung-bulung ha lugar.
60001014	Recommendation	Kinahanglan ha magmatinumanen kaw ha mga batà hu Dios daw harì nuy en buhaten sa mga madaet ha babayaen nuy su anay ha hurà nuy pa katun-i sa kamatuuran.
45011032	Grace	Ta impadayag hu Dios ha sa alan ha kaet-etawan makasasalà gayed ta daw makapaahà din daan sa kahid-u din kandan.
66006006	Description	Dayun napaliman ku sa lageng ha duun napuun ku haepat ha tinanghagà ha tagyanaen “Sa inaldawan hu etaw tatulu ha salmon ha trigo daw ku nangkagantang ba daw tengà ha sibada, ba harì nuy halinen sa bali hu lana hu kayu ha olibo daw sa bali hu binu.”
59004010	Recommendation	Ku magpaubus kaw duun hu atubangan hu Dios ipatangkaw kaw kandin.
44017031	Grace	ta natugun din en sa aldaw ha sa kaet-etawan hukuman taena ha pinilì din pinaagi hu matareng ha paghukum. Saini namatud-an gayed ha laus pinaagi hu pagbanhaw din taena.”
43019002	Description	daw tuminimù sa mga sundalu hu gawed ha dugiyen dayun binangkulà haena daw isuup diyà ta ulu din. Pininaksuyan dan daan si Jesus hu maligà ha manggad
54005014	Recommendation	Aman sa salambagan ku iyan sa maayad gayed ku sa mga manguhed pa ha balu magpaasawa dà daw alimahan dan sa pamilya dan ta daw harì sidan masaway taena ha agsupak kanuy,
43014011	Faith	Aman tuu kaw hu tag-ikagiyen ku ha siak daw sa Amay ku sabuwa kay dà. Ku harì kaw agtuu hu inikagi ku tuu kaw tumenged hu mga buhat ku.
66020014	Violence	Sa kamatayen daw sa banuwa ta Kamatayan inlambeg en duun hu linaw ha tagkalegdeg, saena iyan en ikaduwa ha kamatayen.
58009026	Description	ta ku iyan pa haini kinahanglan ha masublì-sublì daan sa pag-antus din hu kamatayen sugud dà su tanghagaen sa kalibutan. Ba duun hu natugun ha panahun kasabuwa dà haena magpakamatay hu pagpamalas hu mga salà taw.
44013018	Description	daw duun hu kapatan ha tuig inantus din sa pagkamasinupaken dan duun taena ha pinakabulung-bulung ha lugar.
46011033	Recommendation	Aman mga suled, ku mag-amul-amul kaw hu pagkaen magdengan kaw gayed.
66006012	Violence	Tag-ahaen ku su awaen taena ha Nati ha Karniro sa ikaenem ha timaan ku balasahen. Sagunà miglinug hu tungkay mabis-ay daw suminukilem sa aldaw, migligà sa bulan iling hu langesa
58011035	Violence	Amin daan nangamatay ha mga batà ha impalikù dà duun hu mga inay dan ta nabanhaw. Ba sa duma hurà endà hu pagtuu dan aman pigpasipalahan sidan taman ha mangamatay, ta natun-an dan ha ku mabanhaw sidan tungkay pa gayed maayad sa kahimtang dan.
44016037	Violence	Ba inikagiyan hi Pablo su mga sinaligan hu “Sikay sa sakup ta Roma binunalan kay duun hu atubangan hu kaet-etawan daw purisuwa bisan ku hurà kay pa kabistiga ba iman tigkan kay paman igpaguwà. Sayana harì mabaluy ta kinahanglan ha su mga opisyal iyan dumini hu pagpaguwà kanay.”
