47005018	Faith	Kale siin uyo nuyo God imi waasi ke-e-bii-sulup kuta, God iyo alugum mufekmufek bomi magam kale, ilami aget fugunin uta yagal Krais iyo daala tal-nalata, numi ilim uyo bobelata, waasi boyo kupkaa mitam God so aget maagup kelupta, God iyo tebe ilami waasi dong dogobelip mitam God so aget maagup kemin bomi ogok boyo numi kobelata, nuta ogok boyo kem-nuubup kale,
59005010	Recommendation	Nimi nugumal ibaa. Sugayok umi God imi profet ko age weng kem baga-emin tinum imi kanu-bii-silip umi aget uyo fugunolum. Bilip iyo Bisel God imi weng uyo tinangku unang tinum baga-e-bilipta, waasi iyo tebe kuguup mafak ke-e-bilipta, igil umtal daa-nilipta, Bisel imi ilak uyo do titil fagagamsip kale, nuyo bilip imi ninal faga titil fagagamsip umi tok bagan-nuubup kale, ibo bilip imi yaan tem kanu-bilipta a. Minte nugol sugayok tinum Jop imi umtal daa bii-se umi sang uyo tinangkusup kale, titil faga-bom kwiin tagang bigi fen-balata, Bisel iyo telela dosa kale, Bisel iyo nuyo suun kup bet bubul dobe i-filin-boma ko. Bo utamip a?
44002021	Faith	Kale waantap ita Bisel niyo olapnelip umdii, bilip iyo dong dogobelita, waalanan-temip o,” ageta God iyo kam agan-kala o,’ ageta Joel iyo kam agesa kale, kota boyo tol mitam tuluta, ibo utamip o,” age Fita iyo kam agan-kala ko.
66007012	Faith	bogo-nilip e, “Aafen kwa. Nugol mungkup felepmuta, numi God imi deng uyo tebe-bom-nulup e, ‘Misam o,’ agan-bom-nulup e, bogo-nulup, ‘Kabo afaligen e minte, kabo aget tambal kup fugunin e minte, kabo titil magam kayaak e minte, kabo kapta kapta kesap no o,’ age suun kup suun kup kapmi tok bagamum o age-nulupta, kanuman-temup kale, aafen o,” agan-kalip ko.
60003003	Recommendation	Kale unang ibo Krais imi kesip kale, ilipmi kaal diim uta kup telela kolup kek kek iyo nuyo itamamin o age aget yamyam uyo fugun-bomta, dubom kon ang uyo din-bom min, gol ko age ket kon atin tambal uyo tii-bom min, ilim kaal tisol kiim kulu saanin uyo tii-bom no kemin ba kale,
55001008	Faith	Kopke-se kale, nugum kabo unang tinum imi fitom de kamolu numi Kamogim Yesus imi sang bagamin umi ogok uyo kupka-namap o ageta kale, kapkum niyo God imi ogok ke-bilita, sok de namo-silip kale, mungkup nimi fitom uyo kabo tebepke-numu no kale, mufekmufek mafak tal numi diim abe-bulu umtal daga-bulup uyo, God imi titil uyo ku-nalapta, kapso nisino titil fagaa waafu-bom-nulupta, God imi weng tambal uyo negal kabelal iyo kupka-emum o ageta ko.
43017019	Description	niyo, bilip imi ilak o ageta dital fagaa kaan-nilita, ilim bobelan o agan-bii kale, ilim bobelita, igil dital faga-nilipta, kapmi man aligaap kepkelin o age-nilita, kaanan-temi o,” age Yesus iyo agan-kala ko.
66003002	Recommendation	Kale niyo ipmi kuguup kanum-nuubip boyo iliba kolita e, bota nimi God imi tiin diim uyo fen tambal telelam-nuubaalip kalaa agebi kale, ibo fen kafan bom-nilipta, ipmi kuguup tambal, mep so binimanan o angbu boyo dital fagaa asok fomtuup waafulin o ageta ko.
66016004	Description	Kale ensel maak kegal mungkup imi tet uyo kwep tam sing daa kwaala daak iliip tem ok talan-bo so ok tiinemin so umi daang diim abeluta, ugol mungkup mitam isak ok ke no keluta kale,
45005002	Faith	Yesus imi ilak uyo do-sulup utamta, yagal imtamo no God imi mep so daalata, God yagal nuyo telele-balata, nuubup kale, bom-nulupta, utamupta e, God iyo imdep tam ilami abiip daalata, isino tambaliim tonan-temup kalaa age-nulupta, imi deng uyo tebe-bomta imi fen-bulup ko.
49005005	Sin	Kale ibo utamin. Waantap ita sa daga-bom kayaam ilatap kema min, mufekmufek soyaap kelita o agan-kala umdii, beyo yak Krais imi diim feba-nalata, tam God imi daam tem uyo tam unon-temaala binim. Kale tinum iyo, mufekmufek soyaap kelita o agan-kala umdii, kanupmin aget fugunin boyo mitam-nulu e, God imi aget fugun-be uyo kupkan kebeluta, God imi aget uyo atin iluman kupkalan-tema ko.
58011008	Faith	Sugayok uyo God iyo, kafin maak Abraham ilami kup kobelan o age-nalata, kota Abraham iyo bogobelata, utamata e, God ilami weng kwep daala boyo fen kopnelan-tema kalaa age-nalata, Abraham iyo God imi weng uyo waafu-nalata, ilami abiip uyo kupkaa daagina kuta, iyo utamata, niyo dogap iinon o ageta talan-bii kalaa agesaala binim ko.
49005018	Recommendation	Ibo ok mafak uyo unan-bom ilum ilum ke-bom ipmi tonamin uyo kufak dagamin ba kale, ibo God imi Sinik iyo dupkalip yagal tebe ipmi aget fugunin min, sinik min uyo fomtuup tiin molata, tambaliim kup bom-bilipta o ageta kale,
61002002	Sin	Kuta ilipmi unang tinum kwiin tagang iyo mitam-nilip e, kuguup mafak mafak kafalemup ko agan-kalin tinum imi kanum-nuubip ulutap ke-bilipta minte, Kamogim imi ilak dugamin binim iyo utam-nilipta, Krais imi daang baga-emin boyo utafinon-bom-nilipta, weng mafak kupka-eman-temip kale,
49002018	Faith	Krais imi kaan-se bota tinum miit alop nuyo God imi Sinik maagup ita tebe dong daga-e-balata, tii Aatum God iyo aman duga-e-bon-temup ko.
44021025	Recommendation	Kale minte asit kek kek Yesus imi ilak do-silip iyo nuyo suuk kon uyo dola kobe-nulup e, numi aget fugunin umi sang uyo bogobe-nulup e, ‘Ibo Juda kasel imi kuguup uyo alugum waafunamin ba kale, mufekmufek tinum tebe men amem umi aman duga-e-bilip min, isak min, tolop mapmik ungkwalip kaanu boyo unan-kalin ba e minte, sa dagamin ba no o,’ age dola kobe kwaapmup un-suu o,” age-nilipta, bilip iyo Fol imi baga-emip ko.
44005003	Sin	Kale Fita iyo Ananayas imi bogobe-nala e, “Kabo intaben o ageta Saatan iyo dupkalapta, tebe kapmi aget tem uyo kufak daapkelata, bagan umi tisol umi anung uyo kalapmi am kal kuba-nalapta, God imi Sinik Tambal iyo bisop bogobelap a?
49004014	Recommendation	Kale kanumup umdii, nuyo suun kup man kangkang ilitap nan-temaalup e minte, alugum uget tagamin tinum bilip imi bisop bagamin weng uyo baga-e-bilipta, nuyo man kuguup kanubelin tap ke, boyo aafen ko age kupkaa yang iinon-temaalup no kale, imi bisop weng bagamin uyo yol ok daang kun umi aliin iit o daak o ke-bom-nulu bot kwaalu unbu talbu kem-nuubu ulutap e minte, dulul tebe at kon kwaalu tam tam unan-nuubu ulutap no kale, nuyo bisop weng bo tinangkamin ba kale,
46006009	Sin	Kale tinum kuguup mafak waafulin iyo God imi abiip uyo unon-temaalip o agesu boyo ibo utamsaalip aga? Ipmi aget fugunin uyo, finanin weng boyo bisop bagan-bo kale, nuyo tambaliim tam unon-temup o agan-kalin ba kale, utamin. Tam tinum sa dagamin min, men amem aman duga-emin min, unang digin tinum digin umi kuguup kufak dagamin min, tinum alop tebe imak kela kalel kela ke maagup sinamin min,
58010025	Recommendation	Kale tinum iip maak maak iyo Kristen unang tinum sino tala tala ke bo kanumin umi kuguup uyo kupkaa yang iin-silip kuta, nuyo kulutap ke kup-kagamin ba kale, ipkil utamin. Nuyo, Krais imi tolon-tema uyo mep so so kem talan-bo kalaa agan-bom-nulupta, dital fagaa Kristen unang tinum imi aget tem uyo fomtuup wit saane-bom dong dogobina tala ke-bulupta, titil fagaa bom-bilipta o ageta ko.
51003005	Sin	Kale kafin diim kuguup mafak mafak ipmi diim albu uyo atin dagaa kwaalip daak kaanu kupka-nilipta o ageta kale, kuguup boyo ki, sa dagamin min, unang isino kuguup mafak mafak kemin min, sa dagamin umi aget ugel kalagamin min, kuguup mafak kanubelan o agan-kalin min, niyo mufekmufek soyaap kelita o agan-kalin min, uyo ungkwalip kaanu kupka-nilipta o ageta kale, ipmi aget fugun-bom-nilip, nuyo mufekmufek soyaap kelupta o age umi aget kup ugel kalagamin boyo sengan-nuluta, tinum men amem umi aget kup ugel kala aman duga-emin umi kuguup ulutap kelu umdii, boyo mafak ko.
52005008	Faith	Kale minte God iyo tebe imi unang tinum nuyo imdep meng ilagenin diim daala tiin so ke-bom mufekmufek uyo utaman-bulup kale, nuyo aget tambal uta kup fugun-bom-nulup e minte, kanube kuguup mafak kanumin umi aget meng tulu uyo, nuyo tele aget fuguno boyo kup-kaga-bom no ke-bom-nulupta o ageta kale, nuyo waasi dinan-kalin tinum imi, un binolip tal bubul diim abomu o age-nala waasi dinan-kalin imi ilim ko age naam kwaak kali yang waasi dinba ulutap ke-nulupta, utamupta e, numi Kamogim Yesus Krais imi weng kwep daa-nala, “Bo kanubelan-temi o,” age-se boyo aafen kanubelan-tema kalaa age-nulup imi aget uyo kupka-e-bom-nulup e minte, nuyo waasi dinan-kalin tinum imi dufalum titil tebesu umi kwaak kalila imi dubom uyo katilu yang waasi dinba ulutap ke-nulupta, utamupta e, Krais iyo nuyo imdep tam abiil tigiin unon-tema kalaa age imi fen-bom no ke-bulupta, numi Krais imi ilak dugamin boyo kaal binim tambaliim bom-buluta o ageta ko.
55001007	Grace	
62002004	Sin	Kale tinum iyo maak bogo-nala, “God imi kuguup uyo utabi o,” agan-be kuta minte, God imi weng kwep daa-nala, “Ibo kanumin o,” agesa uyo kwaasulema umdii, beta bisop baga-bom-nala e minte, God imi tol weng uyo tele utam waafulin-tem ke no ke-bom-nalata, kanum-nuuba kale minte,
50002002	Faith	nugumal ibaa. Nimi tigin-bii bomi sang ko bogolan-temi bota, ipmi aget fugunin uyo aget maagup ke-bom-nilip e, ipmi aget kobina tala kemin uyo maagup ke-bom-nilip e, aget maagup bubul maagup ke no keman-temip bota niyo atin deng kup kwegalan-temi ko.
43007030	Description	Kam agelata, sagaal togobe aafulum o agelip kuta, imi kaanan-tema umi am uyo daanin-tem albu kale, God ita fegelebelata, tinum iyo maak sagaal togopmomip binim kelip ko.
54006018	Recommendation	Kale kabo mufekmufek so kasel bilip iyo bogobelap suun kup kuguup tambal tambal uyo waafu-bom-nilip e, ipkumal iyo atin kuguup tambal kup kupka-e-bom-nilip e, suun kup imi mufekmufek uyo bubul binim tinum migik iyo tagalim tebe-bom misiim dala-e-bom no ke-bom-nilipta o ageta kale,
43018030	Description	isiik bogobe-nilip e, “Kanube tinum beyo kuguup mafak mafak ke-nama binim uyo, dupke tolomup binim kwa,” agelip e bole,
45014006	Faith	Kale tinum iyo aget fuguno-nala e, “Am kaa daanba keyo, ipkumal am daanamin migik iyo imkan kesa o,” agela umdii, tinum beyo ifin togo-bom-nalata, am kal ton-bom Bisel imi deng taban-nuuba e minte, tinum iyo alugum mufekmufek saak unan-kala umdii, tinum beyo aget uyo fuguno-nala, “Bisel iyo nimi deng tebemak o,” age unan-bom-nalata, God iyo, “Misam o,” agan-bala e minte, tinum yak mufekmufek iip maak falamin tinum begal mungkup aget uyo fuguno-nala, “Bisel iyo nimi deng tebemak o,” age-nalata, dimduum uyo kupka-nalata, iman ason uta kup unan-bom-nalata, “God kabo misam ke kupkane-balapta, unan-bii o,” agan-bala no kem-nuubip ko.
45012012	Recommendation	utamipta, Bisel iyo aafen nuyo dong dogobelan-tema kalaa age-nilipta, deng tebe-bom fen-bom-nilip e minte, kanube iluum mitam ipmi diim tulu uyo, finanin ba kale, titil kup faga-bom beten uyo kwiinbu daanbu ke-bom-nilip e minte,
44024023	Description	waasi dinan-kalin imi tiin molin imi bogobe-nala e, “Kabo Fol iyo dep kalabus am kutam daa-nalap e, tiin molap na kuta, atin amiit sok de do-namap kale, kabo ilami duup iyo fot tebemin ba kale, imkalapta, bilip iyo no atam-nilip e, bemi mufekmufek iibanba min, iman min uyo kuga-emin o,” agela ko.
46013007	Description	ipkum tebe fenga kobela boyo kupkabe suun kup duup ke-e-bom-nala e minte, tinangkulata, “Kek kek iyo tebe nimi duup iyo dupkege-bilip o,” agelip kalaa agela uyo, beyo aget fuguno-nala e, “Nugum beyo kuguup mafak kemin binim kale bole, kek kek iyo bisop bogobe-nilipta, weng uyo kwep mek bemi tem uyo tili-bilip umaak tap o,” agan-bom-nala e minte, suun kup deng tebe-bom God imi tebe dong dogobelan-tema uta kup fen-bom-nala e minte, suun kup kuguup mafak mitam tulu uyo titil fagaa mo fagaa kwaala unemin tinum iyo kulba ko.
47004013	Faith	Sugamiyok uyo tinum maak iyo God imi suuk kon tem uyo dola bogo-nala, “Niyo utamta, God imi weng boyo fen tuluun weng kalaa age-nilita, nugumal iyo baga-e-bii o,” age-se kale minte, ulutap nugol utamupta e, God imi weng boyo fen tuluun weng kalaa age-nulupta, nuyo kaal fuyap uyo utabala nugumal iyo baga-e-bulup ko.
52005014	Recommendation	Nugumal ibaa. Ninggil nuyo fomtuup weng koyo Kristen ipmi kobelup waafulin o ageta kale, Kristen unang tinum daal kup tebepmu yang mufekmufek umaak kemin binim bomip bilip iyo fomtuup weng kupka-e-bilipta, igil te yang ogok uyo ke-bom-nilipta o ageta ko. Kale minte unang tinum kek kek imi atul finanin bilip iyo ipta dong daga-e-bilip titil fagaa finanin binim ke-bilip e minte, unang tinum dok ita imi God imi ilak dugamin uyo titil fagalin-tem umdii, ibo dong daga-e-bilipta, bilip iyo titil fagalip e minte, ibo ipkumal iyo yuut olsak uyo kupka-emin ba kale, bilili agan-kalin aget uta kup kobina tala ke-bilip e minte,
66016010	Description	Kale ensel ok keyo imi tet uyo kwep tam sing daa kwaala daak yol ok kumun tem umi dimduum imi tonamin baan diim umi diim abe-nulu e minte, abiip maak maak yagal tiin moba imi diim abe no kelu e, abiip uyo alugum mililanuta, kafin diim unang tinum yol ok kumun tem umi dimduum tebe tiin moba iyo utamipta e, kaal fuyabok uyo sengan tebebu kalaa age-nilipta, sit weng kup dolot saan-bom-nilip e,
48006016	Grace	Kale dogap kapta kanupmin aget boyo waafulap umdii, niyo God iyo aman duga-e-bilita, God iyo kapso alugum ilami unang tinum iso ibo i-filin daa-nalata, dong daga-e-balata mitam bilili agin aget uyo kulin o age-nilita, aman duga-e-bii ko.
44018025	Faith	siin uyo Kamogim Yesus imi sang uyo kafalemsip kuta, Jon Baptis imi ok sam uga-emsa umi sang so Jon imi Yesus imi sang bogo-se umi sang so uta kup utamsa kale, bota dital fagaa unang tinum imi kafale-bom Yesus imi sang boyo tol kup baga-em-nuuba kale,
46010031	Recommendation	Agelan-tema uyo, nisiik yan kebe bogobelan-temi ko. Kanube ibo iman unan-bom min, ok unan-bom mufekmufek migik migik kemip uyo, alugum mufekmufek boyo God imi win uta kup kufu-bom-nilipta, kanuman-temip kale,
62002027	Recommendation	Kuta Yesus Krais iyo ilami Sinik Tambal iyo daabela tal ipmi aget tem iinom-nalata, kafale-be kale, ibo kafalemin tinum iyo duumatanbaalip kale, Yesus Krais imi Sinik Tambal ita tii kale, alugum mufekmufek sang uyo kafalem-nuuba kale, imi kafalemin boyo ki bisop weng bagamin binim kale, atin fen tuluun weng uta kup bagamin kale, Krais imi Sinik Tambal imi kafale-be uyo tinangku waafu-bom-nilipta, Yesus Krais imi miit tem mep so kugol bom-bilipta o ageta ko.
59002026	Faith	Nugol utamsup kale, nugum imi dam uyo sinik binim kalaa agelup umdii, “Beyo kaanba o,” agelan-temup kale, ulutap tinum iyo God imi ilak doba kuta, kuguup tambal kem-nuubaala kalaa agelup umdii, bemi God imi ilak doba ugol mungkup biniman kaanbu o age no kelan-temup ko.
44027035	Description	ilimi iman unan-kalin bret maak ku-nala e, alugum imi tiin diim uyo God imi, “Suguul o,” age-nala e, ilo ko unan-kalata,
44015020	Sin	nusiik suuk kon uyo dola kobe-nulup e, “Ibo mufekmufek tinum tebe men amem uyo aman duga-e-bilip boyo ibo felepmuta, unan-kalin ba e minte, sa dagamin ba e minte, tolop mam kamipmip kaanu min, isak min boyo unan-kalin ba no o,” age-nulupta, dola kobelum o,’ agan-bii kale,
44023003	Sin	Fol isiik bogobe-nala e, “Kabo kuguup alop waafulin tinum kale, kugol ton-bom-nalapta, ulo bota ku-nalapta, yekne-bom bagane-balap kuta, kapkal ulo uyo kwaasula-bom-nalapta, bogobelap nangkolip kale, kapkal God iyo tebe kon-tema kuba,” agela e,
45008001	Description	Kale nuyo Krais imi ilak uta dolup bota, God iyo tebe bogobe-nala, “Ibo tol kup unang tinum kelip o,” age-se kale, nuyo Yesus Krais imi diim feba-sulup kale, kamano koyo God ilami yegemin umi weng kwek uyo maak bogo-nalata, “Ibo fengmin umi kun uyo maak kulan-temip o,” aganbaala kale,
52005009	Grace	God iyo numi sang uyo bogo-nala e, “Bilip iyo imdep mitam nalami daam tem daa-nilita, kaal fuyap kupka-e-bili utamamin o,” agesaala kale, imdep mitam nalami daam tem daalita, Kamogim Yesus Krais ita tebe telela imola te tam nimi man kelin o age-nalata, God iyo imdep mitam daa-se ko.
66020008	Violence	Kale mitam abe-nala e, kafin kaa kutufosu komi unang tinum iyo bisop baga-e-bom ifak daga-bilita, nimi aget uyo kop-namin o age-nalata, bisop baga-em tiineman-tema kale, God imi ilak dolin binim unang tinum milii kulip imi win uyo, Gok kasel o agan-bom-nilip e minte, tinum milii maak imi win uta, Magok kasel o agan-bom no kem-nuubip kale, Saatan iyo tebe, tinum miit alop kulip iyo kwego dego ke alugum afeta kolita, God imi tinum sino dinan-kulum o agelan-temip kale, tinum miit alop bilip imi tinum iyo ki kwiin tagang kale, yol ok umi ok diniing tem ulutap kale, dogobeta tiki-namap binim kale,
46006011	Grace	Kale siin uyo iip maak maak ibo kanupmin unang tinum kulitap bii-silip kuta, ibo God imi ilak uyo dolipta, Kamogim Yesus Krais so e minte God imi Sinik so alop iyo tebe ipmi fengmin uyo diing daabelip mitam tambaliim ke God imi man aligaap kelipta, God iyo bogobe-nala e, “Ipmi fengmin umi yuum uyo binimanebeluta, kota mitam tol kup unang tinum kelip o,” age-se ko.
55001012	Faith	niyo bomi kalan uta iluum ku-bomta albi kuta, niyo bomi atul uyo finanbaali kale, boyo dok uta ba kale, tinum bemi ilak do-sii beyo atamsi kale, niyo utamita, atin ki beyo tii bemi weng tambal kwaala mek nimi sagaal ban diim abe-suu boyo yagal tebe-nalata, tele tiin mo-bom-bala bemi weng tambal boyo suun tambaliim kup kwep unanbu top bemi am afungen tolon-tema ku diipman-temu kalaa agan-bii ko.
49006018	Faith	Ipmi God imi aman duga-eman-temip uyo, ilami Sinik iyo dong daga-e-balata, kanumin kanumin beten weng uyo ku suun kup aman duga-emin kup ke-bom-nilip e, kup-kagamin ba kale, daal binim abu binim tiin ak binim tiin alop ke tiginin kup ke-bom-nilipta, ibo God iyo aman duga-e-bilipta, yagal ilami unang tinum alugum iyo dong daga-e-bom-nala e minte,
