62003016	Faith	Itaru, Isus iyaa chinamaam yapstarangiya. Isus waanaatsi tsipun nda pachindarangu iyaam tsiparangiya. Ashirangu anumun chinamaa mangoonkini. Ashirucha, Isussha iyaa: Nuw tamarangparina ashikpaz shingtsa; kiyung kachiykitaateesa, tsipakitaateesa, tputs wamin shingtsa tiya. Nuwachichpatartis zuwanlleemawis yuw nuwaanchichitis anis saanpatatam saanaatsi tsipaneetsis pchindintspa, tárangiya.
43013001	Grace	Isus waanaatsi iyaa tiptsireetsini kizpur chinarangiya; iyamand watsipunoo nda pachindarangiya. Waana uru wasina yasarangu, putam zari tsipamaam waritarangiya. Watam anush zari yuwaa Ijiptoo tsap shitungarana anoo uru chinaranganawa. Apanll yandamarini Isusoom tatsamoorangiya. Anumun Isus tsipayaru tsapurunasee kasayaru, Waparip kanapumaam waritarangiya wamari kasimaama.
58003017	Sin	Tsap puzap naatarangsin, Apanllee kuk uru kapeeta kapeeta ashirangana. Yutarit taarangana. Ashiri Apanllsha tsiyantayaru; Watam nuwaa kuki kapung ngatkanawa; ashiri nuwsha wanichima, tárangiya. Kanaanush tsap taacheezis, ndambari.* Mangis ksaja taachis, watam nuwaa kapung ngataksawa; tárangiya. Ashirucha, tsap puzap 40 masachirini xiytangat ashirangana; masarsin taarangana. Anshuri tsipambarangana.*
60001014	Recommendation	Siy Apanlltischa wipis. Ashiri Apanllee kuk payungtsa; kpitintspa. Sirú Apanllee kuk ndatuma mazinachus, zapan mantsir chinarangsa. Yutaritshishee mangishis chinachintar ashirangus, kapung yutarit taarangsa. Itaru, anoo na ksangtsa.
45011032	Grace	Apanll uru ashtarcha; nayanimpancha. Tputs ichinguru ztaru natumasam Apanllee nduntaa mangoonkusin, ashiritaa tputsee izataruri nayaniyaruri, chinachima; tárangiya Apanlli.
66006006	Description	Pakeeruri, tsiyatsis mazinarangina; Apanllip wasundurur kimarangiya. Nimun katungats arap waritchiya; tárangiya. Tirikumanda kilomand minam zari tarawaztachinllinaya. Arusamandsha tuchpamand kil minamtam zari tarawaztachinllinaya. Itaru, ashpiri ksanllcha. Kshanaa waani taachpa. Mishat, wayungun waanitam taachpa, tárangiya. Táyaru, kapaachsha wanimaam naatarangiya.
59004010	Recommendation	Apaa, nuw yutarittana, tángtsa. Atinaareesa ashiru, Apanllsha kizpur istachintsa siyaatsiya. Ashirucha, yutaritshishee chinarintspa atashina.
44017031	Grace	Watam na Apanll wayarangitamta yuwash zar tputseetsich wanichu anooma. Apanll tputsee natstampaneem ínarangiya. Uwsha anush zar ichinguru natstachiya tputseetsiya. Anush tputsee itsinsaru natstakachu, yuw nda yutaritshishee kasaku anoo wanichiya. An natstampan tputs xaptareeja, watam tsiparangitaa, Apanll anoo ituyamaranguwa; Papor, tárangiya.
43019002	Description	Nda pakchiyam nayanirangana. Kpapasha yáyarusin, tútiyacheem k'tarangana. Michitkusin, Isusoo kurakaam ínachinllpa atusin, kapaa tútiyachtarangana; watunireem tuwapimash ktsachimash túmartarangana.
54005014	Recommendation	Ashirucha, nuwsha: Nda ashimaama, wazaranlleem panangcha, atashina. Nlluraa tatsipeeru, waani wanasir yanungachinllinpa tina. Ashiriya, tputs Isuschicheewaa yutaritam ínamaam zandkitaatssin, xapoochpasinaya. ¿Yapee yáyarusin, yutarit tsiyatchinllina?
