58009026	Description	Kristus ĩ age fem are, teneub kare fiya sain bunem isin are, ĩ sain musei darau yalem. Anĩ ere, gama idikeleya sain enei bun, ĩ yogo bouwa sesewi fe fen, mosor yalelauf nigin, sain tekelei dogol wõ yen.
44013018	Description	Negur ĩ, foti yar age fiya gerere tuan, idi tobonunã sane age difen anĩ lolou fesif isin.
46011033	Recommendation	Anĩ nigin, neu turau tar, sain ã yõya nigin guru gouf are, ã abob nigin tari gouf.
66006012	Violence	Aya ĩ ĩtãfiya uris anĩ dõ fiya fara fel mog, ailen. Age fe di, mimĩ odug wõ yen. Gaa gugum kel fen, wau gudũ fiya nẽ gabar meme siwi nem iwaya gen karos kelen. Ogõ oditekei naud giriya gen falei felen.
58011035	Violence	Kayau dogo neid tar gare dedin, baban mata ke de fafã de di, daledin. Tunĩ darau sane bagai dale fen, kafĩ fiya bun tamal yalelnẽdiya ditoron, are idi kel fãya biya anĩ, dalouf nigin age difen.
44016037	Violence	Anĩ ere, Pol kabĩ tamo irokenẽdin, “Amã Rom tamo ba, anĩ ere, idi to es difama ken, amã mal atun wagagã difaman. Age dife fen, amã kalabus bun dinenaman. Anĩ gama idi iminẽyan dirumã fenẽ de? Sã! Idi dogo disi, dalisnama ken, dinenamãf.”
45013009	Recommendation	Ĩtãfiya eig ye irok, “Seseirã to uno,” “Tamo to ukeis,” “Bẽ to ule,” “Taka nẽ safina to malã ile orouf,” ĩtãfiya eneidi ado ereb lo tunĩ ifaredif are, ĩtãfiya tekelei eneim ganan irouf, “Õ ogo nigin waũ laa fef gen, nẽ tã nigin ago waũ laa fouf.”
62003003	Faith	Aib taka ĩ bun wau iseya anĩ ado, ĩ karẽtut bagai gen, ĩ yogo karẽtut ouf.
45007022	Faith	Ere nigin, aya nameun Negur nẽ lo nigin wau kulĩ yedig,
50004004	Recommendation	Sain ganan Odug bun wauĩ kulĩ youf. Aya baban arokeneik: Wauĩ kulĩ ye!
66001012	Description	Aya ait wogõ fiyan anĩ ileya nigin falei aun. Aya falei aul fen, lam nẽ gol tutur sewen ailedin.
58003018	Sin	Negur aiyai nigin wau kuturol fen, idi yogon si inoya bun to bagai dilauf yen? Idi yogon od to dõ difen anidi nigin sã de?
43010008	Sin	Ganan uyulil disin are, idi bẽ tamo, bẽ daledig, anĩ ere, sipsip idi to karĩ difiyẽdin.
60002018	Recommendation	Ferfer ã, aniniya ganan ado ãgenei odudug farumen ubodõgouf, idi biya fen, waud yũdig anidi dogol farumen sã, idi wau morõ difeneĩdig anidig farumen ubodõgouf.
44006013	Description	Idi, tamo tunĩ idegẽya od wogõ douf nigin, guri de disi di, diron, “Tamo enei faimud sigor taka to ifõdig, Negur nẽ tempel enei nigin ado, Moses nẽ Lo nigin, kiwai od wogõ yedig.
47005018	Faith	Enei ganan Negur bun tamal, ĩ Kristus bunem ada ĩ geid komo fada fen, komo fiya nẽ kabĩ anĩ ada ifanadan.
59005010	Recommendation	Turau tar, profet Odug nẽ yana bun wogõ den anidi, darau bun feseya sã difaren gen ãg ago gouf.
44002021	Faith	Age fe di, aib taka ĩ, Odug yana yale iweignẽf are, Odug ĩ kel yalouf.’
66007012	Faith	Idi diron: “Momoi! Yana yaleseya, fula fiya medeĩya, kisi biya, de fiyẽya, yana odug, megeir ado, totol are neda Negur bun gai gai ibodkalauf. Momoi!”
60003003	Recommendation	Ãgenei meli meli, mayarẽ naki anĩ, fatiya korif ifõya, gol sai ifonũya be, kolos biya ifonũya age fediya bunem to isiyouf.
55001008	Faith	Anĩ nigin, õ neda Odug kurõ fesiya nigin õ to mama yõf, aya ĩ nigin kalabus bun abodok nigineg to mama yõf. Anĩ ere, Negur nẽ megeir bunem, õ aya ado bagu ta fen, biya od nigin darau talouf.
43017019	Description	Idi nigin, aya yug adok bagai afonok, are idig momoi bagai dogo adok Negur difenẽf nigin.
66003002	Recommendation	Fã wale! Ereb mogo laa fou fenẽ anĩ megeir wenẽ, ere nigin, aya õ ereb agof are neu Negur nẽ mala bun tutuk bagai sã ailef.
66016004	Description	Anĩ dõ fiya engel taka, yogon beĩ, naan odudug ado naan warur anidi bun fi felen, age fe di, naud falei feledin.
45005002	Faith	Neda momoiya bunem, Jesus Kristus ĩ, ada Negur nẽ wau ifenẽya enei ada gama an tafaref anĩ namen irou ileda di, telen. Anĩ nigin, ada Negur nẽ fula fiya medeĩya nigin, wauda ise fen, kulĩ taudig.
49005005	Sin	Ere nigin, ã momoi bagai enei keleĩ: Tamo noli tobonunã ado, amuyẽ ado be, safina musei youf nigin ima su lai fe fen sũ we fiya (tamo age fiya are idegẽya waitou yana yaleseya tamo), ĩ Kristus ado Negur nẽ tano bun akor to yalouf.
58011008	Faith	Negur ĩ, Abraham yogon akor fau yalouf modoũ bun ilauf nigin iweignen sain bun, Abraham ĩ nain be ilauf ya anĩ keleĩ san. Anĩ ere, ĩ momoiya bunem Negur nẽ od dõf fen, ilen.
49005018	Recommendation	Ã wain musei to wõ ge di, meleĩ waĩ youf, are bouwa nẽ oroya nigin totol sane wau fãya bun irouleyeĩf. Age fiya ban, Awa Uurem nameĩ isokosauf.
61002002	Sin	Musei dogo neid tobonuneid sane dõ de fen, momoi nẽ naab are naabura gudũ difouf.
49002018	Faith	Ĩ bunem, ada uruwom Awa Uur tekelei bunem, Tamada wagen ileya kisi feleya.
44021025	Recommendation	Haiden tamo kayau idi momoi den anidi bun, amã kisi mafon anĩ matotkenẽdin, are idi saaf idegẽya waitou bun sesewi difen anĩ to dãf, yaro naud adodo to dãf, yaro uleid kakã difeid fen, didenkesif anĩ to dãf ado, noli tobonunã bun to dilauf.”
44005003	Sin	Age fe di, Pita iron, “Ananias, naig fe di, Satan waũ bun isokose di, Awa Uur Fateul udegne ken, moni teneub nẽ walen anĩ tunĩ ogon nigin urouf?
49004014	Recommendation	Age tafouf, ada baban momou gen to tabodõf, maaĩ moloun wĩya gen to age ta fen, tai fiya ganan, tamo neid beugya ado, idegẽya tamo neid kisi anidim, yaum fũ fe di, aarau ilef isif fedig gen, to wewu fadauf.
46006009	Sin	Tamo tobonunã sesen idi, Negur nẽ tano to akorouf anĩ, ã to keleĩ de? Are ã idi to utornẽdige di, didegneĩf. Idi noli tobonunã dinodig, idi idegẽya waitou yana dalesedig, idi seseirã tobonunã dinodig, tamo idi bouweid na nẽ sur difedig, tamo tutur, kayau tutur noli tobonunã dinodig,
58010025	Recommendation	Ada guru fiya anĩ to tatorõf, tunĩ to guru difedig gen, to age tafouf, anĩ ere, ada abob wau talesef talauf, ere nigin, ã, Odug nẽ Naa melsã isif are ulegef.
51003005	Sin	Anĩ nigin, ereb ereb ãgenei tenebur nẽ oroya nẽ anĩ udenkesig: noli tobonunã, amuyẽ tobonunã, noli kisi, oroya sesen ado, safina musei youf nigin ima su lai fe fen sũ we fiya (are idegẽya waitou seli yabiya).
52005008	Faith	Anĩ ere, ada we nẽ nigin, ada dug nigin karĩ ado fen, momoiya wau laa fiya ado siot kapa gen tafoun ken, kel gei fiya nẽ wau iseya anim hat kapa gen kurũ tafouf.
55001007	Grace	Negur ada kumĩ nẽ uur to ifanadan, anĩ ere, megeir nẽ, wau laa fiya nẽ ado, ada dug kulatun fiya nẽ uur ifanadan.
62002004	Sin	Tamo ĩ aya ĩ keleĩ ye fen, ereb ĩ irok anĩ to dõ fouf are, ĩ idegẽya tamo, agef fen, momoi anĩ ĩ bun to ibodok.
50002002	Faith	neu wau kulĩya anĩ, wauĩ tekelei, wauĩ laa fiya tekelei, uur ado kisi bun tekelei bunem tobol ge di, neu wau kulĩya barikãf.
43007030	Description	Od enei bun, idi ĩ dirounẽf nigin age difen, anĩ ere, taka nem ĩ bun ima to inon, ere nigin, yogon sain fau isiya sã.
54006018	Recommendation	Idi tobonunã biya age dife di, tobonunã biya inid ado dibodõf nigin, dor yaleya nigin ado, ne tã isennẽya nigin urokenẽdiyouf.
43018030	Description	Idi solo de diron, “Ĩ lo wal fiya tamo sam are, amã õ gein to marou masim.”
45014006	Faith	Taka ĩ naa taka anĩ odug gen ilef, Odug nigin ye fen, ĩ age fef. Age fiya gen, taka ĩ yaro muda yoko, Odug nigin ye fen, yoko, ere nigin, ĩ Negur de fiyek. Taka ĩ ereb ereb tunĩ yõya nigin itorok, ĩ Odug nigin ye fen, agef fen, Negur de fiyek.
45012012	Recommendation	Wau iseya bun wauĩ kulĩ youf, morõ bun megeir ufaragauf, toku kosẽ gouf.
44024023	Description	Ĩ, Pol lo difouf, anĩ ere, ĩ karika difen ken, yogon mou tar ĩ ereb lau fef anĩ kulatun difouf nigin yo fiyẽdiyouf nigin, kusĩ tamo neid orowa irokenen.
46013007	Description	Ĩ faimud kulatun fedig, ĩ faimud momoi yedig, ĩ faimud wau isedig, ĩ faimud feseya sã megeir ifaredig.
47004013	Faith	Negur nẽ Itotoya eig yef, “Aya momoi aun, anĩ nigin, aya wogõ aun.” Momoiya de tekelei anĩ nẽ kisi bunem, amãg momoi mauf, anĩ nigin, amãg wogõ mauf,
52005014	Recommendation	Turamã tar, amã totol bagai marokeneik, fõ temeleid wedereid uroug, anini temeleid waud waleseg fen, forõ temeleid usennẽdigouf, ganan nigin nameĩ ukeleg ubodõgouf.
66016010	Description	Anĩ dõ fiya engel taka, yogon beĩ gaar kuĩ nẽ king nẽ sia bun fi fele di, yogon tano gugum kelen. Tamo idi darau nigin baleid mũ de fen,
48006016	Grace	Wau inosiya ado wau yũya, idi od enei mogo wogõ aul anĩ dõ difef anidi ganan bun isiyouf, Negur nẽ Israel tamo kayau buneg isiyouf.
44018025	Faith	Ĩ Odug nẽ naab anĩ difelnen, age dife di, ĩ totol ado wogõ ye fen, Jesus nigin tutuk bagai ifelnẽdidig, anĩ ere, ĩ Jon nẽ naan igũya anĩ dogol kelein.
46010031	Recommendation	Anĩ ere, ã saaf wãgauf, naan wãgauf ado, ereb ereb ganan ago gouf are, Negur nẽ fula fiya medeĩya nigin anĩ ganan ago gouf.
62002027	Recommendation	Ã nigin, Awa Uur Fateul ã ĩ bun tamal walegen are, ã bun ibodok, age fe di, aib takam ã ifelneĩya nigin lau fiya taka to ibodok. Anĩ ere, yogon Awa Uur Fateul anim, ereb ereb ganan nigin ã ifelneĩdig. Age fe di, Awa Uur Fateul anĩ momoi bagai, idegẽya sã, anĩ nigin, ã ifelnein kilei anĩ, ĩ bun ubodõgouf.
59002026	Faith	Bouwa uur sã are laa fef age fiya gen, momoiya dõ fiya sã are laa fef.
44027035	Description	Pol od enei wogõ yel fen, idi ganan meleid bun, ĩ bret tunĩ yale, Negur de fiyekel fen, mũf gariya ino yon.
44015020	Sin	Age fiya ban, ada pas tatot fen, idi saaf idegẽya waitou bun sesewi difen anĩ to dãf nigin, noli tobonunã bun to dilauf nigin, yaro uleid kakã difeid fen, didenkesif anĩ to dãf nigin ado, yaro naud adodo to dãf nigin torokenẽdiyouf.
44023003	Sin	Age ye di, Pol Ananias irokenen, “Negur õ inõ irãf, õ pen lalaum garaĩ naki fiya! Õ lo kilei es wiyauf nigin an ubodok, anĩ ere, õ lo wal wo fen, aya dinauf nigin urokenẽdif!”
45008001	Description	Anĩ nigin, idi Kristus Jesus bun dibodok anidi bun, mosor dinon nigin bou yũya taka gama to ibodok,
52005009	Grace	Negur ada didi yaleya nigin to igirnadan, anĩ ere, ada neda Odug Jesus Kristus bunem kel gei fadauf nigin igirnadan.
66020008	Violence	ĩ tamo kayau teneub ganan bun idegnẽdiyouf nigin, teneub idĩyan aiwa adodo, are Gog ado Magog bun ile fen, idi kusĩ bun ileya nigin gou fediyouf. Idi neid namba are, maaĩ ubun mumul ifaref age fiya.
46006011	Grace	Are ã tunĩ age fiya anĩ ago gedig. Anĩ ere, ã mosor bun tamal kulo yein, are ã fateul inenein, are ã, Odug Jesus Kristus yana bun ado neda Negur nẽ Awa Uur bunem, Negur mala bun madur bagai wowã gen.
55001012	Faith	Age fiya nigin, aya darau enei alef, anĩ ere, aya to mama fiyaf, ere nigin, aya aib nigin momoi aun are aya keleĩ, Odug nẽ naa anĩ nigin, ereb aya ĩ kulatun fouf nigin afenen are, ĩ lo fiya kisi feleya are aya keleĩ.
49006018	Faith	Kosẽya ado to fiya ganan bun, sain ganan Awa Uur bun kosẽ gouf. Enei kisi bun unog fen, saika ge fen, sain ganan Negur nẽ tamo kayau ganan nigin kosẽ gouf.
52001001	Grace	Pol, Sailas, Timoti, amã, Tesalonika sios Tamada Negur, Odug Jesus Kristus ado bun ufaregef ã bun, pas enei matotof: Wau ifenẽya wau inosiya ado ã bun ibodõf.
50004005	Faith	Ãgenei molol anĩ tamo ganan bun yaor gouf. Odug ĩ mogo melsak.
46011026	Faith	Ere nigin, sain ganan ã bret enei wõg fen, kap enei bun wãgauf, ã Odug nẽ laa nigin kurõ wesig mog, ĩ fau isiyouf.
59005015	Faith	Age fe di, momoiya bunem kosẽ def anim dagi tamo el fiyẽdig. Odug ĩ yalesnẽf. Ĩ mosor inon ouf are, in mosor nigin weder tu kalauf.
55001003	Faith	Aya õ nigin, toku bõ ado gaa ado, neu kosẽ bun karĩ aul fen, aya, neu talik tar age difen gen, Negur mala bun kisi karẽ bunem, Negur aruna aledig anĩ, de afiyek.
66006016	Description	Idi arei ado sa diweig dirokenẽdin, “Tetenaman kubũg fen, ĩ king nẽ sia bun ibodok anĩ nawa ado Sipsip Naal nẽ didi bun tamal unokolnamãg!
66002017	Description	Taka ĩ weder adouf, utornẽg len, ĩ Awa Uur sios irokenẽdif anĩ karĩ youf. Aib ĩ kusĩ anĩ wal fouf, aya ĩ mana iminẽyan ibodok tunĩ afenẽf. Aya ĩ meein lalau takag, yana mata teten itoton anĩ afenẽf. Aib ĩ anĩ yalef dogol yana anĩ keleĩ youf.
61002003	Sin	Dogo naumeid nigin, tise eneidi nenerĩ dogo neid kisim wogõ diyei ken, safineĩ gei difouf. Negur idi mogo es fedin, agef fen, idi daũ fediya nẽ are mogo isiyouf.
53002011	Sin	Age fiya nigin, Negur idegẽya totol sur fe di, idi anĩ nigin momoi douf.
45002024	Sin	Are Negur nẽ Itotoya bun ibodok kilei, “Ã bunem, haiden atun Negur yana kono difiyek.”
55003008	Sin	Janes Jambres ado Moses kiwai difenen gen, tamo enidig momoi anĩ kiwai difenek, tamo anidi kisi gelele fiya ado, momoiya sã nigin itornẽdin.
66003019	Recommendation	Aya idi nigin wau laa fedig anidi, aya ou afeid fen, tai afedidig. Anĩ nigin, kabĩ totol wale fen, mosor utor ken, waũ falei wouf.
45005001	Faith	Anĩ nigin, momoiya bunem, Negur ada madur bagai yen nigin, ada neda Odug Jesus Kristus bunem, Negur ado maror bun tabodok.
54004016	Recommendation	Õ ogo nigin ado ogon ifelnẽdiya nigin lo walauf. Anĩ feseya sã toku agouf, anĩ bunem, õ ogo ado idi karĩ diyõf anidi isennẽya walogouf.
44026011	Violence	Sain musei, aya idi darau afenẽdiyouf nigin, Juda neid uub fõ fõ bun elen, age afe fen, idi Negur kono difiyẽf nigin nugo afiyẽdin. Aya idi nigin nameu sane bagai yen ken, aya idi kafĩ fiya afenẽdiyouf nigin yaũ tauneg elen.
48005019	Sin	Bouwa nẽ oroya nẽ tobonunã are yaor: noli tobonunã, amuyẽ ado, bouwa nẽ oroya nigin totol sane wau fãya;
46003007	Grace	Anĩ nigin, faat itenẽya tamo ado naan fiya tamo are ege, anĩ ere, Negur ĩ yogo dogol odug, ere nigin, ĩ ereb odugouf nigin age fedig.
46001007	Faith	Anĩ nigin, ã neda Odug Jesus Kristus yaorouf nigin wauĩ fatuk unog fen, tarig mog, ã Awa Uur nẽ ege luwa taka to lau gef.
66014002	Description	Age afe fen, aya ait taka saa ilunem, naan fatuk wĩ ye fen, gou redig gen ado, kolimei gudũya odug gen karĩ aun. Ait aya karĩ aun are, harp kodẽya tamo harp kodẽ dedig gen.
44010043	Faith	Profet ganan ĩ nigin kurõ difeis wogõ den, are taka ĩ Jesus nigin momoi youf are, Jesus yana bunem yogon mosor nigin weder tu kalauf.”
45002007	Faith	Idi feseya sã ereb biya age difen bunem, fula fiya medeĩya, yana ado, to bura leya dimirẽdig anidi, mata ibodkeleya ifenẽdiyouf.
66001004	Grace	Aya Jon, Asia provins bun sios sewen bun pas enei atotof. Negur ĩ gama ibodok, kulu ibodon, dumen isiyouf bunem, uur sewen yogon king nẽ sia wagen difaref bunem ado,
44019004	Faith	Pol iron, “Jon nẽ naan igũya are wau faleiya nẽ naan igũya. Jon ĩ yogo, dumen tamo taka isif ĩ nigin momoi douf nigin, tamo kayau irokenẽdin, tamo are Jesus.”
61002009	Violence	Age fiyauf are, Odug ĩ naig fe fen, tamo Negur nẽ dibodok anidi, morõ bun tamal yalelneĩd fen, tamo Negur nẽ to dibodok anidi, darau bun irounẽdif ile, es fiya nẽ naa bun ileya nigin anĩ keleĩ.
58011016	Grace	Age fiya ban, idi teneub biya bagai, saa ilun nẽ anĩ nigin waud yenen. Anĩ nigin, Negur ĩ, idi nemã Negur def anĩ nigin to mama fef, ere nigin, ĩ idi neid taun taka dodok felen.
54004007	Recommendation	Negur ditoron anĩ nẽ od ado kayau tubau neid nenerĩ ege anĩ to urou, Negur nẽ tobonunã dõ fiya biya wõ wouf nigin, õ ogo tai wouf.
66020009	Violence	Idi teneub modoũ odug bun dile fen, Negur nẽ tamo kayau neid modoũ ado, taun Negur anĩ nigin wau laa fedig anĩ salili difen. Anĩ ere, yã saa ilunem isi fen, idi yakur feidlen.
44010048	Description	Anĩ nigin, Pita, idi Jesus yana bunem naan digunẽdiyouf nigin irokenẽdin. Age fe di, Pita idi geid naa tunĩ dibodõf nigin idi Pita dirokenen.
45002019	Grace	õ ogo nigin momoi wof, are õ mala ifofakeleya neid ulum irouya tamo, õ idi gugum bun difaref anidi neid lalan,
62002025	Grace	Agef fen, enei anĩ ereb ĩ age afouf fadan, are mata ibodkeleya.
59003017	Description	Anĩ ere, kisi biya saa ilunem isif are, uyulil karẽtut, age fe di, maror nigin wau laa fiya, molol, abob karĩ fiyẽya, wau yũya barikã ado, faat biya yũya, anĩ kinau ya sã ado, mala yaleya sã.
43003035	Faith	Tama ĩ Naal nigin wau laaf fen, ereb ereb ganan ĩ ima bun inon.
61003009	Grace	Odug ĩ, yogon promis od kisi falauf nigin, tunĩ age dedig gen, to foi yedig. Ĩ taka daũ feleyan ileya itor ken, ganan waud falei fouf nigin, sain meluk tari yeĩdig.
46007007	Grace	Tamo ganan aya gen dibodok, are aya orouf. Anĩ ere, tamo mugu mugu idi, Negur bun dogo neid ege luwa dalef, taka ege luwa enei, taka ege luwa anĩ.
46014001	Recommendation	Wau laa fiya nẽ naab dõg fen, Awa Uur nẽ ege luwa yaleya nigin kisi totol walogouf, Awa Uur nẽ ege luwa bun profet od wogõya nẽ anĩ bagai walogouf.
47004006	Grace	Negur ĩ iron, “Gugum namen lalan fula fei,” yen, inim Kristus nẽ nawa bun yogon fula fiya medeĩya anĩ, amã keleĩ youf nigin, yogon lalan waumã bun fula fouf nigin inon.
44018024	Description	Sain anĩ bun, Juda tamo taka yana Apolos, Aleksandria fõ morou, Efesus isin. Ĩ keleĩ biya ado tamo, Negur nẽ Itotoya bun ibodok anĩ nigin keleĩ biya bagai ado.
58013012	Grace	Anĩ nigin, Jesus ĩg yogon naud bunem, tamo kayau neid mosor yalelauf nigin, taun bobog dumeitur darau faali fen.
56002015	Recommendation	Ereb ereb enei õ ufelnẽdiyouf. Ogon totol ganan bunem, idi neid waud wales fen, wedereid urou. To loloum weid len, õ lai diyõf.
62004009	Grace	Negur nẽ wau laa fiya eig fe ifelnadan. Ĩ yogon Naal tekelei bagai, ada ĩ bunem mata tabodõf nigin, tenebur sur fen.
43017024	Grace	“Dei, idi õ aya wanan anidi, aya abodok nẽ an, aya geid mabodõf anĩ orouf, are idi neu fula fiya medeĩya dilouf nigin, fula fiya medeĩya anĩ teneub kare fiya sã mog, õ aya nigin waũ laaf fen, wanan anĩ.
45003016	Sin	idi neid iyõya bun, daũ fiya ado morõ dinodig,
58004014	Faith	Anĩ nigin, pris mudur odug saa ilun Negur gein iselen, are Jesus Negur Naal, ada ĩ ado nigin, ada momoiya kurõ tafesif anĩ tarou kafĩ tafalauf.
61001017	Grace	Ait are Negur fula fiya medeĩya megeir ado bunem ĩ bun isi fen, iron, “Eĩ neu Kesu, ĩ nigin aya wau laa fedig, ĩ nigin aya wau kulĩ yedig,” sain anĩ bun, ĩ, Tama Negur bunem, yana odug ado fula fiya medeĩya yalen.
46012011	Description	Enei ganan Awa Uur tekelei dogol ĩ yogon kabĩ, ĩ yogon oroya dõf fen, tamo kayau mugu mugu anĩ ifenẽdidig.
66008012	Description	Anĩ dõ fiya engel taka yogon taur wese fe di, gaa faraf towo fiya gen anĩ taka, ogõ faraf towo fiya gen anĩ taka ado, barisa faraf towo fiya gen anĩ taka yũ di, idi ganan faraf towo fiya gen anĩ taka gugum kelen. Naa faraf towo fiya gen anĩ taka lalan sa kelen, agef fen, bõ faraf towo fiya gen anĩ takag age fen.
44018017	Violence	Age fe di, idi Juda neid uub fõ mudur Sostenes dale fen, kot fofomala bun dun. Anĩ ere, Galio to eweid yon.
43010039	Violence	Idi baban Jesus ka difiyẽf nigin age difen, anĩ ere, ĩ oreis iyawon.
47004016	Faith	Anĩ nigin, amã waumã to folo redig. Amã bouwamã buru foinenem ilumuk iledig, anĩ ere, amã nameman naa ganan bun mataya tobol fe iledig.
43012003	Description	Age de mog, Maria moul sumeĩ biya, hap lita nad nem dinon, are moni odug nẽ anĩ yale fen, Jesus ye bun fi fel fen, fatiyam ye waĩ fen. Age fe di, moul sumeĩ biyam, fõ anĩ ino yalen.
58011009	Faith	Momoiya bunem, Abraham ĩ, Negur afonõf yen teneub anĩ bun, yaũ teneub bun yaũ tamo gen ibodon. Ĩ salafat bun ibodon, Isak Jakop ado, idi Negur afonõf yen od tekelei Abraham yalen anĩ dalen, idig salafat bun dibodon.
50003017	Recommendation	Turau tar, ã tunĩ geid bagug fen, aya dõ wiyagauf, agog fen, ã, idi amã tobonunã mafelnein bun difaref anidi dõ wedigouf.
48006002	Recommendation	Abob nẽ morõ faali ge, agog fen, naab anĩ bunem, Kristus nẽ lo anĩ ã bun kisi falauf.
59002024	Faith	Anĩ bun, õ ulef, are tamo ĩ ereb age fef anĩ bunem, Negur ĩ nigin madur bagai yef, momoiya dogol bunem sã.
45009014	Faith	Age fiyauf are, ada ere tauf? Negur madur sã de? Sã bagai!
45014001	Recommendation	Taka ĩ momoiya felu ref are waleg fen, yogon keleĩ ã geid tekelei sã nigin to monẽ wiyẽgouf.
66012007	Violence	Agef fen, saa ilun kusĩ wõ yen. Maikel yogon engel geid, gogour odug geid kusĩ den. Age fe di, gogour odug, yogon engel geid, abag idi geid kusĩ den.
49004026	Recommendation	“Ãgenei seyeya bun, mosor to unog.” Ã wauĩ bun to seye yef ile, gaa kuru kalauf.
60003009	Recommendation	Sane anĩ sane bunem be, kono fiya anĩ kono fiya bunem to solo gouf, anĩ ere, el fiya bunem solo gouf, ere nigin, ã ago ge di, el fiya anĩ walogouf nigin, ã enei bun iweignein.
43008029	Grace	Aya sur fiyan ĩ, amã urom mabodok, ĩ mugu to itornal, ere nigin, aya faimud, ereb ĩ wau al fouf anĩ, age afedig.”
49006014	Recommendation	Anĩ nigin, totol ufareg, momoi nẽ lũ luweĩ gug fen, madur bagai nẽ siot kapam akoreĩ dedeg,
66001020	Description	Barisa sewen aya imau biyalẽ ulen ado, lam nẽ gol tutur sewen ulen anĩ nẽ waa nẽ gariya, are eig fiya: Barisa sewen are sios sewen neid engel, lam nẽ tutur sewen are sios sewen.
58002009	Grace	Anĩ ere, Jesus Negurem ĩ sain naal engel farumedin inene ken, ĩ darau yale laa fen nigin, gama ĩ fula fiya medeĩya yana ado anĩ nẽ teter kurũ fiyen anĩ ada tailef, are Negur nẽ wau ifenẽya bunem, ĩ tamo kayau ganan nigin laa ilen.
50002013	Grace	ere nigin, Negur nẽ kisi biya kilei, ã kisig fen, dõ gouf nigin, Negur ĩ ã namein kabĩ yaledig.
43015011	Grace	Aya enei arokeneim, are neu kulĩya ã namein ibod ken, ãgenei kulĩya barikãf nigin.
54001001	Description	Aya, Pol, Negur neda Isennadaya ado Kristus Jesus neda wauda iseya neid nigiya od bunem Kristus Jesus nẽ aposel wõ aun,
54002009	Recommendation	Takag, aya kayau kolos biya, taka mama ifenẽya nẽ ani sã, tamo kayau nẽ lo fiya biya bun ifonũya anĩ orouf, fatiya kori fiya sã, gol sã, maaĩ tuwa meli bagai pel nẽ kilelei sã, meein odug nẽ kolos sã anĩ orouf.
43002015	Violence	Anĩ ile fen, ĩ malũ nem wip inon, agef fen, tempel modoũ bun tamal, sipsip ado bulmakau ganan irudi di, serẽ dilelen, ĩ moni solo fiya tamo neid koin moni daũf firagagaũ fe fen, ĩ dogo neid tebol yale, falei feledin.
49002010	Grace	Ada Negur nẽ imaba, kabĩ biya talouf nigin Kristus Jesus bun ada kare fadan, kabĩ biya are Negur ada age tafouf nigin uruwa bun mogo dodok fanadan.
60004012	Recommendation	Turau tar oboiyou, ã darau yã isaĩneĩ geneg gama walegef anĩ nigin, ereb urug ã bun wõya gen to terẽ gouf.
66019007	Recommendation	Ada wauda kulĩ ye, wauda al fe fen, fula fiya medeĩya tafenẽf! Ere nigin, Sipsip Naal kayau yaleya nẽ naa mogo isin, age fe di, yogon kayau mois mogo yogo nigin dodok fen.
49006017	Recommendation	Agog fen, kel yaleya nẽ hat kapa ado Awa Uur nẽ dimig, are Negur nẽ od, anĩ waleg.
