62003016	Faith	Биз шуниң билән меһир-муһәббәтниң немә екәнлигини билимизки, у биз үчүн Өз җенини пида қилди; шуниңдәк бизму қериндашлиримиз үчүн өз җенимизни пида қилишқа қәриздардурмиз.
43013001	Grace	Өтүп кетиш һейтидин илгири, Әйса бу дуниядин айрилип, Атиниң йениға баридиған вақит-саатниң йетип кәлгәнлигини билди вә шуниң үчүн бу дуниядики өз адәмлиригә көрситип кәлгән меһир-муһәббитини ахирғичә толуқ көрситип турди.
58003017	Sin	У қириқ жил кимләргә ғәзәпләнди? Йәнила шу гуна өткүзүп, жиқилип җәсәтлири чөлдә қалғанларға әмәсму?
60001014	Recommendation	Худаниң итаәтмән пәрзәнтлири сүпитидә, илгәрки ғапиллиқ чағлириңлардикидәк һавайи-һәвәсләргә берилмәңлар.
45011032	Grace	Чүнки Худа пүткүл инсанға рәһим-шәпқәт көрситиш үчүн, һәммәйләнни итаәтсизликкә солап қойди.
66006006	Description	Төрт һаят мәхлуқниң арисидин: — «Бир тавақ буғдай бир динариус пулға, Үч тавақ арпа бир динариус пулға сетилиду. Амма зәйтун йеғиға вә шарапқа зәрәр йәткүзмигин!» — дегәндәк бир авазни аңлидим.
59004010	Recommendation	Рәбниң алдида өзүңларни төвән тутуңлар вә шундақ қилғанда У силәрни үстүн қилиду.
44017031	Grace	Чүнки У Өзи тиклигән инсан арқилиқ пүткүл дунияни һәққанийлиқ билән сорақ қилидиған бир күнини бәлгүлиди; У уни өлүмдин тирилдүргәнлиги билән бу ишниң муқәррәр екәнлигигә испат бәргән еди.
43019002	Description	Ләшкәрләр тикәнлик шахларни өрүп, бир таҗ ясап, униң бешиға кийдүрүшти вә униңға шаһанә сөсүн рәңлик бир тон кийдүрүп,
54005014	Recommendation	Шуниң үчүн, бундақ яш тул аялларниң никаһлинип, пәрзәнт көрүп, өй ишлири билән шуғуллинишини халаймән. Шундақ қилғанда, бизгә қарши турғучиға бизни һәр қандақ әйипләп-һақарәтләш пурсити чиқмайду.
43014011	Faith	Мениң Атида болғанлиғимға, Атиниң мәндә болғанлиғиға ишиниңлар. Яки һеч болмиғанда, мениң қилған әмәллиримдин маңа ишиниңлар.
66020014	Violence	Андин өлүм вә тәһтисара от көлигә ташланди. Мана иккинчи өлүм — от көлидур.
58009026	Description	Әгәр шундақ қилишниң зөрүрийити болған болса, дуния апиридә болғандин бери Униң қайта-қайта азап чекишигә тоғра келәтти. Лекин У мана заманларниң ахирида гунани йоқ қилиш үчүн, бир йолила Өзини қурбан қилишқа оттуриға чиқти.
44013018	Description	У чөлдә уларға тәхминән қириқ жил ғәмхорлуқ қилди
46011033	Recommendation	Шуңа, и қериндашлар, Рәбниң зияпитидә йейишкә җәм болғиниңларда, һәммәйлән толуқ кәлгичә бир-бириңларни күтүңлар.
66006012	Violence	Андин мән Қоза алтинчи печәтни ачқинида көрдүмки, мана дәһшәтлик бир йәр тәврәш йүз бәрди, қуяш бәәйни қара жуңдин тоқулған бөздәк қап қара рәңгә, толун ай болса қанниң рәңгигә кирди.
58011035	Violence	Етиқати болғачқа, аяллар өлгән уруқ-туққанлирини өлүмдин тирилдүргүзүп қайтурувалди; бирақ башқилар кәлгүсидә техиму яхши һалда өлүмдин тириләйли дәп, қутулуш йолини рәт қилип қийинилишқа бәрдашлиқ бәрди.
44016037	Violence	Бирақ Павлус ясавулларға: — Биз Рим пухралири болсақму, әмәлдарлар бизни сорақ қилмайла халайиқниң алдида калтәк билән думбалап, зинданға ташлиди. Әнди улар һазир бизни йошурунчә қоғлимақчиму? Яқ, бундақ қилса болмайду! Әмәлдарлар өзлири келип бизни чиқарсун! — деди.
45013009	Recommendation	Чүнки «зина қилма, қатиллиқ қилма, оғрилиқ қилма, нәпсанийәтчилик қилма» дегән пәрһизләр вә булардин башқа һәр қандақ пәрзләрму, «хошнаңни өзүңни сөйгәндәк сөйгин» дегән бу әмиргә жиғинчақланған.
62003003	Faith	Вә Мәсиһгә үмүт бағлиған һәр бир киши У пак болғандәк өзини паклимақта.
45007022	Faith	Қәлбимдә Худаниң қанунидин сөйүнимән;
50004004	Recommendation	Рәбдә шатлиниңлар; мән йәнә ейтимәнки, шатлиниңлар!
66001012	Description	Маңа сөз қилған авазниң кимниң екәнлигини көрүш үчүн кәйнимгә бурулдум. Бурулғинимда, көзүмгә йәттә алтун чирақдан
58003018	Sin	Шундақла У кимләргә Өз арамлиғимға қәтъий кирмәйсиләр дәп қәсәм қилди? Өзигә итаәт қилмиғанларни әмәсму?
43010008	Sin	Мәндин илгири кәлгәнләрниң һәммиси оғри вә қарақчидур, лекин қойлар уларға қулақ салмиди.
60002018	Recommendation	Қуллар, ғоҗайинлириңларға толуқ қорқунуч билән бойсунуңлар — ялғуз меһриван вә хуш пеил ғоҗайинларғила әмәс, бәлки териккәк ғоҗайинларғиму бойсунуңлар.
44006013	Description	Улар сахта гувачиларни оттуриға чиқирип мундақ дегүзди: — Бу адәм бу муқәддәс җайға вә Тәврат қануниға қарши сөзләрни қилиштин тохтимайду.
47005018	Faith	Вә барлиқ ишлар Худадиндур; У бизни Мәсиһ арқилиқ Өзигә енақлаштурди, шундақла бизгә енақлаштуруш хизмитини тапшурди: —
59005010	Recommendation	Пәрвәрдигарниң намида сөзлигән бурунқи пәйғәмбәрләрниң қандақ азап-оқубәт тартқанлиғи, шундақла сәвир-тақәт қилғанлиғини үлгә қилиңлар.
44002021	Faith	Һәм шу чағда шундақ әмәлгә ашурулидуки, Рәбниң намини чақирип нида қилғанларниң һәммиси қутқузулиду».
66007012	Faith	«Амин! Һәмд-мәдһийә, шан-шәрәп, Даналиқ вә тәшәккүр, Һөрмәт вә күч-қудрәт Худайимизға әбәдил-әбәткичә мәнсуп болғай, амин!»
60003003	Recommendation	Гөзәллигиңлар сиртқи көрүнүштин, йәни алаһидә өрүвалған чечиңлар вә тақиған алтун зибу-зиннәтләрдин яки есил кийимләрдин болмисун,
55001008	Faith	Шуңа Рәббимиз һәққидики хәвәр-гувалиқтин, яки Униң мәһбуси болған мәндин номус қилма. Әксичә, Худаниң күч-қудрити билән хуш хәвәрни җаркарлаш йолидики харлиқ-мушәққәтни өз һәссәң бойичә ортақ тартқин;
43017019	Description	Уларму һәқиқәттә муқәддәс қилинип Өзүңгә аталсун дәп, өзүмни Саңа хас атаймән.
66003002	Recommendation	Шуңа, ойған, сениңдә бар болған, амма өләй дәп қалған хисләтлириңни күчәйт; чүнки Худайим алдида әмәллириңниң түгәл әмәслигини билдим.
