62003016	Faith	Xesosi Kristo ipina amaerekani imakatxakini ĩkapani , ãtipirika Teosokata aãuini ĩkapani . Ikara oerekaua atão tiraõkitxi . Ininiã erekari aĩtariakori atiretini . Xesosi tiretiniua ate atokokana , erekari atiretiniri aĩtariakori . Atxiĩti apina aĩtari mapinakani ĩkapani .
43013001	Grace	Páskoa inakori kiiniriti apisapanika , Xesosi imarotari paĩtiki itixi itakanapini irimoni isini ĩkapani . Iua tiretapikana kãkiti iua nakiti . Ninoa itiretiniritika ipinako Xesosi .
58003017	Sin	Kikãkititipa kamari Teoso naiatiniua koarẽtakanani ? Ninoa maerekati kamakani . Ikara xika ninoa ipĩpeka ãparaã makipakaniãtaã .
60001014	Recommendation	Amarini kaminiri iri paniãtakiti atokotxikana , hĩkamariko Teoso paniãtakiti . Xesosi sãkire himimarotakanisaaki , hĩkamari maerekati hinireẽkiti . Uatxa ! hĩkamapinikariko .
45011032	Grace	Ikinimane kãkiti na kĩpitari Teoso sãkire . Kona aposotari akĩpitiniri Teoso sãkire . Teoso txĩkitakaua ikara atoko anini , kotxi inirekari aimarotiniri maerekati kamakani aniniua , iuaritika ! imisiritaua . Iamonĩkaua .
66006006	Description	Eereka nikenakotari ãti sãkirauatini okĩtxinoka xãpokaĩtotakini sauaki . Itxa : — Ipixini kiro triko ĩki , ãti õti kãkiti parĩka ĩkitxikana . Ãti , ipixini pakini kiro atarokiri atoko inakari ĩki , ãti õti kãkiti parĩka ĩkitxikana . Iĩtxiã ĩki , ovaã ĩki pakini poiãopanikako .
59004010	Recommendation	Apiananirimoni hĩtxariko : “ Nimaerekani xika ! erekano nota . Minakati nitxaua . ! Niposotari erekari nikamini . Piamonĩkano , ” hĩtxariko Teoso . Eereka iua sikataparaxiniretai hĩte .
44017031	Grace	Ikara atoko Teoso txari ikinimane kãkiti , kotxi iua ketotapekari ãti õti kãkiti misiritiko õti . Xesosi Teoso mereẽkiti iuakarako sãpiretariko kãkiti misiritiko ikara õti apokasaaki , kotxi iua imarotari atão inakari . Aimarotari Xesosi Teoso mereẽkiti ininiãua , kotxi Teoso õkitikari iua , iuaĩkana auãki inini ĩkapani — Paoro txana ninoa .
43019002	Description	Ininiã sotatoakori kamari saporiẽta atoko inakari , kotipiaro kamakori . Ieretakari Xesosi kiiã . Auĩtetxi mãka poporeri itakana Xesosi nopini . Ikara atoko ininiã , inapetarina Xesosi .
54005014	Recommendation	Ikara atoko ininiã , ! pitakapiri tikinitakoro ãtokoro inakaro uãka iua aãtsopaã . Nota õtãkikana ãtokoroakoro tikinitakoni iuaĩkana taniriuatini . Erekari keene ininina , aapokona iparĩkauatinina . Ikara atoko ininiã , Xesosi sãkire mauiãkani kona misãkirepiretana Xesosi sãkire auiãkani .
