62003016	Faith	Talasi Jesus Christ 'e mae folosi gia, 'e fatailia falafala 'ali gia ka kwaima ala ioli gi li. 'Are la 'i gia lou, totolia gia ka marabe lou fala maena folosia walefae gia gi li.
43013001	Grace	Fe atoa 'i lao ala Fanana ala Daofae Liu na li, Jesus ka sai lo ala talasi lia 'e garani dao lo 'ali ka la lo faasia molagali, ma ka oli 'i so'ela Mama lia. 'E kwaima rasua ala ioli li galona lia lia gera io lo 'i laola molagali 'e li, ma ka kwaima ada lala ka dao ala talasi 'e mae ai.
58003017	Sin	Ma ioli ta gi ada ba God 'e ogata'a fada sulia fai akwala fe falisi gi? 'I gera ioli ba gera mae 'i laola abae lifi kwasi li fafia abulo ta'ana gera gi.
60001014	Recommendation	'Amu ronosulia God, ma ikoso 'ali 'amu la sulia kwaiogalina 'amu too ai ala talasi ba iko 'ali 'amu sai 'ua ala Faronona 'Oka li.
45011032	Grace	Ioli gi sui gera suunene ala God, 'are fo 'e kwatea ma ka lesida ka malaa ioli gera io 'i laola raraa fala maasinala kwaikwainada. 'E tau 'urifo 'ali fatailia kwaiamasina lia fada sui.
66006006	Description	Sui laka ronoa te line 'are ka talo mae 'i safitala fai 'are mauri fo gi 'uri 'e, “Gera foli 'alia fana fala seleni ba'ela gi! Ma ikoso 'amu fafuta'a waiwai failia waen!”
59004010	Recommendation	Ma 'amu ka mamaea 'i maala Aofia 'ali lia kae faba'ela 'amiu.
44017031	Grace	sulia 'e alua lo atoa 'ali kae lokokwaikwaina fala ioli gi sui. Lokokwaikwaina na lia 'e rada, ma ka filia lo te wale 'ali 'e lokokwaikwaina fala ioli gi sui. Ma ka fatailia lo wale li loko kwaikwaina fo fala ioli gi sui 'alia taenala wale fo faasia maena!”
43019002	Description	Ma gera ka galofia te 'eregwau 'alia kwalo karakaraa, ma gera ka alua 'i gwaula Jesus. Sui gera ka faaruufia 'alia to'omi melamelaa bora, malaa na walelitalona.
54005014	Recommendation	Lia fo lau fia 'e 'oka fala 'oru bi ba'ela gi gera ka wateu lou, ma gera ka aalu wela, ma gera ka lio sulida failia luma gera gi, 'ali malimae gia gi ikoso gera too ala ta 'are fala sae ta'ana 'alia suli gia.
