44005003	Sin	Fu abe miamga Fita fu uri kua, Ananaias a Setanri oion ijia arimga a Godon Kaven iji biesuame mon roin a on ken. A keme una vuak kufui iji no kuarduome kuo, Na moik ijefuon mon iji nan fok abe ja miainvano kuin.
49004014	Recommendation	Ijefuon noba una madu am ukakna igeg vierafek. Regavo noba ire vanag iji bu saof azan ijia naoikok buibur ijar bu kam ufime unam kafokafo ijia oijo ijeg noba rek. Ijegvo noba karine e ir kufuikin ijiebuon vuak kufui iji bu nijaiduovo iji faik. Ijefuon maiji e iji kufui reoijo iji bu e biesiako bu unam ma ijesugin kegoijo bakin revo bu afikin uruvana biediav.
46006009	Sin	Regavo kaifnun ni mukoi vierafef e ise ijekin iji buba Godon e iji fu oibuon iji samuagdiamo ijiena karikfuon. Ijefuon ja rubdiavo iji arekga jaka mukorigia vierafe of. Ijefuon maiji igia fai e iji barabaru fudainamime unam ise rejo ga god kufui iji sirimamejo ga ebuon bara turavo iji buba Godon e ijiena karik. Regavo madu efarif buon fudainamine unam ise rejo ga e niekin ga e iji e kafobuon sinuom iji karkuai uruvana vierafejo iji buk buba Godon e ijiena karik. Regavo madu e iji do kugi ine nigen iservo ga e iji bu besum oknum ebuon ire niesavo ga e iji bu e roin uruvana kuardiame kam buzeifdiavo iji buba Godon e ijiena karik. E iji bu unam ijegreoijo iji buba rad God e iji fu oi buon iji samuagdiamo ijiena karik.
58010025	Recommendation	Regavo noba unam iji no afuim besum E Bomana ijefuon sirimamejo iji e roin bu arenva ijeg arek. Regavo noka nuvuon ejafanamikva fuka mardo no ijeg rekfuon. Ijefuon maiji no vierafe E Bomana tavan iji fu ruakfuon iji fun samairen.
51003005	Sin	Ijefuon tavan bog ire isekma kafokafo ja reoijo iji nika aref. E gua namo iji fu izeg ire kafokafo vierafekma bakin. Ijefuon jak besum ijeg ire isekma kafokafo ja vierafejo iji jan aoime ruainvano nika aref. Ire ise ebuon baru turavo ijiga baru uri baru roina ise reoijo iji jab rejo. Tavan bog jab ijeg mimataoijo revo jab ire isekma kafokafo reokuai iji uruvana vierafejo. Regavo madu jab uri ire ma ka uruvana kafo madu karekuaime uruvana vierafek. Regavo jab uri e kafobuon sinuom iji giame karekuai uruvana vierafeok. Ijefuon maiji ja ijegreoijo iji ja sinuom moik igefuon iji sirimameknum bu kam god igeg vierafej.
52005008	Faith	Regavo noiji no Godon sanainma ijia karioijo ijefuon tavan bog noka koiknuvuon samuaknum karik. Regavo no unam izeg God fu tavan rad ise nuvuon ijia karaunuokfuon iji abe nigen nuvuon ijia at gigikin igeg abesek. Regavo madu noka e iji bu bijaikuai darer buon kege nakaimoijo ijeg no nuvuon God ma vierafejo ijiga nuvuon no oijmanamivo iji no ke oinuvuon ijia naga bur ire ise iji nuvuon roko iji rarek.
55001007	Grace	Na vuak iji na kuardavo ijefuon maiji God fuba Kaven fuon no jukfuon iji vajuin. Regavo fu Kaven darokin iji vajuo no giriesa ireme e fok oijmiaknum vo ijieb ifejduoga no nuvuon samuanamikfuon iji vajuin.
62002004	Sin	Regavo e be fu kuai, Fu God ma vierafenmano kuai revo fu akai fuon iji fuba mukoi vierafekma e iji fuka kufuimen.
50002002	Faith	Regavo ja unam ma iji jan rej ijefuon na ja ejafiame kia, Ire roin na oimarkfuon iji ja oi besum rene vo nigen besum vierafene besum oijmanamiv vo tavan bog ifenamikfuon.
43007030	Description	Fu ijeg kuardiainma ijefuon e roin bu fu kunaim dibur unakuai vierafen. Regavo bu imut buon ijia kafo buba vajai fuon niriain. Ijefuon maiji tavan fuon ma iji bu fu kanakfuon iji fuba ruain.
54006018	Recommendation	Regavo ni kiaga bu mukorigia reoknum vo unam ma iji ka uruvana reokfuon. Regavo ka e suaikin rene tavan bog e ifejdiakafa ijefuon rek.
43018030	Description	Fu ijeg kuardiamga bu uri kume, No fu noba masok afem ruakva bagavo fu koikfuon isema renma ijefuon no iji afem on ruainvano kumen.
45014006	Faith	Eraneb bu tavan besum abe God aroivo iji E Bomana fu oimaikfuon ijia rej. Regavo eraneb bu vierafega fun marenma ijefuon bu fanuf ijo iji bu E Bomana fu oimaikfuon ijia rejo ijefuon bu God oimardav. Regavo madu eraneb bu duok roin ba ijo iji bu E Bomana fu oimaikfuon ijia rej ijefuon bu una God oimardav.
45012012	Recommendation	Regavo ja ma vierafega God fu rad ire ma kafo jon rekma iji nika oimarknum samua kariof. Regavo madu ja oine unam kafokafo ijia vajai fian abekva jab ijefuon uruvana vierafek. Regavo nika tavan bog giriesame Godon sirimameknum kariof.
44024023	Description	Areme fun e juo karijo be For samuamo iji kua, Ni fu mukor samuaga tavan kafo ni unaga efuon bu irerag fu vierafenma iji kafo ifejdavno kuain.
46013007	Description	Ijefuon no kaifnuvuon no oijmiavo bu ise kafo nuvuon rekva noba magiagavo noka magaga una bu mukorigia tavan bog oijmiaknum ifejdiakfuon. Regavo no kaifnuvuon oijmiakva noka tavan bog bu vierafeknum ifejdiaga bu unam ma ijesugin kegokfuon.
47004013	Faith	Regavo nuvuon izeg no ma vierafejo iji bun usuibe buk Sams ijia isoime kuai, Na ma vierafejo ijefuon na iji kuaivno kuain. Ijefuon noiji no Godon vuak iji no ma vierafejo ijefuon no darokma vuak fuon iji abe kuaimoij.
52005014	Recommendation	Regavo no madu una vuak gigikin be kuardiav. Ni e iji bu ik buon rekuai uzavo iji una kuardiaknum e iji bu juvo iji vuak kuardia ejafiaknum e zazaikin iji ifejdiaf. Regavo ni e fok ijiena isuarigia oimafaime buna karine ik re vaf.
66016010	Description	Rene anera faiv (5) iji fun dis fuon dab maf kuriai amur ijefuon fata ijia usekoren. Fu ijia usekoremga maf kuriaij ijefuon ar iji fu samuamo iji fuka nakiko e iji bu vajai fiadiamga ubai jakinamin.
48006016	Grace	Regavo e iji bu oi karoime e iviamkor renva ijiga e fok ar iror igia Godon afijaf renva iji na buifuon sirimamek. Na sirimamega Godri tavan bog roigin buon oifian abene ma rediaknum samuagdiaga bu afuime karikfuon.
44018025	Faith	Regavo madu fu E Bomana ijefuon unam uruvana bun nijain. Ijefuon fu Jesuon vuak iji fu mukoi kuaiknum vierafeno. Regavo vuak iji fu amarigia fainma bakin rega fum e Jon e do ruardiamo fu Jesuon kuainma fu ijesugin fain.
46010031	Recommendation	Regavo efnun ni igia faif. Duok ijiga do ja ijo ijigam ire fok ja reoijo iji fu jon vierafe ijar kuardiaga ja rejo bakin. Revo ni vierafe ire fok no rejo iji no Godon if iji abe aroikuai no iji rej.
62002027	Recommendation	Regavo jaiji fun Kuraisri Kaven fuon iji kege oijon ijia uniafdiain. Regavo tavan iji Kaven fu oijon iji samuagdiamo ijia e kafo buba ja nijaidiakfuon. Ijefuon maiji Kaven Akaij ijar ire fok nijaidiam vo irerag fu nijaidiamon iji fu kufui iji nijaidiamo bakin revo fuka vuak ma iji nijaidiam. Ijefuon vuak iji Kaven fu nijaidiamon iji igame Kuraisna besum kariof.
59002026	Faith	Ijefuon noba kaven ma ijekma okva iji vajai nuvuon bun aoin. Regavo madu no Jesu Kurais ma vierafen revo noba mukoi mimatame unam ma ijia kegoijo iji nuvuon no ma vierafejo iji fuka aoinva igekin.
44027035	Description	For fun ijeg kuardia barme uri bred kafo kege bu karinva nifak ijia manine Godon oimarme ke tuaseme be abe in. Areme fun bred iji kege e uruvana vajiamga buka oimarvknum kege in.
44015020	Sin	Regavo iji noka arega no fas isoim nijiame kia buba ire iji bu god kafokafo iji vajiainva iji kege ik. Regavo barubara bu buon fudainamivo iji bu arek. Regavo madu fanuf iji bu uro musaidiaga bu aoivo ijigam fanuf kavuan buba ikno kiain.
44023003	Sin	Bu ijegrejga For fu uri Ananaias kua, A madu aka e ma bakin ijefuon God fu a ijeg rad kanak. Regavo Mosison akaij iji fun ijeg namo ijefuon a ijia fine na ise nun iji faimo iji fun maren revo a e iji kiaga bu na kanievo iji ak an akai abe tuasmno kuain.
45008001	Description	Regavo no Jesu Kurais ma vierafenva ijefuon God fu no kege una unam fuon ma ijia unuin. Ijefuon eraneb bu Jesu Kuraisna agan besum renva iji God fuba bu kam vajai fian vajiak.
52005009	Grace	Ijefuon maiji God fu no kege vajai fian muokafa vierafenma bakin revo fu E Bomana nuvuon Jesu Kuraison if ijia no karaunuoga no ma karivak.
66020008	Violence	Fu kekome moik fok ar iror igia oknum e iji Gog ga Megog bu ateseme oinva iji biesiak. Setan fu e iji biesiame aferdia ijia afuime bu e uruvana ire jier saof irif ijia naoivo ijegrega fu aferdia bijaikfuon.
46006011	Grace	Regavo ur tavan kafo e roin jak jaka unam ma ise igi na kuardiavo ja ijeg reoin. Regavo fun E Bomana nuvuon Jesu Kuraisri kavuan fuon ijia abe ise jon iji somdiain. Fu somdiame ke una e akai fuon ren. Fu ise jon ijesugin somdiainma bakin gavo fu madu Kaven Akai ijefuon daro ijia ja karauniame ke una unam fuon ma ijia uniain.
55001012	Faith	Regavo na vuak ijefuon na ire igi kafokafo vajai fian abej. Ijefuon maiji na Jesu Kurais e iji na ma vierafejo iji nan vierafen. Regavo na vierafe ik iji na Godon vuak ma iji abe kuaimoijo fu mienma iji fu imut tat fuon ijia ma name vake tavan rad fu una ruak.
49006018	Faith	Regavo ire fok ja rekva iji ni arega Kaven Akai ijar nijaidaga ni ijia jame sirimamef. Ijefuon jab dazme karikfuon gavo jaka uri samuaknum karik. Regavo tavan kafokafo ijia ja sirimamejo ijia ni e iji God ma vierafejo ijiebuon sirimamef.
52001001	Grace	For nar Sairas ko Timotina fas igi isoime e iji ja ai Tesaronaika ijia afuime Jesu ma vierafejo iji nijiav. E iji ja God Asoij ijiga E Bomana Jesu Kuraison efijaf. Regavo no vierafe God fu tavan bog ma rediame mukorigia samuagdiaga ja afuime kariokfuon.
50004005	Faith	Regavo madu unam izeg mukoi oi mafaime kegoijo ijin ijegreoga e bu giaf. Ijefuon maiji E Bomana fun una ruakreno ijefuon iji vierafef.
46011026	Faith	Ijefuon ivia igia anerene vake tavan iji E Bomana fu una roko ijia ja ijeg besum afuime bred iknum ga kafus igia do vuain ijo ijia ja izeg Kurais fu e fok igiebuon guainma iji vierafene kuaimok.
59005015	Faith	Regavo e iji bu sirimamejo iji bu ma vierafeknum sirimamekva e adagin iji fu migegare maik. Ijefuon maiji E Bomana fu sirim buon fainma ijefuon adam fuon iji fu barek. Regavo e adagin iji fu ise kafo rega E Bomana iji fu ise fuon game arek.
55001003	Faith	Na Godon oimarme saifnun bu renva ijeg na oinun ijekma fuifuon ikrej. Regavo na nakikmazak nun na sirimamejo na tavan uruvana a vierafe vo Godon oimarev.
66006016	Description	Bu ijia sauime uruor ijiga mun mamkanuk iji kume, Migegare tuame no okuruofno kumen. Bu kume, No e iji fata ijia fino ijefuon ni iji ga fu dejufduom. Regavo madu ire Maf-Sif Uka iji fu no vajai fian vajuokafa ziemo iji fuka bomanakno migegare tuame no okuruofno kumen.
66002017	Description	Regavo ja e adakiga ni Godon Kaven iji fu e God ma vierafejo iji fu kuardiamo iji mukorigia faikfuon. Regavo erar fu daromene unam ise fok e Setan fu biesiamo ijia ba zazain ga fu giriesame agordiamo iji na ire ma iji bu kua menano kuavo iji fu kege sauim nainva iji kege vajak. Regavo nar ire mun abaikin azan ijia if iviamkor isoime abe e iji mak. Regavo if iji na isoikfuon iji e kafo buba gak revo fun e iji abenma ijar fuonkua gak.
61002003	Sin	Ijegvo e iji vuak kufuimene kuaimoijo iji buka buonkua vierafejo ijefuon bu kufuimene ja biesiame mon jon karkfuon. Usuibe God fu e ijekin iji fu kege arafiriakafa vierafene fu kuainma iji fuba ruin revo fu vek vierafedo fu rek.
53002011	Sin	Regavo unam ise ga unam kufui ijia bu vierafeknum abe mimatame kegoijo iji fun Godri vierafe ijeg vajiam. Ijefuon buka unam ma ise iji abe darokma vierafeoij.
45002024	Sin	Igia fai buk akaij iji bu usuibe isoinva ijia bu ijeg kuai, E Jius iji jar unam ise kafokafo rejo ijefuon e Jius bakin bu iji giame una vuak ise kafokafo Godsina kuaivno kuain.
55003008	Sin	E Jenes ko Jebres bu Mosis nui mainva ijeg e iji vuak kufui nijaidiavo iji buk bu Godon ma iji buba biek. Ijefuon maiji oibuon buka isema vierafen revo bu Godon vuak ma iji ma vierafejo bakin.
66003019	Recommendation	Na e iji na bu oijmiavo iji na kege vajai fian miavo iji na kege arir nijaidiame uniav. Ijefuon giriesame oijon karoime unam ma ijesugin jame kariof.
45005001	Faith	No Jesu ma vierafenva ijefuon iviakma God fu E Bomana nuvuon Jesu Kuraison duadok ijia no kege una unam fuon ma ijia unuido no una funa besum afurvene karivak.
54004016	Recommendation	Regavo izeg a oino ijia ga vuak ma iji a nijaidiamon ijia mukorigia vierafeknum ire ijieb giriesa re vakne. Ijefuon maiji a ijegrekma e iji bu a fazdavo iji a ise buon ijia karauniaknum ga a koikon keunanamim.
44026011	Violence	Tavan uruvana na ar bu afuim vuak kuaivo ijia aru e iji kam ire kafo reja bu vajai fian abeknum biesiaga a bu Jesu vierafeoijo iji bu arevro na ijeg ren. Regavo madu bu na ka mukoi ziegafiainva ijefuon tavan kafo na e ai kafobuon mai kafokafo ijia va e iji aferdiame uruvana igia vajai fian vajiain.
48005019	Sin	Regavo no samakaf vierafega vajai nuvuon fu vierafenma iji no unam ise fok rejknum ire fok jufduokfuon fu ijesugin rekafa vierafen. Regavo ire iji fu vierafeno iji efarif roin bu e kafobuon bara tura ga bara roin bu bara kafobuon baru ijiena naoiv. Regavo madu barubara buba sanaminva ijia bu buon fudanamivo ijigam bara roin gia riezaga a oi isema vierafeno ijin. Regavo kafo iji bu god kufui ijiebuon sirimamejo ga zuaigiaknum musikuaiknum zienamime deajir abene bijaivo ijigam zie vo ire uruvana buonkua karvo ijin. Regavo agan bu ata kafokafo kariknum oi besum vierafejo bakin ijigam e kafobuon ire iji karekuai vierafej. Regavo bu do kugi ine nigen isereknum vo duok uruvana ine jer foiknum baru bara unam ise reoijo ijigam vuak ise uruvana kuaiknum uruvana irovajame ire ise kafokafo ijekin rej. Na amur kuardiainva ijeg na una kuardiav eraneb bu ijegrejknum kariokva e iji bu iviakma Godon afijaf rekva bado bu e iji God fu oibuon ijia samuagdiakfuon ijiena mazikva bakin.
46003007	Grace	Ijefuon e be fu anerene Godon ik reko be fu rad keko ifejdamo iji buiji bu e ikin bakin. Regavo fun Godri fuonkua fu e ikin ijefuon fur no ifejduoko nuvuon ma vierafejo iji buka girev.
46001007	Faith	Ijefuon jaiji ja una Kaven Akai ijia ire ma kafo efkin karvo iji jaka zazaivo bakin. Jaka vek ijeg karine rejknum tavan iji Jesu Kurais fu una moikigia ruakfuon ja iji samuav. Regavo madu na vierafe Kuraisri ifejdiaga ja jon ja ma vierafejo ijia giriesame vierafeknum karivake tavan iji ja aoivo ijia usek. Ja ijegrenki E Bomana Jesu Kuraison tavan iji fu una roko ijia buba vuak ise kafo kege una ja namdiak.
66014002	Description	Regavo na varur ijia vuak be ijia kuaimo iji na fai fuka ire do iji fu abesme kumeno vo varur igeg kumeno na iji fain. Regavo madu fuka e dua uruvo ijieb zaij vajavo ga mario foijo igeg na iji fain.
44010043	Faith	E Godon vuak vierafene kuaivo ijieb fuisina kuai, Erar fu Jesu ma vierafekma ise fuon fu reno iji Jesur if fuon ijia giame arekno kuin.
45002007	Faith	E kafo buka tavan uruvana mimatame unam ma ijia reoij. Bu tavan uruvana kaifijaf ga e kafokafo ifejdiaga God fu bu arordiaknum nidosiakro bu iji vierafen. E iji ijeg kegoijo iji God fu buon oimarmo ijefuon fu bu kege uniaga tavan rad bu ma karivak.
66001004	Grace	Jon nar vuak igi isoime e Jesu ma vierafejo bu besum afuim sirimamejo mai seven (7) ai Esia guf ijia karijo iji nijiav. Regavo na sirimamega God e iji fu usuibe ijia fine ruainma ijiga madu vek fino ga rad ruakreno iji fu tavan bog ja ma rediame mukorigia ifejdiame samuagdiaga ja afuime kariokfuon. Regavo madu na vierafe Kaven Akaij iji Godon fata ma iji nifak ijia ik seven (7) rejo iji fuk ijeg ja samuagdiakfuon.
44019004	Faith	Bu ijeg kuavga For fu uri kia, Jon e iji fu aferdia do ruardiainma iji buka ise buon bu rejo iji bun arenva fu ijin kege do ruardain. Fu ruardiaknum kia, Ni e iji rad roko iji ma vierafefno kiain. Regavo e iji fu kuardiainma iji fu Jesuno kiain.
61002009	Violence	Regavo ni vuak ma igi faif. E Bomana Jesu Kurais fu aresredo fu e iji bu e iji God mukoi vierafejo iji kam arafiriaga bu vajai fian abejo iji karauniakfuon. Regavo ni vierafef izeg God fu mai Sodom guf ijia e iji kege arafirianma ijeg no vierafe fu e iji ise reoijo iji fu tavan radkma ijia kam arafiriak.
58011016	Grace	Regavo moik iji bu arega bu ar ma iji iviamkor varur ijia nisaiv. Regavo God fun ar buon bu ijia funa karikfuon iji amardiainma ijefuon bu kua God nuvuono kuavo iji God fu jufabeno bakin.
54004007	Recommendation	Regavo suar usuikor iji ka ma daro bakin iji ijia aref. Regavo tavan bog nika daro on ijekma Kaven Akai ijefuon unam ijia uruvana mimataoikin a daro abek.
66020009	Violence	Bu useme ar iror igia oknum Godon e bu mai Jerusarem ar God fu oijmamo guf ijia karinva iji azi bukurian. Regavo God fu varur ijia mian iji kuamga fu ari e fok jakia baren.
44010048	Description	
45002019	Grace	Regavo jan vierafe jaiji ja e iji buba vierafenva iji aferdia una Godon ruak. Regavo madu e iji bu nakinma ijia karinva iji jar sanainma iji abe miav.
62002025	Grace	Regavo Jesu Kurais fu koikfuon vuak ma iji abe no muokno kuin. Ire iji fu abe no muokno kuinma iji fu unam ma karivako iji abe muok.
