62003016	Faith	Ita hatene dadomin mak loos, hosi Kristus dadomin. Nia nadomi ita, toꞌo latan niakaan moris nodi sori ita. Tan lia nia, ita moos musti latan itakaan moris hodi tulun mamaluk.
43013001	Grace	Loron boot Paska sei la nahuu dauk, Yesus natene kedan Niakaan oras toꞌo tiꞌan atu laꞌo nela raiklaran neꞌe, fila nikar baa Aman iha laleꞌan. Mais Nia nadomi basuk Niakaan ema sia iha raiklaran, toꞌo latan to-tomak Niakaan moris bodik sia.
58003017	Sin	Ema mak nalo Maromak laran manas toꞌo tinan haat nulu nia, see sia? See tenik, kalo lahoos itakaan bei uluk sia. Sia moris kaleꞌuk iha rai fuik, toꞌo sia mate, hotu hakoi iha nia. Tebes.
60001014	Recommendation	Hanono baa Naꞌi Maromak, hanesan lawarik oan nanono baa inan-aman. Uluk, emi sei la hatene dauk Naꞌi Maromak dalan moris mak loos. Mais oras neꞌe emi hatene tiꞌan. Dadi keta moris tuir hahalok aat ona, nuꞌu emikaan moris dalan tuan nia.
45011032	Grace	Lia neꞌe naꞌak, ema Yahudi no ema lahoos Yahudi, Naꞌi Maromak nafoli manesak. Sia hotu-hotu la tuir Niakaan hakara. Mais Nia nabusik nunia, nebee bele natudu dodan baa ema hotu-hotu.
66006006	Description	Hotu, haꞌu krona hanesan lia maliak ida mai nosi buat horis kasalak matan haat nia klaran. Lia maliak nia katak naꞌak, “Rai salaen boot ida atu mosu iha raiklaran. Toꞌo ema kansera loron ida, hodi sosa loos foos sasukat tolu dei. Kalo foos diꞌak, hetan loos sasukat ida dei. Mais, oras rai salaen toꞌo, ema la bele nahaat ai saitun no ai anggor iha toꞌos.” Loke hanit nomer haat, ema waꞌin mate
59004010	Recommendation	Kalo emi hatene aan haꞌak, emi la fatan hariik iha Naꞌi Maromak oin, Nia atu foti emi dadi ema mak fatan iha Niakaan oin.
44017031	Grace	Nia nahulin kedan leet ida atu kastikar ema raiklaran tomak, tan siakaan salan. Nia moos natudu kedan Ema ida dadi Niakaan Ema Makotu Lia. Ema nia atu nakotu lia nodi moon. Oras neꞌe, malorek tiꞌan Ema Makotu Lia nia, see ida. Nia, Ema mak mate tiꞌan, mais Naꞌi Maromak nalo Nia moris nikar.”
43019002	Description	Sondadu nia sia moos nola ai tarak lain, nalo baa sabeo tarak. Hotu tuku natama sabeo tarak nia baa Yesus ulun, nodi naleuk Nia, hanesan foti naꞌi foun nodi sabeo naꞌin. Sia moos natais faru klobor ida baa Nia. Faru nia ilas mean asuaten ahan nuꞌu naꞌi isi belun. Hotu sia naleuk nakdiuk Nia nodi naꞌak, “Tonun-haboot Naꞌi Yahudi!” Sia moos basa lisuk Nia.
54005014	Recommendation	Diꞌak liu, feto faluk nurak sia noo laꞌen tenik ona, nebee nahoris oan no naliku uma kain duꞌuk. Hodi nunia, ema mak funu ita, la netan lia krarain atu nadois itakaan naran.
43014011	Faith	Fiar baa Haꞌu dei, oras Haꞌu kaꞌak, Haꞌu ktalin aan ko Haꞌukaan Ama, Nia moos talin aan no Haꞌu. Masik emi la hakara simu Haꞌukaan lia fuan neꞌe, fiar baa dei, tan emi haree tiꞌan hotu-hotu mak Haꞌu kaseꞌi.
66020014	Violence	Ema mak naran la noo iha hakerek nia, kona kastikar soe baa tasi haꞌi laran. Nunia hotu, la noo mate ona. Matebian fatin moos la noo ona, tan ema hotu-hotu mak naran la noo iha Naꞌi Maromak hakerek nia, kona soe baa tasi haꞌi laran tiꞌan. Kastikar iha tasi haꞌi laran nia, neꞌe naꞌak, Mate Dala Rua.
58009026	Description	Kalo Nia musti tama sura tinan hanesan naꞌilulik tuan sia, neꞌe naꞌak, Nia musti mate rua-ruan hori raiklaran foin nahuu toꞌo oras neꞌe, nebee Nia kasu mohu ema hotu-hotu salan. Mais, Nia la nalo nunia. Tan Nia dadi sera isin ida dei, nodi hoꞌas lakon ema hotu-hotu salan.
44013018	Description	Hotu sia moris lori baa-mai iha fatin fuik sia toꞌo tinan haat nulu. Masik sia ulun fatuk nohuun moos, Naꞌi Maromak naterus aan nalaꞌok sia.
46011033	Recommendation	Mamaluk sia mak haꞌu kadomi! Kalo emi haklibur atu haa-hemu hodi hanoin Naꞌi Yesus mate, emi musti hein malu.
66006012	Violence	Hotu, Bibi Malae Oan nia loke hanit nomer neen. Sarebak, haꞌu ktitu-karee kakekuk boot. Loro nakukun, hanesan hene metan. Fulan moos mean, hanesan raa.
58011035	Violence	Balu tenik, ina sia mak simu nikar siakaan famili mak Naꞌi Maromak nalo moris nikar. Mais noo balu mak kona tonan tan fiar baa Naꞌi Maromak. Sia talin aan no Nia nohuun, toꞌo sia boi diꞌak liu mate nosi moris taliꞌur baa Maromak. Sia naloon naꞌak, Naꞌi Maromak bele foti saꞌe sia atu netan moris diꞌak liu tenik iha laleꞌan.
44016037	Violence	Mais Paulus la simu. Nia katak fila baa ema mahodi lia naꞌak, “La bele nunia! Ami neꞌe, ema Roma! Ema boot sia musti tetu amikaan lia neꞌe, tuir rai Roma ukun. Hori sehik sia naruka noꞌat ami iha ema lear oin. La noo lia krarain moos, sia natama ami baa bui. Oras neꞌe sia nakara nasai no-nook ami nunia dei. La bele nunia! Haruka ema boot nia sia mai nasai ami duꞌuk, foin ami simu.”
45013009	Recommendation	Ukun-badu nia sia naꞌak, “Keta halo lia kfoꞌer; keta hoꞌo ema; keta hanaꞌo; keta beer hola ema niakaan sasoin.” Noo tenik Ukun-badu seluk sia. Kalo hakara halaꞌok Ukun-badu sia hotu-hotu, halaꞌok Ukun-badu ida neꞌe mak naꞌak, “Hadomi ema seluk, hanesan hadomi isin lolon duꞌuk.”
62003003	Faith	Ema hotu-hotu mak naloon baa Niakaan mamain nia, sia musti namoos aan, nebee bele moris moos hanesan Nia.
45007022	Faith	Kalo haꞌu kanoin kola Naꞌi Maromak Ukun-badu, haꞌukaan neon diꞌak tebes.
50004004	Recommendation	Emi musti neon diꞌak loron-kalan tan emi talin malu ho Naꞌi Maromak tiꞌan. Haꞌu katak kikar tenik: neon diꞌak nohuun baa.
66001012	Description	Rona kola nunia, haꞌu kfila baa kotuk atu karee ema mak dale nia. Mais, karee loos badut lolon hitu iha badut sasukun mak halo hosi mean.
58003018	Sin	Ema mak kona hahibun nosi Naꞌi Maromak, toꞌo la bele tama baa rai nia atu nanawa kole namutuk no Nia, see sia? See tenik, kalo lahoos itakaan bei uluk sia. Tan sia la noꞌuk nanono baa Naꞌi Maromak.
43010008	Sin	Ema hotu-hotu mak mai uluk Haꞌu, sia hanesan naꞌok. Haꞌukaan bibi malae la rona baa sia.
60002018	Recommendation	Ema ain-liman sia! Hanono baa emikaan ulun, hodi hakneter sia. Keta hanono loos baa ulun mak laran diꞌak dei. Masik ulun lian makaꞌas moos, emi musti hanono.
44006013	Description	Siakaan saksiin kaleꞌuk sia dale matak lia nosi Stefanus naꞌak, “Ema neꞌe la nanawa dale nahaat lia Uma Hamulak Huun. Nia moos dale nahaat Naꞌi Maromak Ukun-badu mak Bei Musa natuun baa ita.
47005018	Faith	Hotu-hotu neꞌe, Naꞌi Maromak mak nalo. Nia mak loke dalan nebee ita diꞌa-diꞌak hikar ho Nia, tan Kristus kasu mohu itakaan salan. Hotu, Nia moos foo ita serwisu hatudu dalan baa ema seluk sia, nebee sia moos bele diꞌa-diꞌak nikar no Nia.
59005010	Recommendation	Mamaluk sia! Tuir knaninuk nosi Maromak makoꞌan sia. Masik sia netan susar oi-oik, sia terus bei-beik.
44002021	Faith	
