62003016	Faith	Cni núnbëꞌruꞌ yöl‑laꞌ nadxíꞌi le nac gdu, le budödëꞌ yöl‑laꞌ naꞌbán queëꞌ Jesús, gutiëꞌ uláz queëruꞌ. Lëzcaꞌ cni rëꞌu ral‑laꞌ udödruꞌ yöl‑laꞌ naꞌbán queëruꞌ, gáclencruꞌ‑nëꞌ bö́chiꞌruꞌ.
43013001	Grace	Niꞌ nac dza ziꞌa gdxin Lni Pascua catiꞌ tuꞌspanëꞌ ca benëꞌ Dios, bubijëꞌ luyú Egipto bunách queëꞌ. Nözcznëꞌ Jesús chbdxin dza queëꞌ gatiëꞌ, catiꞌ ral‑laꞌ uzë́ꞌë yödzlyú ni, huöjëꞌ ga zoëꞌ Xuzëꞌ. Ca naꞌ nadxiꞌinëꞌ bunách queëꞌ nacuáꞌ yödzlyú ni, naꞌa nadxiꞌinëꞌ lequëꞌ ga gdxintë gatiëꞌ uláz quequëꞌ.
58003017	Sin	¿Nupx naꞌ gleynëꞌ Dios gdu ca choaꞌ iz? Glac nup niꞌ glun dul‑laꞌ, atiꞌ glat lu latj caꞌz.
60001014	Recommendation	Gul‑gún ca rna xtidzëꞌë Dios len cutu güiꞌliꞌ latj laꞌchë́ꞌ lbiꞌiliꞌ ga yubl yuguꞌ le rzë ládxiꞌliꞌ, ca naꞌ benliꞌ dza niꞌ cutu núnbëꞌniliꞌ‑nëꞌ Dios.
45011032	Grace	Dios bubíj ladxëꞌë yúguꞌtë bunách quië laꞌdáꞌbaguëꞌë xtidzëꞌë, quië gac huechiꞌ ladxëꞌë yúguꞌtëꞌ.
66006006	Description	Byöndaꞌ ruiꞌ didzaꞌ tu chiꞌi gatsj lahuiꞌl tap naꞌ nabangac, rna: “Chop guia zxoaꞌ xtil lazxj qui tu dza huen dxin le gac gbin, len xop guia zxoaꞌ cebada lazxj qui tu dza huen dxin, san cutu gunuꞌ ga yadzj le nac za len cutu bi gunuꞌ qui xisi uva nal.”
59004010	Recommendation	Gul‑gác nöxj ladxiꞌ lahuëꞌ Xanruꞌ, atiꞌ Lëꞌ gunëꞌ ga gacliꞌ blau.
44017031	Grace	Dios chnuluꞌë tu dza catiꞌ cuequi xbeynëꞌ yúguꞌtë bunách. Gdu tsahuiꞌ nac ca cuequi xbeynëꞌ lequëꞌ lu nëꞌë Jesús, bönniꞌ naꞌ buzoaczëꞌ Lëꞌ, atiꞌ laugac yúguꞌtë bunách benëꞌ tsutsu gac cni le buspanëꞌ Lëꞌ lu yöl‑laꞌ gut.
43019002	Description	Glunëꞌ tu breguiꞌ zxuzaꞌ nëꞌi yötsiꞌ bönniꞌ rjaquëꞌ gdil‑l, atiꞌ guludxíëꞌ lei icjëꞌ Jesús, len gulugacuëꞌ Lëꞌ tu lariꞌ tunn xna ca nac le tacuëꞌ bönniꞌ taꞌná bëꞌë.
54005014	Recommendation	Qui lë ni naꞌ, rëꞌndaꞌ lutság naꞌcnu leyúbl ngul uzë́b ni yuꞌucnu iz cuidiꞌ, len luscul‑lnu‑biꞌ yuguꞌ biꞌidauꞌ, len laꞌná béꞌinu biꞌi nacuaꞌbiꞌ yuꞌu qui queëcnu, cui luiꞌnu latj bi gnë queëruꞌ nu rdáꞌbagaꞌ rëꞌu, rëꞌu naꞌ réjlëꞌruꞌ Cristo.
43014011	Faith	Gul‑tsejlëꞌ nedaꞌ, zóalenczaꞌ‑nëꞌ Xuzaꞌ, atiꞌ Xuzaꞌ zóalenczëꞌ nedaꞌ. Chquiꞌ cugác gunliꞌ cni, gul‑tsejlëꞌ nedaꞌ niꞌa quegac dxin ni runaꞌ.
66020014	Violence	Niꞌr yajtsazgac yöl‑laꞌ gut len latj chul ga niꞌ röꞌ guiꞌ zxön le nac latj qui yöl‑laꞌ gut le rac burópl.
58009026	Description	Laꞌnaruꞌ guc cni, gun bayúdx sacaꞌ quiꞌë Cristo, gatiëꞌ zian lzu dza niꞌtë catiꞌ gutaꞌ yödzlyú ga rdxintë naꞌa dza, san naꞌa catiꞌ nac dza udx, tsaz buluíꞌ lahuëꞌ tu lzuz len budö́d cuinëꞌ lahuëꞌ Dios, gutiëꞌ quië bugǘëꞌ dul‑laꞌ queëruꞌ.
44013018	Description	Gdu choaꞌ iz biaꞌ blenëꞌ quequëꞌ Dios catiꞌ niꞌ guladë́ꞌ gdu luyú bidx lu latj caꞌz.
46011033	Recommendation	Qui lë ni naꞌ, böchiꞌ lzaꞌadauꞌ, catiꞌ udubliꞌ quië guiꞌj gáguliꞌ, uspanliꞌ ca gutiëꞌ Xanruꞌ, gul‑cö́z tuliꞌ yetuliꞌ.
66006012	Violence	Catiꞌ buládzuꞌë le buzxóp le naguel‑laꞌ guich naꞌ, buyúaꞌ len bléꞌidaꞌ gtittsca luyú. Böac gasj gbidz, guc ca tu lariꞌ guitsaꞌ gasj, atiꞌ böac xna beoꞌ ca nac rön.
58011035	Violence	Yuguꞌ ngul dza niꞌ guluziꞌnu biꞌi qui queëcnu nubancbiꞌ lu yöl‑laꞌ gut. Yelaꞌquëꞌ bönniꞌ niꞌ glatiëꞌ lu naꞌquëꞌ bönniꞌ niꞌ gulusacaꞌ ziꞌë lequëꞌ, len le cutu glëꞌnnëꞌ lucaꞌnëꞌ Dios, cutu gulaziꞌë latj nu usán lequëꞌ, quië laꞌdél‑liꞌnëꞌ yöl‑laꞌ rubán lu yöl‑laꞌ gut, lë naꞌ gláquinëꞌ nactër dxiꞌa.
44016037	Violence	Niꞌr brujëꞌ Pablo len gudxëꞌ yuguꞌ niꞌa naꞌquëꞌ bönniꞌ yúlahuiꞌ naꞌ, gnëꞌ: ―Chgulaguinëꞌ netuꞌ laugac bunách zal‑laꞌ cutu narúguini queëtuꞌ ca rna bëꞌ zxba, len gulaguꞌë netuꞌ lidx guia, atiꞌ netuꞌ ni nababtuꞌ Roma. ¿Naruꞌ tuꞌsantsëꞌ netuꞌ bagachiꞌz? Cutu caꞌ gac. Lídgarëꞌ lequëꞌ dusanquëꞌ netuꞌ.
45013009	Recommendation	Cni taꞌná bëꞌ zxba naꞌ: Cutu gunuꞌ dul‑laꞌ le rguitsj zxba qui yöl‑laꞌ nutság naꞌ. Cutu gdödduꞌ bunách. Cutu cuanuꞌ. Cutu gneuꞌ qui lzaꞌu le cunácz. Cutu së ladxuꞌu le dë qui lzaꞌu. Yuguꞌ zxba ni len yúguꞌtë zxba yezicaꞌ, udx gun nu run ca rna didzaꞌ rna cni: “Bdxiꞌi lzaꞌu ca nadxíꞌi cuinuꞌ.”
62003003	Faith	Nútiꞌtëz nu run löz gac ca naquëꞌ Jesús, ruiꞌ ladxiꞌ gac dxiꞌa nu naꞌ ca naꞌ naquëꞌ dxiꞌa Jesús.
45007022	Faith	Lu icj ládxiꞌdauꞌhuaꞌ rdzag ladxaꞌa zxba queëꞌ Dios
50004004	Recommendation	Gul‑dzíjilentecz‑nëꞌ Xanruꞌ. Leyúbl, rniaꞌ: Gul‑dziji.
66001012	Description	Bueycjaꞌ quië gléꞌidaꞌ nuzxa naꞌ rulídz nedaꞌ. Catiꞌ bueycjaꞌ, bléꞌidaꞌ gadx le nuaꞌgac guiꞌ náquicni oro.
58003018	Sin	¿Nupx niꞌ benëꞌ tsutsu xtidzëꞌë Dios, gnëꞌ cutu laꞌyaziëꞌ ga luzíꞌ ládxiꞌquëꞌ tsazxö́n len Lëꞌ? Glac nup niꞌ cutu glun ca rna xtidzëꞌë Dios.
43010008	Sin	Chgulalë́ꞌë zian bönniꞌ gulanë́ꞌ nacquëꞌ Cristo, san yúguꞌtë bönniꞌ naꞌ guladxinëꞌ ziꞌal ca nedaꞌ, nacquëꞌ gban len taꞌbanczëꞌ, atiꞌ cutu guluzë́ nagcbaꞌ lequëꞌ böꞌcuꞌ zxilaꞌ naꞌ.
60002018	Recommendation	Nul‑liꞌ nacliꞌ bönniꞌ nadáꞌugac, gul‑gadxi bönniꞌ xanliꞌ, len gul‑gún‑quëꞌ ba laꞌn, clëgz gunliꞌ ba laꞌn bönniꞌ xanliꞌ naꞌ nacquëꞌ dxiꞌa len tuiꞌ ládxiꞌquëꞌ lbiꞌiliꞌ, san gul‑gún ba laꞌn caꞌ bönniꞌ xanliꞌ naꞌ tuꞌsacaꞌ ziꞌë lbiꞌiliꞌ lu dxin runliꞌ quequëꞌ.
44006013	Description	Lëzcaꞌ gulucuꞌë lauquëꞌ nup gulaguixjöꞌ le cunácz, bönniꞌ naꞌ gulanë́ꞌ: ―Cutu zoëꞌ dxiz bönniꞌ ni rnë ziꞌë qui gdauꞌ laꞌy ni, len qui zxba queëꞌ Dios.
47005018	Faith	Yúguꞌtë lë ni nunëꞌ Dios, Nu bun rëꞌu tuz len Lëꞌ lu nëꞌë Cristo, atiꞌ budödëꞌ lu naꞌtuꞌ guntuꞌ lban ca gac luhuöác tuz len Lëꞌ yúguꞌtë bunách.
59005010	Recommendation	Böchiꞌ lzaꞌadauꞌ, gul‑yú ca guc quequëꞌ bönniꞌ gluꞌë didzaꞌ uláz queëꞌ Xanruꞌ. Nacquëꞌ ca tu le ruluíꞌi rëꞌu ca ral‑laꞌ sacaꞌ quiꞌruꞌ len cözruꞌ zxön ladxiꞌ.
44002021	Faith	Lulá yúguꞌtë nup niꞌ lulídz Lëꞌ Xanruꞌ, Lu yöl‑laꞌ rejlëꞌ quequëꞌ Lëꞌ.
66007012	Faith	taꞌnë́ꞌ: Caꞌ gac. Yöl‑laꞌ ba Liꞌ, Dios queëtuꞌ, Napuꞌ yöl‑laꞌ zxön len yöl‑laꞌ rejniꞌi. Rëtuꞌ Liꞌ: “Xclenuꞌ” len runtuꞌ Liꞌ ba laꞌn. Napuꞌ yöl‑laꞌ uná bëꞌ len yöl‑laꞌ huac. Gactecz cni quiuꞌ, Dios queëtuꞌ. Caꞌ gac.
60003003	Recommendation	Yöl‑laꞌ lach queëliꞌ cutu nac le zoa lahuiz, tsca rupaꞌliꞌ icjliꞌ, len tsca nacgac le naccni oro nusíꞌ cuinliꞌ, len lariꞌ záquiꞌtsqui náculiꞌ.
