62003016	Faith	Kristo eŋe ŋenane raki paki gegeine qaisikkake, ea wane ŋene detŋem wet maep wele okan maike, so ŋene yalewaka kimakopze eŋane raŋem paki gegeze qaisikkaŋem menageake!
43013001	Grace	Kaiwe weku mere mo Waomŋo Yuda ŋei Loloŋonge, ea wane Peada mesikei wane naso mo bomileke. Yesu eŋe iwa yale detke. Eŋine nasoine mo bomile maikane eŋe kepe iwa qeliŋgi paki Magak wano koso ariake. Oŋo naso baŋem eŋine ŋei ŋerep magukoune iwa kepeo gekoi, eŋane zok okankake. So eŋe dokoine eŋane okankake, eamo baŋ arimage, eŋine seu seu yewao sikan ongi qoeke.
58003017	Sin	ea wane Anutu eŋe manerop sot osi osi okane geki, koma 40 okange! Yemo ŋei ŋerep borikine mau paki, kepe keuno yaup papaine mat mane mi pamaikeo, seuk warekoi, pareŋene ea pa arike.
60001014	Recommendation	Anutu wane aŋaine tewekkei, paki mokaka qelaŋ geu paki, gegeŋine qebinkau, qom riwe riwe ea wane qelit qeqe okange, yale misuk okanikei.
45011032	Grace	Anutu eŋe ŋei korop aŋa bira wira okangei wane, ma togole onge, yemo qom pese korop eŋe sikan oniakane, yale okange.
66006006	Description	Na kine kine gege enerop 4 eŋane keuo ŋine don ukat mane detkole, iwa yale rake, “Kaiwe mane wane lewine wit lase etke K1.00 wane kop otnom, kaiwe mane wane lewine barli lase 12. K1.00 wane kop otnom. Ŋo oliwa eki kelokine so wain ea yemo misuk matalikene!”
59004010	Recommendation	Waom wane kaitko wetŋine ma pese ketkele geu, eŋe baŋ ŋibu wa biraŋuniake.
44017031	Grace	Eŋe kaiwe mane mo mauluke more ra togoleke, naso yewao eŋe ŋei mane mo birakake, ŋei eaŋo ŋei ŋerep kepe baŋem kepe baŋem kineene baŋ ma wakoniake. Iwa yale Anutuŋo ŋene sikan ŋonge, kine kine ea wakonge, eŋe ŋei ea seuseuno ŋine maki wisikae wieke!”
43019002	Description	Kawali ŋei eŋe sitman qogine wakelerop, yewaŋo ŋei waom marok oŋaine mane mau pakiso lewino birakau ketke, eso takot suaine kiroine weŋemka mane ma birakau ketke.
54005014	Recommendation	Ea wane, na iwa yale ramaile, ŋerep ŋaokopene seu seune eŋe koso ŋaokopene ebuwi paki, doko medewekopene qepokeu paki, kat matene mauluke warekaikei, yale okane geu, ŋabakopze eŋe don borikine ŋedangei wane numa zuage more qeliŋgei.
43014011	Faith	Ŋine don iwa dere malipnanikei, na Magak wano gemaile, eso Magak eŋe naŋano gemaike. Ŋo midao yemo na urata kine kine korop ma okanmaile, yaline ea detsoroke so malip nanikei.
66020014	Violence	Eso seu seu so sora gerep eamo biraotpi, gerep namuŋino ketkoik. Gerep namuŋine iwa yemo seu seu atak etke.
58009026	Description	Kristo eŋe yale okange ra, yemo eŋe Anutuŋo kepe ma wakonge, yewao ŋineka kieke atakine atakine wikile zok manerop dere sari mageki, ukude naso iwa gemaine, ea weneŋ okangirap. Eŋe yale okaniake, yalemo eŋe atak loutne ea korop qepotke mage atak weku okangi qoeke. Naso mo korop qoeakane bomileki mo, Kristo eŋe sotzane turuŋine qepotke more mataliki siukeakane, solaine Anutu sunka mangi, sotze ea matalike suikke.
44013018	Description	paki, eŋe koma 40 eŋane masi qotkoine ea wane kepe yaup papaino tewekone geke.
46011033	Recommendation	Eso kimakopne, ea wane ŋine Waom wane ruo ŋara qeturage weku nekeiwane lewage toma metpi, natne sari wareu kieke nekei.
66006012	Violence	Pakiso na dene pore kawe lama medeune eŋe Anutu wane kibi zawoine naba 6, ea rutupke makokki, yewao memea suaine mane maki, kepe deine sigile more, laplap sigitne yale okange. Pakiso meso eŋe qeinge weŋe weŋem qe ari, korop weŋem yale okange.
58011035	Violence	Mali malipenane ra more, ŋerep gipolekopene seukeu, koso ebuki wisikae wie gemaŋkoi. Natne, eŋe Waom ŋadekka ari sola pesek gekei rau walukkoi, eŋe wikile ebone sulu kine kine okan onbi seukkoi, ea yemo ŋado ma wirikongi wieu paki gege togon marat kaikei wane yale okangoi.
44016037	Violence	Ŋo, Paulo eŋe tebe ŋei suaine olale rake, “Ŋere Roma kepe welaineka ŋerane biŋek okange, ŋere masi qotkoine mane mi okante, paki ŋerane sot mane mi maratkakoi, ŋo siluŋ eŋe lewa lewago ŋere ŋei ŋerep kaiteno morapŋo ŋetkumi, paki mulap urumgo biraotpi waketite, pakimo iwamo sanka bira ŋotpi ariketane okanmami? Eamo korop midakaka! Roman gavaman wano wanok ŋei suaine eŋe edom iwa sari more, biraŋotpi sakesikete.”
45013009	Recommendation	Ra rokop donŋo iwa yale ramaike, “Zokit misuk kitasikene, ŋei misuk qenom seukeake, kobu misuk makene, ŋei mane wane toran aboŋinane qomŋone misuk riweake,” don iwa korop, so don natne yewaŋo qepotkeki, ra rokop don weku okanmaike, yemo iwa yale, “Geŋonane simile ganmaike, yale waka ŋei kimaŋonane simile ganiake.”
62003003	Faith	Ŋei korop eŋe weteneŋo Kristo wane dereret so tomaka gekei, eŋe edom yale okanbi paki, Anutu wane kaitko libe qe more gemami, so eŋe Kristoŋo libe qotqole gemaike, yale gekei.
45007022	Faith	Naŋane qomneŋo yemo Anutu wane ra rokop don yewa dere simile okan okanmaile.
50004004	Recommendation	Ŋine naso baŋem gegeŋineŋo Waom wane batne okanikei, na koso manerop rawe, ŋine batne okanikei.
66001012	Description	Na pirik zinge, ŋei maŋo don nolatmaike, eŋe kakalane potkole, yewa pore onbe, lam 7 sewen golŋo mamaine metkoi.
58003018	Sin	So Anutu eŋe done togogole ratogole more rake, “Eŋe mane naŋane mat koto mi saket more narop sola pesek mesikei.” Eŋe don ea maŋane rake? Ŋeiwa wet togon okane ŋabakakoi, eŋane rake.
43010008	Sin	ŋei korop naŋane numa alakane sarikoi, ŋei yewa eŋe korop kobu mama so kobu teba teba, paki ea wane lama eŋe doneene mi detkoi.
60002018	Recommendation	Qelit mama, ŋine ware ware kopŋine eweene kitou paki, aŋaene tewekkei. Ware ware pelekine so momoineka mida, eŋe donene togogole weneŋ, ea wane ŋine eŋane doneene so aŋaene weneŋ tewekkei.
44006013	Description	Eso eŋe ŋei natne isi don Stiwen wane aŋao more raikei wane bira ongoi, eŋe iwa yale rakoi, “Ŋei iwa eŋe naso baŋem ŋene detkaŋem Anutu wane Mat Kobekine iwa so ra rokop don erane don borikine ea naso baŋem qik ore more ra okanmaike,
47005018	Faith	Kine kine korop iwa yemo Anutu wane masi, oŋo Kristo wane ra more ŋabao ŋene main ŋongi paki, eŋine kimakoune ŋebuke. Pakiso, ŋene kima natne ebukenane, kima ebu ebu ea wane don kisi raŋem sua ariakane urata ra ŋebonge.
59005010	Recommendation	Kimakopne, propet edo mokaka Waom wane pidon wane don rakoi ea desikei, eŋe wikile wet borik korop so bau wawa midaine dere gekoi eŋane kie tapot ea mogare ŋine yaleka wikile so wet borik korop bau wawa midaine dere gekei.
44002021	Faith	Eso naso yewao ŋei ŋerep eŋe Waom wane eŋetine ora malipka newanka gemami, eŋe borikinane ŋetne ŋetnane kotino ŋine mapik oniake, so baŋ Waom oŋom ebuki, koso eŋine ŋei okane weku mane gekei.’ Yewa yemo propet don Yoelŋo mo ra wakonge
66007012	Faith	Paki rakoi, “Weleka! Mawa mawa, qeli ewe zonom, qelaŋan, dereret, oi bakom, ewe kito kito, zonom so togole togole yemo Anutu zano papa togon pa ariake! Weleka!”
60003003	Recommendation	Ŋerep, ŋine solaŋine mauluke more kibi maep korop gege, ea waneka misuk detokangei, leweŋine manerop mauluke yaso yaso, me kikum ebe ebek, me takot laplap kibine lewinerop kine kine masi eaka mida.
55001008	Faith	Ea wane ge Waomzane biŋek donine ra qelaŋanikenane misuk gamu ganiake, me mulap ŋeiine naŋane don raikenane misuk wererepkekene. Ea wane turuŋine yemo ge Anutuŋo zonom ginmaike, rokop narop biŋek don ra qelaŋangenane wikile kutno wakene.
43017019	Description	Ŋo na qesiŋ ongalane na noŋomka eŋane rawe paki, gegene genano motmaile, ea yemo eŋe welekakatne yale waka don wele yewaŋo ebuki geŋane qiŋek ŋei wele, okane gekei.
66003002	Recommendation	Ea wane wisikae wieu paki, onokaka tanik manikŋine maine ŋine magekoi, ea ma togole mageu, gemageu seukki midayakane. Onoka wane ŋine masi tanikŋine okanmami, ea na kawe mo naŋane Anutu wane deino maine mi okanmaike.
66016004	Description	Aŋelo naba 3, eŋe laseine mainge qakki, doku suaino so nigatne deino ŋine saketmaike, yewao ketke. Ketkiso doku ea qeinge weŋem okan wareke.
45005002	Faith	Eŋe mali malipzane raki paki ŋebu more, gege mage wawaine iwa Anutu wane qom pesek kotino biraŋongane, ŋene ukude Kristorop makatake gemaine, ea wane ŋene oi bakom okanŋem paki, Anutu wane qeli ewe zonom ea makenane, dereret okane gemaine.
49005005	Sin	Ŋine ŋidom mo detmami. Ŋei ŋerep wenip yau yaup magemami, so ŋei kotoene panaman gorop, so ŋei bailalaŋ gorop, so ŋei bonepnene yewa eŋe korop lopio meŋenka okanmami. Ŋei iwa yaline eŋe Kristo so Anutu eto kine kine mayakatne korop ma wakongoik, ea wane kotino qeli qelaŋan so qeli ewe zonom met met yewa zuage mi marat kaikei.
58011008	Faith	Abraham eŋe Anutu detlukka malipkake, ea wane Anutuŋo eŋe orake, paki eŋe Anutu aŋaine teweke more kepe mane maniakane biŋek qe mange ea arike, so Abraham eŋe na diao arikale, ea mi dere, yaup arike, so eŋe eŋine kepe mat qelige mi dereret naŋenka don eweke, kepe mat mane kuneŋino arike.
49005018	Recommendation	Ŋine wain doku zok misuk neu paki, qelaŋ qekei, doku yewaŋo ŋine mataliŋun okanmaike, yewa nekei wane turuŋine yemo qeligeu Waom wane Asuŋo kotoŋino ket qewatkayake.
61002002	Sin	Eso eŋe yale okanbi, ŋei loutne eŋe eŋane tanik manik qotkoine ea kau paki, eŋane numa ea mogare arikei, so onoka wane, eŋe masi ea okanikei, ea wane kepe ŋei ŋerep eŋe numa wele ea wane ŋade don raikei.
49002018	Faith	Biŋek don iwa yale, Kristo wane ra more ŋene korop Yuda ŋei so qelaŋ ŋei, ŋene magu etke, ŋenane Asu wekuŋo numaze lalaŋge, ŋene ukude Magazane kaitko maine ari lotke warekene.
44021025	Recommendation	Ŋo qelaŋ ŋei ŋerep mali malip Yuda ŋadino ŋine eŋane ra more, ŋene kibi mane mo eŋano qe more, iwa yale edangone, eŋe anutu isisinane soe soep mire neu, ŋine misuk nekei. So eŋe weŋem neu, ŋine misuk nekei. Me osom ebine mapokeu seukki, ŋine ea misuk nekei, ŋine ŋao ŋanom numa ea misuk matali more, wenip yau yaup maikei, ea qeliŋgei.”
