62003016	Faith	Rrapa gun-guna wupa ngayburrpa marn․gi gurrurta gun-gurrima gun-gata gun-ngiya minypa: Minypa Christ nipa wupa an-murna a-barrbiyana, a-juwuna arrburrwa ngayburrpa nguburr-marr, gu-gurda ngacha. Rrapa ngayburrpa rrapa nguburr-yinarda barra — nawanawa nguburr-ni barra aburr-ngayburrpa worlapa arrburrwa yerrcha birripa burrwa nguburr-juwa.
43013001	Grace	Gun-gatiya gugu janara yi-gurrepa gu-ji burrwa gu-bona gun-gata minypa Ju yerrcha gubu-borrwuja aburr-workiya wola an-mujaruk waykin an-guyinda burr-burndarna, wurra jarra burr-beybana. Rrapa nipa Jesus gu-borrwurra gun-balma gu-ji nula gu-bona gun-gunaga rrawa gu-bawa barra, a-boy barra nula Nyanyapa arrku. Rrapa minypa aburr-yigipa gu-galiya yerrcha gun-guna rrawa aburr-ni nipa jal a-ni burrwa, nipa burr-gurdagurdarrana ngardawa jal a-ni burrwa gun-delipa ngika.
58003017	Sin	Ya? Aburr-nga aburr-gata nipa Wangarr minypa a-bachirramiyana burrwa minypa gun-jaranga rarranyjarr gu-ji minypa 40? Minyja birripa aburr-gatiya werra aburr-negiyana, aburr-gata gu-werrapa aburr-juwuna, gawatiya burrbu-bawuna, aburr-ni gatiya.
60001014	Recommendation	Buburr-ni minypa Nyanyapa arrku nyiburr-yika gu-ngarda yerrcha nyibi-yagurrmunga nula nyiburr-workiya. Gala barra mola nyibu-borrwa nyiburr-ni gun-gata gun-nerra mu-ngoyurra nyibi-rrimarra, gala burdak marn․gi nyiburr-nirrarna.
45011032	Grace	Minypa gu-yinmiyapa ngardapa ngardapa arr-gurdiya gorlk Wangarr arr-bawuna ngarripa barra gerna arr-ni, rrapa gu-gata wenga nipa barra a-gunggaja arrkula minypa Ju yerrcha rrapa Jentayl yerrcha burr-guta.
66006006	Description	Lika ngaypa ng-galiyana minypa manyjirda a-jirra gata gojilapa aburr-gata abirri-jirrapa abirri-jirrapa aburr-gumurna, nipa a-yinanga, “Gun-ngardapa gilagrem (kilogram) nula mun-gata gandichawa minypa 30 dala (dollar). Rrapa borichel, wurpa mun-nerranga mun-gata mun-nelangga barli (barley) nula mun-gata abirri-jirrapa gun-ngardapa gilagrem minypa 30 dala. Wurra gala barra n-duma gun-gata gun-jong alip (olive) minypa mun-girra mbi-mangga aburr-workiya, rrapa gala barra n-duma mun-gata gurnal minypa mun-girra mbi-mangga aburr-workiya rrapa mbi-jarlapurda wayin (wine).”
59004010	Recommendation	Delipa buburr-negiya nula an-ngayburrpa an-ngardapiya arrburrwa Wangarr barra ana-goyburrpa nipa ana-nyala wana nyirr-nega.
44017031	Grace	Ngardawa gipa gu-borrwurra gun-gata gu-yinpa barra nipa minypa gun-jechinuwa a-weya a-workiya nipiya burr-mari a-wengga barra arrburrwa nguburr-gurdiya gorlk, minypa ana-gugaliya ana-nyala an-gata nipa a-gurrmurra. Rrapa gun-narda nipa Wangarr arr-gurdagurdarrana gun-burral, minypa an-gata an-gugaliya nipa jarra a-juwuna, wurra nipa Wangarr ana-nyala a-jarrkarrana rrapa wanngu a-negarra.”
43019002	Description	Rrapa lika birripa bornangguna jibi-jarlapuna nula bama a-jirra minypa gun-maywapa bunggawa an-mumurna an-guyinda gun-nika ana-bama gu-garraja a-workiya, wurpa jin-darrartka; lika jibu-barnjinga nula. Rrapa mirikal abu-barrbuna maningan mu-maya mun-gata minypa an-mumurna an-guyinda bunggawa a-barrngumiya a-workiya.
54005014	Recommendation	Wurra jarra ngaypa jal ngu-nirra jin-gata miliyak jinyu-nirra marr bama jin-gungunyja nipa barra an-nerranga an-gumarrbipa a-ma, rrapa delipa a-ma, rrapa rrawa jama jiny-ji. Gala yapa an-gugolja jinyu-nan Wangarr jin-nika jin-mujama jiny-yolkiyan, rrapa gu-gata wenga minypa nipa an-gata a-garlmurda, arr-yopun ngayburrpa Wangarr nguburr-yika gu-galiya yerrcha.
43014011	Faith	Marr balcha apula gun-gata ngu-wena ngaypa nipa Ngun-anya rrapa nipa Ngun-anya ngaypa. Wurra minyja gun-derta gun-gorla nggula, wurra borrwa gun-gata minypa ngaypa burr-barlmarrk jama ngu-ji ngu-workiyana rrapa marr ny-balcha barra apula minypa gun-burral ngaypa nipa Ngun-anya rrapa nipiya Ngun-anya ngaypa.
66020014	Violence	Lika aburr-gurda minypa gala wanngu gun-guni gubi-rrima, aburr-gurdiya gu-gata burr-yika an-gugaliya a-juwiya rrapa a-boya a-workiya, birripa nipa burr-yerrnyjinga gata minypa bugula, wurpa lika bol ngarl gu-jirra. Gu-guyinarda ngacha gun-gujuwa nipa gun-nelangga minypa abirri-jirrapa, minypa gun-gata gochilawa ana-jola minypa bugula, wurpa bol ngarl gu-jirra.
58009026	Description	Gu-gurda ngacha nipa Christ gala a-yinmiya minypa mu-ngoyurra gun-nardiya rrawa gu-jarlapuna rrapa barrwa gun-guniya mu-nguy ana-jaranga ana-goma gu-nega a-jortcha a-workiya. Ngika. Wurra jarra gun-nardiya wupa gugu minypa gun-guniya rrawa gu-wulebiya gu-boya, nipa ana-ngardapiya ana-goma gu-negarra nipa ana-bona, a-rorrchinga arrkula warrpam arr-gurdiya gorlk gun-gata minypa ngarripa werra arr-negiyana. Minypa aburr-gata mu-ngoyurra aburr-ni, rrapa minypa gun-guniya ngarripa arr-nirra, rrapa aburr-werranga burr-guta minypa aburr-ni barra, nipa a-rorrchinga arrkula gun-nerra. Nipa a-yinagata jama a-ji minypa nipa an-burral a-wuyana nula Wangarr, nipa a-juwuna arrburrwa.
44013018	Description	Lika gu-bugula gu-gorla burr-jarlapuna burr-ganyja rarranyjarr gun-jaranga minypa 40, marrban birripa gala gun-burral marr aburr-balcharna nula.
46011033	Recommendation	Ganapiya, jela, worla, lika wolawola ana-goyburrpa gu-ngardapa nyiburr-negiya nyiburr-workiya barra wugupa balaja nyibu-bay, wurra burdak marr bubu-ga ana-gorrburrwa gu-gapa gu-guta.
66006012	Violence	Gun-gatiya lika ngaypa ngu-nana nipa an-gata An-delipa Jip gu-rrumurra barrwa galanyan gun-gata nipa gun-nelangga minypa abirri-jirrapa abirri-jirrapa abirri-jirrapa, rrapa gun-gatiya gugu gun-nardiya rrawa burr-guya gu-ngorrkiyana, rrapa marnnga jiny-nyukurdanyjiyana, jin-gungunyja jinyu-ni, rrapa an-gata ran․gu ana-burrbena a-ngukurdanyjiyana minypa maningan a-mayana.
58011035	Violence	Rrapa barrwa gun-nerranga minypa mu-gama yerrcha wanngu burrbu-menga aburr-birripa aburr-borrmunga mu-ngoyurra aburr-juwuna. Rrapa barrwa gun-nerranga minypa aburr-werranga aburr-nyala werra burrbi-negarra burrbu-buna, wurra gala aburr-jekngarna, wurra mu-nguy marr aburr-balcha nula Wangarr; gala gubu-borrwujarna jimarn jarra magaya aburr-nirrarna ngunyuna rrawa. Wurra jarra gubu-borrwurra minypa Wangarr burr-jarrkarra barra gun-molamola aburr-ni barra burr-guya gun-molamola; ngika minypa gun-nardiya rrawa.
