43014011	Faith	I̱ Abaha i̱ kogo i̱ha i̱ Aba kagobi larogo hale howa mini mbiraore wilimu. Bi hale howa mini mbiraore nawi kamiyagua i̱na biabe bigi bialu kogoni hondowa mini mbiraore wilimu.
66020014	Violence	Ani buwa homaganenagabi humbirini andanagabi ira timbuni da ho wiagoria bape haya. Ira timbuni do ho wiagoria bape hayadagoni homagane homa mende ogoni.
58009026	Description	Ibu anda puabo holene winidale nde dindi bibahende wabiyangiore howa ibugua tandaga dewa halu nama ibaabo kale. Anigo ai bibahendenaga hamaro buleneru kaware harago Keriso ibugua halu mbira hangu wali agali bibahendeme ko birima domo wahole lowa ibuni lomabu mulenaga hapani hene.
44013018	Description	dindi ko wali agali nahaga wiagoriani hearia mali pira mariani (40) ibugua donge halu tinaga genda yu haabo hene.
46011033	Recommendation	Anigo i̱naga hamene mbaliniru-o ti Anduane Homogonaga tomo nole mandagi ngoai ho biruwa wali agali maru mitangi bialu ti haru mandagi nole hondo biralimu.
66006012	Violence	Ani buwa handalu hewaria Nogo Sibi Igini biagome wagaya ale para hayago aria waraganego laga laya. Ani laga layagola dumbirumbi timbuniore bialubi ni mindi mbege nu mindibi ale halubi ege darama ale darama bumehebi haya.
58011035	Violence	Wali Ngode Datagaliwabehondo mini mbiraore wu berenerume Ngode Datagaliwabehanda tinaga damene homeneru mo heya hayagola ti haru mandagi hene. Marume Ngode Datagaliwabehanda tihondo mo heya howa bayaleore holene milo ibuhondo erembira namule lowa tandaga timbuniore nalu homene.
44016037	Violence	Ani layagola Polohanda dandayi haru haga ibiyaruhondo lalu, Iya Lomo ho tene howa kabago tigua godi nale wali agali dewa handaya ho helowa gewame iya bayago. Bowa garabaya andaha gililo ba anda haya. Anigo áyu iya pu yola halu polene ogonidagua nakarulapeore laro. Iya golope hole Lomo gabumane haru haga biarume tini ibulene nga, lene.
45013009	Recommendation	Bi pira gilibu wini ngago aria maru ogo, Wali agali homelo nababe. Wali agali kayu nayabe. Mbirale page nabibe. Wali agali tinaga mbirale ngago dimagoli nahabe. Bi urunibi Ngode Datagaliwabe bi mana maru gilibu ngagobi bibahendenaga tene mbiraore ogo, Í̠na í̠ni gubalini ho harilidagua maru karu ta nabi gubalini ho habe, lalu gilibu nga.
62003003	Faith	Ibugua ina ogonibi helolebira lowa minime dunubia ho haabo kamarume Keriso ibu baya buruguleore kagobi ina nde mo baya buruguleore helelo mitangitangi bialu kama.
45007022	Faith	Ngode Datagaliwabenaga mana lowini ngago mitangi bialu i̱ bu habaneha turu biaga.
50004004	Recommendation	Tí Kerisoha ho gimbu bu kamigonaga turu haabo holene nga. Lone loyane berogo turuore ho halimu.
66001012	Description	I̱hondo bi layuago aiwa layadabe hondole beregedaru. Beregedowa handalu hewaria lamu hale irane karia ngolome wabini wiaria handaru.
58003018	Sin	Ngode Datagaliwabehanda lemboore halu bi hongo howa lo wialu lalu, Wali agali uruniore i̱na dindi ti mini íbu ha̱lo birulene muleberogoria naanda polebiraore, lalu lenego aihondo lenebe. Wali agali Ngode Datagaliwabe ibula waitigi halu hene uruni tihondoore lene.
43010008	Sin	I̱ naibiwaha ala bamba halu ibiniru ti bibahende ohowa page biagane agalibi page bule bo wahagane agalibi ibini. Tinaga bi nogo sibime hale nahaga hene.
60002018	Recommendation	Tí maru biabe bia hagane kamirume biabe ogoninaga anduane ibugua laradagua hale halu bialu haabo halimu. Ani buwa anduane maru tí mitangi bialu darahe karume laradagua hangu ndo kuyama karume laradaguabi bialu haabo halimu.
44006013	Description	Ani buwa tigua agali marume ke̱ halu nde lelo haru ibini. Haru ibiyagola tigua ke̱ howa lalu, Agali o kagonime Anduane Homogonaga anda loma bia hene biagobi Mosese heneyangi Mana lowinigobi mege bialu bi ko laabo haga ka.
47005018	Faith	Aguani mo ha hagane tene Ngode Datagaliwabe ka. Iname ibula waitigi ho hemaria ibugua ina mo ibunaga damene helene. Ibugua ani binigo wali agali marubi ibu damene dege helo mo hela holene biabe ogoni inahondo ngida.
59005010	Recommendation	Ngode Datagaliwabe mana latagi haga agali bamba henerume Anduane Homogo mini lowa ti tandaga halu ema nabi howa hibu lalu henego manda bimi̱ya.
44002021	Faith	Ani birangi Anduane Homogohondo, Pele ngi, lararume pele mulene yulebira, lalu, Ngode Datagaliwabehanda lene lalu Yoele ibugua bi ogoni lowinigo, Pidahanda lene.
66007012	Faith	lalu, Aniore bibe. Mini yaraga holenebi wá taraore holenebi mini gigabiwi holenebi ka̱i̱ lolenebi mini lene holenebi hongo holenebi hongo tara timbuniore holenebi ina Ngode Datagaliwabenaga wia dege bidane wia ho wiaabo helo. Aniore bilo larama, lalu laya.
60003003	Recommendation	Wali tí bayaleore holenaga tínaga tinginini yári uru ale nabilimu. Mandari mo yári bia holenebi mbirale muni timbunime miaga gurubu gele gi pagidaru wulenebi dongoneni aga bidamirumebi tínaga tingini mo bayale hole lalu nabilimu.
55001008	Faith	Ogonigo inanaga Anduane Homogonaga mana walia hole í̠na taga nahe habe. I̱ Anduane Homogonaga garabaya agali kogo mitangi bialu í̠ taga nahe habe. Taga nahe howa Ngode Datagaliwabehanda hongo holene ngiradagua Bi Mana Debene lamulenenaga tandaga nolene ngagobi nalu habe.
43017019	Description	I̱na ti mitangi bialu ti í̠ninagaore loma bia hene helo i̱nibi í̠ninagaore loma bia ho ko.
66003002	Recommendation	Anigo tígua heyuwa mbirale emene yu kamigo homai nakaore mo hongo hadaba. Tígua biabe bialu harimiru i̱naga Ngode Datagaliwabe wanakuini howa bu maro nabi dege kami.
66016004	Description	Dahuliyali tebonego ibugua ibunaga ndisi beha yayago iba piyaruriabi iba duguayaruriabi odope hayagola iba uruni darama bu hinaya.
45005002	Faith	Iname Ngode Datagaliwabehondo mini mbiraore wu hemago hondowa Yasu Kerisohanda ina Ngode Datagaliwabenaga biamogo bia holenehayagi áyu kamagoni holoma̱ya haru íbu heledagoni. Ani bu howa iname Ngode Datagaliwabenaga baya taraore holene karuloleberama lowa mini dunubiaho kamagonaga turu ho kamagoni.
49005005	Sin	Mbira heneneore larogo ogo. Wali agali kayu biagabi tinginime ko maru ale biagabi dimagoli hagabi dimagoli holene ogoni mbirale tarahondo bi pupu wiagane mana damenego mana uruni biagarume Ngode Datagaliwabebi Kerisobi libugua Handame Ho Kagoria ti holene henge nawulebira.
58011008	Faith	Ngode Datagaliwabe ibugua Abarahamahondo, Dindi mbira ngiaore bulebero lalu lowirugoha hole pu, lenego Abarahama ibugua mini mbiraore wu henegome pole pene. Abarahama ibu, Ogoha poro, lalu pene ndo manda nabi howa ibunaga dindi wahalu pole pupe hene.
49005018	Recommendation	Tígua lulu yule waini iba nagimbu nabilimu. Ogonime tí mo ko haga nga. Ani nabi Ngode Datagaliwabe Dinini ibugua tíha tolai helo halimu.
61002002	Sin	Ani biragola dewalime tinaga mana ko tara tara ngaru biradagua bule talima polebira. Tigua ko birago hondowa wali agali marume Mana Henene ngago mege bulebira.
49002018	Faith	Kerisoni howa ina Yu wali agalibi wali agali tara tarabi bibahende kamaru Ngode Datagaliwabe Dinini mbiraore ibuha howa ina Aba karia ibabehe kama.
44021025	Recommendation	Yu wali agali ndo tara tara howa Yasu mana yu tiga biaga karu tihondo iname lo mbiraore howa beba gilibu pelarimago ogo Mbira ogo, Ne nolenebi nogobi damahondo bo minigo nolene nawi nanalimu. Mende ogo, Darama ibuni nanalimu. Tebone ogo, Nogo tara tararu egarubi ma gingima binigo darama heba nanalimu. Mane ogo, Wali agali kayu nayalimu. Ogonidagua lalu gilibu pelarima, lene.
44005003	Sin	Yalu ibiyagola Pidahanda Ananaiahondo lalu, Í̠na Ngode Datagaliwabe Dinini mo hondo hole dama Heyolabeme í̠ gubaliniha daraga helo henge mirigo agibe. Í̠naga dindime yolo mirigo maru do harigome í̠na Ngode Datagaliwabe Dinini mo hondo hole biri.
49004014	Recommendation	Ani howa waneiginime mini dewa nawi hagadaguabi puyabume iba mo yaribu bia haragola mbirale ibani ngago pulo yu puibu daibu biagadagua bialubi agali mo hondo hagane bu karume wali agali ko ngagoha pelonaga mo guya halu mana tinime wabu wini ngaru hangu lawai haga bu karubi ndo holeberema.
46006009	Sin	Ngode Datagaliwabe mana mo yo handagane karu tigua Ngode Datagaliwabehanda Handame Ho Kagoria ti holene henge nawulebiraorego manda nabi kamibe. Tínime tíni mo hondo nahalimu. Wali agali dabu nabi howa kayu biagabi gime wabiniruhondo bi pupu wiagabi wali agali dabu bu howa tara baba kayu biagabi agalime agali nenegene maru baba mana ko ngubi taraore biagabi
58010025	Recommendation	Anigo iname mo ngoai haramaligo marume hado wahalu kadagua nahe mandagi ngoai haabo hami̱ya. Ani bialu inane hangu hangu mo hongo haga biaabo hami̱ya. Ogonidagua beramago irane Anduane Homogonaga Horo hamaro bulene kawareore ibiragonaga berama.
51003005	Sin	Anigo tíha mini ala tawenaga hame lagane yu howa bialu kamiru mo homa halimu. Uruni wali agali kayu bulenebi mini ko wuwa bulenebi dimagoli holenebi hame lowa ela holenebi dimagoli howa í̠ hangu wua holenebi uruni bibahende mo homa hai halimu. Í̠ hangu wua holene larugo ogoni mbirale tarahondo bi pupu wiaga mana ale nga.
52005008	Faith	Ani biagadagua ndo ina horombenaga kamagome ina mini haru howa holene nga. Ani bialu wai biagame mbirale galuhombeneni karulagadagua iname mini mbiraore wulenebi gubalini holenebi karulo holene nga. Ani karulalu wai biaga manda karulagadagua ina pele mulene ngiragonaga mini dunu bia holene karulo holene nga.
55001007	Grace	Ngode Datagaliwabehanda inahondo ibu Dinini ngiyago ibugua ina yurigihe holoma̱ya helaga ndo ka. Ibu Dinini ogoni ibugua hongo holenebi gubalini holenebi mini haru holenebi inaha to̱lai helo ngiaga ka.
62002004	Sin	Ngode Datagaliwabehanda mana lowini ngago iname hale halu bia nabi howa, Ngode Datagaliwabe kago manda bido, larimayagua ina ke̱ howa lalu kamago henene lolene inaha nawiore howa larama.
50002002	Faith	Turu holene i̱ha to̱lai helonaga tínaga mitangi ogobi degedege wia gubalini hagahaga bia mini mbiraore ha mini mo mbiraore howa bi mbiraore la bigi bialu halimu.
43007030	Description	Ani layago hale howa tigua ibu minule binigo ibunaga horo ogoningi ndo hayagola mbiralime gi yade halu ibu mina nabi wahene.
54006018	Recommendation	Dindi dabudabu dewawi biaruhondo bi hongo howa ogodagua lamibe, Biabe bayale dewa bulenebi biamogo bulenebi dabudabu ngamiru habua nabi tale bialu mulenebi mana uruninaga bulene ngadagua bialu halimu, lalu lamibe.
43018030	Description	Ani layagola tigua ladai bialu lalu, Ibugua ko mbira nabidale iname naharu ibidamale, lene.
45014006	Faith	Mbiralime horo mbira dunini nga mitangi bu kayagua Anduane Homogo mini yaraga holenaga ani mitangi biaga ka. Mbiralime tomo bibahende ta nabi nalu howa Ngode Datagaliwabehondo ka̱i̱ layagonaga ibugua Anduane Homogo mini yaraga halu tomo naga ka. Mendealime tomo maru nanaga kago Anduane Homogo mini yaraga holenaga ani bialu Ngode Datagaliwabehondo ka̱i̱ laga ka.
45012012	Recommendation	Kerisohondo mini dunubia ho kamigome tí mo turu helo halimu. Mo ko holene tara tara tí kamigoria íbu ngagola ema nabi howa hibu lalu haabo halimu. Horo bibahendengi Ngode Datagaliwabehondo bi laabo halu halimu.
44024023	Description	Ani lowa ibugua ami haru haga agali Polo handaya ho hayagohondo lalu, Polo mamage howa dege ibuni bua haradagua bilobi ibunaga nenege karume ibu biamogo bule ibilobi henge mibe, lene.
46013007	Description	Gubalini holeneme gendabi ngaru yu howa wahalu napiagabi ibunaga mini mbiraore wulenebi mini dunu biahe holenebi minime hibu laabo holenebi ereba nahaga nga.
47004013	Faith	Anduane Homogonaga mbugani bi lo ngago ogo, I̱na Ngode Datagaliwabehondo mini mbiraore wu harugo bi latagi harugoni, lalu gilibu nga. Iname ogonidagua ibuhondo mini mbiraore wu howa bi latagi haramali.
52005014	Recommendation	Ina hamene mbaliniru-o tígua bulene ngago ogo. Biabe bibe manga haga karuhondo bi hongo howa lamilimu. Gi haga karu tinaga miniha hongo helo mo hongo halimu. Mini gedaorewi karu biamogo bilimu. Bibahendehondo abale keba nahe bi tendore lalu ema nabi hondo halimu.
66016010	Description	Dahuliyali daunigo ibugua ibunaga ndisi beha yayago nogo ko tara biagonaga haru howa biragane dagiani odope haya. Ani biyagola nogo tara biagonaga haru holene wiagoria aruma haame hayagola wali agalime tandaga nalu tininaga hége neme pugu naya.
48006016	Grace	Wali agalime tinaga holene galoneore ogoni lowa mo tene ho karubi Ngode Datagaliwabenaga wali agali bibahende karubi tiha mo palia holenebi dara howa biamogo bulenebi wiaabo helo hamelo ko.
44018025	Faith	Ibugua Anduane Homogonaga Harigani piagane mana lo manda binigo bi hongo howa lalu Yasu mana tiga tigaore lawai haga hene. Aboloso ibu Yonehanda baboraya biagane mana biawai henego dege manda bu hene.
46010031	Recommendation	Ani lolebirago tígua bulenegobi tomo nolenegobi iba nolenegobi ta nabi bibahende beramigo bialu howa Ngode Datagaliwabenaga mini yaraga hole hangu mitangi bialu bilimu.
62002027	Recommendation	Kerisohanda tíhondo ibu Dinini ngiya. Ibu Dinini tíha kagola howa mendealime tí lawai holene henge nawi. Keriso Dinini ibugua bibahende tí lawai halu howa ke̱ halu ndo heneneore hangu lawai haga ka. Ibugua tíhondo lawai halu kadagua hale halu bialu Kerisoha hogimbu bu haabo halimu.
59002026	Faith	Anigo mbiralinaga tinginibi dininibi mandagi naheyagua nde ibu homene ka. Ogonidagua Ngode Datagaliwabehondo mini mbiraore wulenebi mana bayale bulenebi mo mbiraore nahayagua Ngode Datagaliwabehondo mini mbiraore wulene degego homene ale ka.
44027035	Description	Ani lowa Polohanda mberedi mbira muwa ti bereagoria howa ibugua Ngode Datagaliwabehondo ka̱i̱ lowa budalu nalu hene.
44015020	Sin	Ti genda nayilo iname tihondo beba gilibu pelami̱ya. Gili bialu lalu, Mbira ogo, Ne nolenebi nogobi damahondo bo minigo nolene nawigo nanalimu. Mende ogo, Wali agali kayu nayalimu. Tebone ogo, Nogo tara tararu egarubi ma gingima binigo darama heba nanalimu. Mane ogo, Darama ibuni nanalimu. Uruni hangu gilibu pelami̱ya.
44023003	Sin	Ani layagola Polohanda ibuhondo lalu, Í̠ anda hai tagirahayagi dege beni peleme hiraganegobi kego. Ngode Datagaliwabe ibugua í̠ bolebira. Í̠na i̱hondo Mana lowinigo ngago puguari lalu í̠ godi hale hole bedego. Ogonibi biruwa í̠na tihondo, Ibu badaba, larigome Mana lowinigo í̠ni puguari, lene.
45008001	Description	Anigo áyu wali agali Keriso Yasuha ho gimbu bu karu Ngode Datagaliwabehanda ti heba godi nalolebira.
52005009	Grace	Ngode Datagaliwabehanda ibunaga lembo holene ngagonaga tandaga iname noloma̱ya ina dabo helene ndo. Anduane Homogo Yasu Kerisoha howa pele mulene yu holoma̱ya ibugua ina dabo helene kama.
66020008	Violence	Ani biragola ibugua dindi bibahendeni wali agali tara tara ho giligalalo karu mo hondo hole tagira polebira. Dindi bibahende ogoni mini Gogo Magogola nga. Dama Heyolabe ibugua uruni bibahende wai bilo mo mogo bulebira. Mo mogo biragola dewa au lolebe tobahe iba mu emene emene iba solowara angeni ngaligobi holebira.
46006011	Grace	Ala tí maru ogonibi bialu harimigoni. Ani bialu hemiria Ngode Datagaliwabehanda tígua ko birimigo domo wahai howa ibunaga wali agaliore helo tí dabo bagi henego kami. Ngode Datagaliwabehanda tíhondo, Tí mini tigabiwi kami, lenego Anduane Homogo Yasu Keriso minini howabi inanaga Ngode Datagaliwabe Dinini ibuguabi tí ani helene kami.
55001012	Faith	Anigo i̱ tandaga nalu kogo irane ogoninaga nalu ko. Ani bidogo taga nahe mini bilinahe howa i̱na ibuhondo mini mbiraore wirugo wu howa Ngode Datagaliwabehanda Horo Mbira pongo bo wini ngago lola helo ibugua mbirale i̱ha wia do hayago bayale wiaabo helo hondo holebirago yu tiga bidogoni.
49006018	Faith	Ani bialu howa tígua Ngode Datagaliwabehondo, Biamogo bia, lalu laabo halimu. Ngode Datagaliwabe Dinini ibugua la lalu langiradagua bibahendenaga Ngode Datagaliwabehondo bi la haabo halimu. Ani bulenaga mamage halu wahalu nape hibu lalu halimu. Ngode Datagaliwabenaga wali agali bibahende karunaga tígua ibuhondo bi la haabo halimu.
52001001	Grace	Polo Sailasa Timodi iname Keriso hameigini Tesalonaigani kamiru tíhondo beba ogo gilibu wia harama. Tí ina Aba Ngode Datagaliwabenagabi Anduane Homogo Yasu Kerisonagabi kamigoni. Biamogo bia holenebi mo palia holenebi tíha wilo hamelo kama.
50004005	Faith	Wali agali bibahende karume ti mini baya gibiwi gedaore kamigo manda bilo mini baya gibi wuwa halimu. Anduane Homogo dai bulene tu kaware ngagoni.
46011026	Faith	Tígua mberedibi iba be ogoniha bedagobi naramigome Anduane Homogo dai bilo tagi howa Yasuhanda inanaga homo aribia hene lalu mo walia haramili.
59005015	Faith	Tígua Ngode Datagaliwabehondo mini mbiraore wuwa bi larimigome mbirali warago bo wiyago Anduane Homogohanda mo dabi holebira. Ani biragola ibugua ko biyago Ngode Datagaliwabehanda domo wahai holebira.
55001003	Faith	I̱na Ngode Datagaliwabehondo ka̱i̱ laro. I̱naga mamalime miniha ko do nahe howa Ngode Datagaliwabenaga biabe bialu henedagua i̱nabi ani bialu ko. Horombe mbiragabi ta nabi Ngode Datagaliwabehondo bi lalu howa í̠ mitangi biaabo halu ibuhondo ka̱i̱ laruli.
66006016	Description	Ani bira do hearia tigua dindi hari wearuhondobi to̱le̱ wiaruhondobi olaraga halu lalu, Mbirali handame ho biragane dagiani bedagonaga deme ina hondoligonagabi Nogo Sibi Igini biagome inahondo keba howa pani nguligonagabi ina bu dambi halu mo ge hadaba, laya.
66002017	Description	Tí halehe kamiyagua Ngode Datagaliwabe Dinini ibugua Keriso hameigini kamiru tí bibahendehondo bi larago agi larabe hale haramine. Wai bialu wayali hararu tí hangu hanguhondo mena wia do henego nelo mulebero. Ani mialu i̱na ege to̱le̱ pele mbira mbirani mini gahenge gilibu ngago ti hangu hanguhondo mulebero. Mini gahenge gilibu ngago ogoni bibahendeme manda nabi kagola mo yarago ibuni hangume manda bulebira.
61002003	Sin	Mana henene ngadagua ndo lawai hagane urunime dimagoli howa tígua muni milimulonaga ke̱ howa áyu dege wabu migi bialu te dewa langulebira. Tigua biragonaga Dabaga ibu bamba howa dabole manda mandabu henego haabo ka. Ti Bo Wahaga kago ibu palia hondo nahe yange yangebu wiaabo ka.
53002011	Sin	Ogoni birago hondowa Ngode Datagaliwabehanda tigua ke̱ holenenaga mana yu tiga bilo ko hangu bulene hongohe tiha howa biabe bilo ibilayagoni.
45002024	Sin	Anduane Homogonaga mbugani lo ngago ogo, Yu wali agali tígua bialu kamigome Yu wali agali ndo tara tara karume Ngode Datagaliwabe mege bialu kagoni, lalu gilibu nga.
55003008	Sin	Bamba Yanese Yambereselame Mosesehondo handabe manga halu henedagua wali agali urunibime mana henene ngago manga howa wahaga ka. Tigua minime tigatiga mitangi nabiaga howa Ngode Datagaliwabe mana yu tiga nabibehe ka.
66003019	Recommendation	I̱na gubalini haruliruhondo talialu mini wilo mana laruli. Ani biruligo tí hope kamigo wahowa mini wialu ko ngagoria howa mini beregedalimu.
45005001	Faith	Ani binigo iname Ngode Datagaliwabehondo mini mbiraore wirimagola ibugua inahondo, Tí mini tigabiwi kami, lene kamago ina Anduane Homogo Yasu Kerisoha howa ina Ngode Datagaliwabela mo palia henego kamagoni.
54004016	Recommendation	Í̠nibi í̠na mana lawai haregobi bayuwa de hondo habe. Ani bialu hariyagua í̠bi í̠na wali agali mana lamerego hale hararumebi pele mulene yu holeberami.
44026011	Violence	Tigua, Yasu mana waharama, lelo i̱na ti mo la hole manda bialu ngoai hagane anda bibahenderuha pume halu i̱na maru hearuhondo, Ti balimu, laru. Tihondo keba timbuniore halu de darama buwa i̱na dindi tara tara kaundiaha pume halu ti mo tandaga halu harugoni, lene.
48005019	Sin	Mini kowi kagonaga mana ogobi nga. Wali agali dimagoli holenebi kayu bulenebi mana ko bulenebi
46003007	Grace	Agali egene hangayago ibubi agali iba odo miyago ibubi libu haru tene ndo ka. Ngode Datagaliwabe ibugua egene mo anda hagago ibuni teneore ka.
46001007	Faith	Anduane Homogo Yasu Keriso lone ha pani helo hondo kami tambu turu holene mbira nayi ndo bibahendeore yu hai ho kami.
66014002	Description	Ogoni hondowa hale halu hewaria dahuliya andagaha howa bi mbira iba pora bialu ue laradagua bialubi hari kilikulu dalimuore laradagua bialubi layuagola hale haru. Bi ogoni agali dewame ga̱wa̱ ale timbuniru laradagua layuagola hale haru.
44010043	Faith	Ala Ngode Datagaliwabe mana latagi haga bibahende henerume ibu mitangi bialu mbiwia halu lalu, Ibuhondo mini mbiraorewi karume ko biyaru Ngode Datagaliwabehanda Yasu ibu mininaga hongoni howa domo waholebira, lene.
45002007	Faith	Wali agali marume Ngode Datagaliwabehanda tihondo bayale taraore holenebi mini lene holenebi holene ereba nahaganebi ngilonaga tai bialu biabe bayale biaabo halu ka. Tihondo Ngode Datagaliwabehanda haabobo holene mulebira.
66001004	Grace	Esia dindiha tano kariani Keriso hameigini kamiruhondo Yone i̱na bi ogo gilibu wia haro. Ngode Datagaliwabe áyu kagobi bamba henegobi mani holebiragobi ibugua biamogo bulene nawi howa biamogo bia holenebi mo palia holenebi tíhondo ngilo hamelo ko. Ngode Datagaliwabenaga handame ho biragane dagia ngagonaga wanakuihayagi dinini karia karu tigua biamogo bulene nawi howa biamogo bia holenebi mo palia holenebi tíhondo ngilo hamelo ko.
44019004	Faith	Tigua ani ladai biyagola Polo ibugua lalu, Wali agalime ti ko biyagonaga mini beregedowa baboraya biagane mana Yonehanda lawai haga hene. Yonehanda Isaraele wali agaliruhondo lalu, I̱ ala íbu kogo. Maha mbirali ibulebirago ibuhondo tígua mini mbiraore wulene nga, lene. Maha ibulebira layago o Yasu ibuni tí manda bilimu, lalu Polohanda lene.
61002009	Violence	Wali agali Ngode Datagaliwabe mitangi bu karu tandaga nalu kagoria howa Anduane Homogo ibugua ti pele mulene manda bida. Ani manda bu howa mana ko biaga karubi tigua biyagonaga Daba Ki Bulene Horo ibilo pani noleneha helolenebi ibugua manda dege bida.
58011016	Grace	Ani ndogo tigua dindi hame lalu minime handayago dindi bayale taraore winigo dahuliya andaganaga handa angua hene. Wali agali uruni tigua, Inanaga Ngode Datagaliwabe í̠ ke, laragola ani lelo Ngode Datagaliwabehanda taga nahaga walia howa ibugua wali agali biarunaga tano wabu wini.
54004007	Recommendation	Wali agali marume bi galone nawini bi anda howa lalu karu kagoria nahe í̠ wandialu habagi ho habe. Ngode Datagaliwabenaga bi mana galone ngago hangu lo manda biaabo halu habe.
66020009	Violence	Uruni tigua dindi bibahendeha purogo lai halu Ngode Datagaliwabenaga tano ibu gubalini hagane wiagobi ibunaga wali agali tano ogoniha haga bu hearubi ho mabu biai holebira. Ani bu hearia dahuliya andagaha howa ira deaore ibira halu ti do mundu lelaya.
44010048	Description	Ani lowa Pidahanda lalu, Yasu Kerisonaga minini howa baboraya bilimu, lalu lamini. Ani biyagola howa tigua Pidahondo, Horo marubi ina heba hami̱ya, lene.
45002019	Grace	Tígua lalu, Ina wali agali de kohe karunaga hariga walia hagabi arumaha karunaga mo wá hagabi
62002025	Grace	Ogoninaga Kerisohanda inahondo, Haabo holene ngulebero, lalu lowinigo nga.
59003017	Description	Anigo mini gigabiwi holene dahuliya andaga howa íbu ngagome mini wálewi holenebi mo palia holenebi hogorale bu holenebi nenege hinulenebi dara halu biamogo bulenebi mana bayale biatagi holenebi nga. Mini gigabiwi holene ogoni wali agali hoba migimigi nabiagabi tombene hondo kihe nahagabi nga.
43003035	Faith	Abahanda ibu Igini gubalini timbuniore howa mbirale bibahende ibuhondo miai hene.
61003009	Grace	Marume manda bialu Anduane Homogo ibugua mbira bulebero lenego hendore bigi biaga kabe toba ka. Ani ndo bibahendeore bo wahai holene hame nale howabi mini beregedai helo hame lowabi ibugua tí mitangi bialu hondo haabo haga ka.
46007007	Grace	Ani larogo tí bibahende ina harulidagua halimulo hamelo kogoni. Ani ndo Ngode Datagaliwabehanda ina hangu hanguhondo mugube tara tara ngiyadagua yu kamagoni. Ani yu howa mbiralime mugube tara mbira ale yida mendealime nde mende ale yida.
46014001	Recommendation	Ogonigo tígua gubalini holene hongo howa tai bilimu. Ani buwa Ngode Datagaliwabe Dinini ibugua mugube bame ngiraru yule hamelo halimu. Ngode Datagaliwabenaga bi mana latagi holene mugube duniniore ogoni yule hamelo halimu.
47004006	Grace	Ngode Datagaliwabehanda lalu, Arumaha howa wá hatagi ha, lenego ogoni ibugua inanaga bu miniha mo wá hole ibunaga wá holene heledagoni. Ngode Datagaliwabe ibugua ibunaga wá taraore holene Kerisonaga denguini howa wá hatagi harago ina manda buluma̱yanaga bira.
44018024	Description	Ogoningi Yu agali mbira mini Aboloso ibu Alegandariali heago Ebesa ibini. Ibu bi lamulene mugubeyi howa Anduane Homogonaga mbugani bi gilibu ngago bayuwa manda bu hene.
58013012	Grace	Irane ogoninaga Yasu ibugua wali agalime ko birimago ibunaga daramame domo wahalu mo gahenge hole lowa tano timbuni wiago tagirahayagi homa hene.
56002015	Recommendation	Mana ogoni wali agalihondo lawai halu habe. Ani lawai halu howa mini mo hongo halubi talialubi ani bigi bialu lolene ngadagua Ngode Datagaliwabenaga hongoni howa lalu habe. Wali agalime í̠ mo yo hendelo nabialu habe.
