62003016	Faith	Le so is aithne dhuinn carrantachd Dhe , a chionn gun do leig e sios a bheatha air ar son : agus is coir dhuinn ar beatha leigeil sios air son nam braithrean .
43013001	Grace	Roimh latha feill na càisge , air do Iosa fios a bhith aige gun robh ʼuair air tighinn gu dol as an t-saoghal so a dhʼ ionnsuidh an Athar , mar a bha e air gaol a thoirt do mhuinntir fhein , a bha san t-saoghal , thug e gaol daibh gus a chrioch .
58003017	Sin	Ach co ris a bha dhiumb fad dàfhichead bliadhna ? Nach ann riusan a pheacaich , ʼs dha na laidh an closaichean san fhasach ?
60001014	Recommendation	Mar chloinn na h-umhlachd , gun a bhith air ur cumadh ri tograichean ur n-aineolais roimh so :
45011032	Grace	Oir dhruid Dia h-uile ni ann am mi-chreideamh , gus ʼiochd fhiachuinn do ʼn h-uile h-aon .
66006006	Description	Agus chuala mi mar gum bʼ e guth ann am miadhon nan ceithir beothaichean , a g-radh : Dà phunnd cruithneachd air sgilinn , us tri uairean dà phunnd eorna air sgilinn , agus na dochainn am fion no an ola .
59004010	Recommendation	Islichibh sibh fhein an lathair an Tighearna , agus ardaichidh e sibh .
44017031	Grace	A chionn gun do shonraich e latha anns an toir e breth air an t-saoghal le ceartas , leis an duine so , a dhʼ orduich e , a toirt creidimh do ʼn h-uile duine , le a thogail-sa bho na mairbh .
43019002	Description	Agus na saighdearan a fighe crun dreighinn , chuir iad air a cheann e , agus chuir iad deise phurpuir air .
54005014	Recommendation	Is math leam ma ta gum pos na bantraichean oga , gum beir iad clann , gum bi iad ʼnam bana-mhaighistirean theaghlaichean , gun aobhar a thoirt do ʼn namhaid air olc a labhairt .
43014011	Faith	Nach eil sibh a creidsinn gum beil mise anns an Athair , ʼs an t-Athair unnamsa ?
66020014	Violence	Us thilgeadh iutharna ʼs am bàs anns an lochan theine . Se so an darna bàs .
58009026	Description	Air chaochla càs dhʼ fheumadh e bhith air fulang gu tric bho thùs an t-saoghail : ach a nis an deireadh linntean nochd e e fhein aon uair , gus am peacadh a sgrios le e fhein iobradh .
44013018	Description	Agus fad dà fhichead bliadhna chuir e suas ri ʼm beusan anns an fhasach .
46011033	Recommendation	Uime sin , mo bhraithrean , nuair a thionaileas sibh gus ithe , feithibh ri cheile .
66006012	Violence	Agus chunnaic mi nuair a dhʼ fhosgail e an siathamh seul : agus , seall , bha crith-thalmhuinn mhor ann , us dhʼ fhàs a ghrian dubh mar shac-aodach gaoisid ; ʼs rinneadh a ghealach uile mar fhuil ;
58011035	Violence	Fhuair mnathan am mairbh air an toirt beo rithist . Ach riaslaicheadh feadhainn eile gun saorsuinn a ghabhail , gus iad a ruighinn air aiseirigh nas fhearr .
44016037	Violence	Us thuirt Pol riu : sgiurs iad gu follaiseach ʼs gun bhinn daoine a tha ʼnan Romanaich , agus chuir iad am priosan sinn , ʼsa nis am beil iad ga ʼr tilgeadh a mach an uaigneas ? Cha n-ann mar sin a bhios : ach thigeadh iad ,
45013009	Recommendation	Oir : Na dian adhaltras : Na dian marbhadh : Na dian goid : Na tog fianuis bhreige : Na sanntaich ; no ma tha fainte sa bith eile ann , tha i air a toirt a stigh fo ʼn fhacal so : Bheir thu gaol dha dʼ choimhearsnach mar dhut fhein .
62003003	Faith	Agus a h-uile h-aon aig a bheil an dochas so ann , tha e ga naomhachadh fhein , amhuil mar a tha esan naomh .
45007022	Faith	Oir tha mi gabhail tlachd á lagh Dhe a reir leth-a-stigh an duine :
50004004	Recommendation	Bithibh aoibhneach san Tighearna daonnan : a rithist tha mi g-radh : Bithibh aoibhneach .
66001012	Description	Agus thionndaidh mi gus an guth fhaicinn , a bha labhairt rium : ʼs air tionndadh dhomh , chunnaic mi seachd coinnleirean òir ;
58003018	Sin	Agus co dha ʼn do mhionnaich e nach rachadh iad a stigh gu fhois , ach dhaibh-san a bha mi-chreideach ?
43010008	Sin	Is meirlich agus creachadairean iadsan uile a mhiad ʼsa thainig , ʼs cha dʼ eisd na caoraich riu .
60002018	Recommendation	A sheirbhisich , bithibh umhailte dha ʼr maighistirean leis a h-uile athadh , cha n-ann a mhain dhaibh-san , a tha math agus caoin , ach dhaibh-san a tha iargalta cuideachd .
44006013	Description	Agus thug iad a stigh fianuisean-breige , a thuirt : Cha n-eil tamh air an duine so ach a labhairt bhriathran an aghaidh an ionaid naoimh agus an lagha .
47005018	Faith	Ach tha h-uile ni bho Dhia , a reitich ris fhein sinn tromh Chriosta ; ʼsa thug riarachadh na reite dhuinn .
59005010	Recommendation	Gabhaibh , a bhraithrean , mar shamhladh air olc fhulang , air saothair agus faighidin , na faidhean , a labhair ribh an ainm an Tighearna .
44002021	Faith	Agus tachraidh , gum bi a h-uile h-aon , a ghairmeas air ainm an Tighearna , sabhailte .
66007012	Faith	A g-radh : Amen . Beannachadh , us gloir , us gliocas , us buidheachas , onair agus cumhachd , agus neart dha ʼr Dia fad linn nan linn . Amen .
60003003	Recommendation	Biodh an sgeadachadh cha n-ann air an taobh-mach le dualadh an fhuilt aca , no le cur suas òir no riomhachas eididh :
55001008	Faith	Na gabh nàire ma ta á teisteanas ar Tighearna , no asamsa , a phriosanach : ach saothraich comhla riumsa air son an t-soisgeil , a reir cumhachd Dhe ,
43017019	Description	Agus air an sonsan tha mise gam naomhachadh fhein ; gus iadsan a bhith air an naomhachadh ann am firinn .
66003002	Recommendation	Bi ri faire , agus neartaich a chuid eile , a tha an coinneamh bàsachadh . Oir cha n-eil mi faighinn tʼ oibrichean lan an lathair mo Dhia .
66016004	Description	Agus thaom an treas fear a chupa air na h-aibhnichean , ʼs air na tobraichean uisge ; us rinneadh iad ʼnam fuil .
45005002	Faith	ʼS troimhse le creideamh tha rathad againn thun nan grasan sin anns a bheil sinn a seasamh , agus a gabhail uaill á dochas gloir chlann Dhe .
49005005	Sin	Oir biodh fios agaibh air so , us tuigibh , nach eil aig fear-striopachais sa bith , no fear neoghlan , no fear sanntach ( ni is e iodhol-aoradh ) , oighreachd ann an rioghachd Chriosta agus Dhe .
58011008	Faith	Le creideamh bha esan , ris an abrar Abraham , umhailt gu falbh do aite , a bha e dol a dhʼ fhaighinn mar oighreachd ; us dhʼ fhalbh e gun fhios càite an robh e dol .
49005018	Recommendation	ʼS na bithibh air mhisg le fion , anns a bheil roic : ach bithibh air ur lionadh leis an Spiorad Naomh ,
61002002	Sin	Us leanaidh moran an raoitearachd , leis an labhrar gu h-olc mu shlighe na firinne :
49002018	Faith	Oir troimh-san tha rathad againn le cheile ann an aon Spiorad thun an Athar .
44021025	Recommendation	Ach a thaobh nan cinneach a chreid , sgriobh sinne , a toirt breth , iad a sheachnadh a mhain nichean a chaidh iobradh do dhʼ iodholan , us fala , us ni tachdte , agus striopachais .
44005003	Sin	Ach thuirt Peadar : Ananiais , car-son a bhuair Satan do chridhe , gu briag a dhianamh do ʼn Spiorad Naomh , us gu roinn de phris an fhearainn a chumail le foill ?
49004014	Recommendation	Gus nach bi sinn a nis tuille ʼnar cloinn air ar luasgadh a null ʼsa nall , ʼs air ar n-iomain mu ʼn cuairt leis a h-uile gaoith teagaisg le droch-bheart dhaoine , le seoltachd chealgaich a gabhail fàth gu mealladh .
46006009	Sin	Am beil sibh an aineolas nach sealbhaich eucoraich rioghachd Dhe ? Na rachaibh iomrall : cha shealbhaich luchd-striopachais , no luchd-iodhol-aoraidh , no luchd-adhaltrais ,
58010025	Recommendation	Gun a bhith treigsinn ar co-thionail , mar is abhuist do chuid , ach a furtachadh air a cheile , agus sin nas mua a reir ʼs mar a chi sibh an latha teannadh oirbh .
51003005	Sin	Claoidhibh mata ur buill a tha air talamh : striopachas , neo-ghloine , mi-gheamnachd , ana-miannan , us sannt , ni is iodhol-aoradh :
52005008	Faith	Ach sinne a tha dhe ʼn latha , bithemid stuama , a cur oirnn uchd-eideadh a chreidimh ʼs na carrantachd , agus clogaid dochas an t-sabhalaidh :
55001007	Grace	Oir cha tug Dia dhuinn spiorad an eagail , ach na cumhachd , agus a ghraidh , agus na measarrachd .
62002004	Sin	Esan a their gur aithne dha e , ʼs nach eil a cumail fhaintean , is briagadair e , ʼs cha n-eil an fhirinn ann .
50002002	Faith	Lionaibh suas mʼ aighear le sibh a bhith a dhʼ aon inntinn , an aon charrantachd agaibh , an t-aon bheachd , an t-aon aigne ;
43007030	Description	Uime sin dhʼiarr iad a ghlacadh : ʼs cha do chuir duine lamh air : a chionn nach robh uair-sa air tighinn fhathast .
54006018	Recommendation	Math a dhianamh , a bhith beairteach an deagh oibrichean , deas gu toirt seachad , ʼs gu càch a chobhair ,
43018030	Description	Fhreagair iad , us thuirt iad ris : Mur biodh e ʼna fhear droch-bheairt , cha bhithemid air a liubhairt dhutsa .
45014006	Faith	Am fear a tha gabhail suime de ʼn latha , tha e gabhail suime dheth do ʼn Tighearna : ʼs am fear a tha g-icheadh , tha e g-icheadh do ʼn Tighearna : oir tha e toirt taing do Dhia . ʼS am fear nach eil a g-icheadh , ʼsann do ʼn Tighearna nach eil e a g-icheadh , agus tha e toirt taing do Dhia .
45012012	Recommendation	Ri aoibhneas ann an dochas ; faighidneach fo thrioblaid ; dìan ri urnaigh ;
44024023	Description	Us thug e ordugh do cheannard-ciad a ghleidheadh , agus fois a bhith aige , ʼs gun duine dhe chairdean a bhacadh bho fhrithealadh dha .
46013007	Description	Giulanaidh i a h-uile ni , creididh i a h-uile ni , earbaidh i as a h-uile ni , fuiligidh i a h-uile ni .
47004013	Faith	Ach air do ʼn spiorad chiadna creidimh a bhith againn , mar tha e sgriobhte : Chreid mi , as leth sin labhair mi : tha sinne cuideachd a creidsinn , as leth sin tha sinn a labhairt :
52005014	Recommendation	Agus tha sinn a guidhe oirbh , a bhraithrean , cronaichibh luchd-buaireis , thugaibh misneach do ʼn lag-inntinneach , dianaibh taic ris an anfhann , bithibh faighidneach ri daoine uile .
66016010	Description	Agus thaom an coigeamh aingeal a chupa air suidheachan an uilebheist ; agus dhʼ fhàs a rioghachd dorcha , agus chagainn iad an teangannan le cràdh ;
48006016	Grace	Agus co sa bith a leanas an riaghailt so , sith dhaibh agus trocair , ʼs do Israel Dhe .
44018025	Faith	Bha an duine so ionnsuichte ann an slighe an Tighearna ; agus le e bhith dian ʼna spiorad , labhair agus theagaisg e gu dichiollach na nichean a bhuineadh do dhʼ Iosa , ʼs fios aige a mhain air baisteadh Eoin .
46010031	Recommendation	Air an aobhar sin co-dhiu dhʼ itheas sibh , no dhʼ olas sibh , no aon ni eile a ni sibh , dianaibh gach ni gu gloir Dhe .
62002027	Recommendation	As ur lethse , fanadh unnaibh an t-ungadh sin a fhuair sibh bhuaithe . Us cha ruig sibh a leas ur teagasg le duine air bith : ach mar a tha ungadh-san a teagasg a h-uile ni dhuibh , is firinn e , ʼs cha bhriag . Us mar a theagaisg e sibh , fanaibh ann .
59002026	Faith	Oir mar a tha a choluinn marbh gun an spiorad , is amhuil a tha creideamh marbh gun oibrichean .
44027035	Description	ʼS nuair thuirt e so , a glacadh arain , thug e taing do Dhia ʼnan lathair uile ; us nuair a bhrist e , thòisich e air iche .
44015020	Sin	Ach sinn a sgriobhadh gan ionnsuidh , iad a sheachnadh truailleachd iodholan , agus striopachais , agus nichean tachdte , agus fala .
44023003	Sin	An sin thuirt Pol ris : Buailidh Dia thusa , a bhalla ghealaichte . Oir am beil thusa ad shuidhe a thoirt breth ormsa a reir an lagha , ʼs an aghaidh an lagha g-orduchadh mo bhualadh ?
45008001	Description	Uime sin cha n-eil a nis diteadh idir dhaibhse , a tha ann an Iosa Criosta , ʼs nach eil a g-imeachd a reir na feola .
52005009	Grace	Oir cha dʼ orduich Dia feinn gu feirg , ach gu sabhaladh a chosnadh tromh ar Tighearna Iosa Criosta ,
66020008	Violence	Agus chaidh iad suas air liad an talmhuinn , agus chuairtich iad camp nan naomh , agus am baile ionmhuinn .
46006011	Grace	ʼS bha cuid dhibhse mar sin : ach tha sibh air ur nighe , ach tha sibh air ur naomhachadh , ach tha sibh air ur dianamh ionraic an ainm ar Tighearna Iosa Criosta , agus ann an Spiorad ar De-ne .
55001012	Faith	As leth so cuideachd tha mise fulang nan nichean so , ach cha n-eil nàire orm . Oir is aithne dhomh co dha thug mi creideas , agus is cinnteach mi , gur urrainn da mo thasgaidh a ghleidheadh gus an latha sin .
49006018	Faith	Leis a h-uile urnaigh agus achanaich a guidhe san spiorad gach àm , ʼs as leth sin a caithris leis a h-uile durachd agus aslachadh air son nan naomh uile ,
52001001	Grace	Pol , agus Silbhanus , agus Timoti , do eaglais muinntir Thessalonica ann an Dia an t-Athair , agus anns an Tighearna Iosa Criosta .
50004005	Faith	Biodh ur stuamachd follaiseach do dhaoine uile : tha an Tighearna faisg .
46011026	Faith	Oir cho tric ʼsa dhʼ itheas sibh an t-aran so , ʼsa dhʼ olas sibh a chailis , taisbeanaidh sibh bàs an Tighearna gus an tig e .
59005015	Faith	Agus sabhalaidh urnaigh a chreidimh an duine tinn , us togaidh an Tighearna suas e ; ʼs ma bhios e ann am peacannan , bithidh iad mathte dha .
55001003	Faith	Tha mi toirt taing do Dhia , dha ʼm beil mi ri seirbhis bho mʼ aithrichean le cogais ghlain , gum beil mi gun lasachadh , a dhʼ oidhche ʼsa latha , a toirt cuimhne ort na mʼ urnaighean :
66006016	Description	Agus thuirt iad ris na beanntan , ʼs ris na creagan : Tuitibh oirnn , agus falaichibh sinn bho aodann-sa , a tha ʼna shuidhe air a chathair , agus bho fheirg an Uain :
66002017	Description	Esan aig am beil cluas , cluinneadh e ciod a tha an Spiorad a g-radh ris na h-eaglaisean : Do ʼn fhear a bhuadhaicheas bheir mi manna diomhair , us bheir mi dha clach gheal , ʼs air a chloich ainm ùr sgriobhte , nach aithne do neach sa bith , ach dhasan a gheobh i .
61002003	Sin	Agus le sannt ni iad marsantachd dhibh le briathran meallta : air am beil breitheanas an tòir a nis bho chionn fhada , agus an diteadh cha n-eil ʼna shuain .
53002011	Sin	Gus iadsan uile a bhith air an diteadh , nach do chreid an fhirinn , ach a dhʼ aontaich do ʼn eucoir .
45002024	Sin	( Oir tha ainm Dhe a faighinn toibheum bhuaibhse am measg nan cinneach , mar tha e sgriobhte . )
55003008	Sin	A nis ceart mar a chuir Iannes us Mambres an aghaidh Mhaois : is amhuil a tha iad so a cur an aghaidh na firinne , daoine truaillidh ʼnan inntinn , am mearachd a thaobh creidimh ,
66003019	Recommendation	Iadsan is toigh leam , tha mi cronachadh ʼsa smachdachadh . Bi eudmhor ma ta , agus gabh aithreachas .
45005001	Faith	Air dhuinn a bhith uime sin air ar naomhachadh tromh chreideamh , tha sith againn ri Dia tromh ar Tighearna Iosa Criosta :
54004016	Recommendation	Thoir an aire ort fhein ʼs air teagasg : bi durachdach unnta . Oir le so dhianamh , sabhalaidh tu thu fhein araon agus iadsan , a dhʼ eisdeas riut .
