58009026	Description	Hichu ngaikhoh ahileh Christa chu vannoi kiphudoh a pat a avel vel'a hung thiding ahitai. Hinla tun, khang kichaikon lama hi chonset suhbeina dinga Amatah hung kilah a khatveiya a-itih a dinga kikatdoh a thia ahitai.
44013018	Description	Gamthip noiya kum somli jen ahin puiyin,
46011033	Recommendation	Hitichun kasopite, nanghon Pakai Jan Anjon boldinga nakikhop ji tenguleh, khatle khat kingahtouvin.
66006012	Violence	Kelngoinou chun sinkhana gupna chu alhap kavet'a ahileh chua chun ling nasatah akihot'in ahi. Hiti chun nisa chu ponvom tobang'in athimin, chule Lha jong chu thisan tobang'in asantai.
58011035	Violence	Numei hon jong angailut hou chu athinauva konin ahingin akimu kit un ahi. Hinlah midang phabep chu gimbol hesoh athoh un, chamlhat ding deina a Pathen nungat anomdeh pouve. Amahon thokitna ahunglhun jouva hinkho phajo chu akineppiu ahi.
44016037	Violence	Ahivang in Paul in adonbut in, “Keini hi Rome mi kahi lhon in kholtoh louva mipi angsunga eivoh'u ahin, guhthima eisoldoh got'u chu hithei lou ding ahi. Hijeh chun amaho tah hungu henlang eisoldoh'u hen,” ati.
45013009	Recommendation	Ajehchu thupeh chun, “Nanghon jou sei hih un, nang hon tolthat hih un, nangho gucha hih un, nanghon mi nei thangset bol hih'un” ati ahi. Hichengse chule hitobang adangho chu hiche thupeh khat, “Nangma nakingailut bangin naheng nakom ngailun” ti hin akaigom soh'e.
62003003	Faith	Chule Ama hung ding kinem'a ngah jingho chu Ama athen banga amaho jouse jong thenga umding ahiuve.
45007022	Faith	Keiman Pathen Danthu kalung pumpin kabol nom'in ahi.
50004004	Recommendation	Pakaiya kipahtah in umjingun. Avel'in tikit inge–Kipahtah in umjingun.
66001012	Description	Kakoma thusei chu koiham tia kakiheileh keiman sana-meivah khom sagi chu kamutai.
58003018	Sin	Chule Pathen in kihahselna aneipet a kacholngahna a lut louhel dingu ahi atia chu koiho koma thu aseiyem? Asei ngailou miho koma hilou ham?
43010008	Sin	Kamasanga hung masa ho jouse abon'uva gucha leh michom ahiuve, ahinlah ama ho thu chu kelngoihon angaipeh pouve.
60002018	Recommendation	Chule nangho sohho naputeu thuneina chu jana neitoh thon sanguvin. Amahon bol'un tia nahilu chu bolun-amaho chu mihepithem le lunggel toh them ahiseh-u hilouvin, mi engse ahiu jongleh bolun.
44006013	Description	Chuin jouthu hettoh sahna asemun, “Hiche mipa hin Houin theng dounale Mose dan dounan thu aseiyin,
47005018	Faith	Chule hicheho jouse hi Christa jal'a Ama koma eilepuikit'u ahitah jeh in Pathena kona thilpeh ahije. Chule Pathen in miho chu Amatoh kichamna dinga ngansena eipeh u ahi.
59005010	Recommendation	Kasopi deitahte, thohhatna thudola avetsahpi dingin, Pakai mina thusei themgao ho veuvin.
44002021	Faith	Ahinlah koi hijongle Pakai min kou jouse sohcha ding ahi.
66007012	Faith	Amahon avahchoiyun, “Amen! Phattheina le loupina le chihna le thangvahna le jabolna le thaneina chule thahatna chu IPathen uva a-i-matih chanin hijinghen, Amen” tin asamuve.
60003003	Recommendation	Polam hoina khohsahnan sampheh a kijep hoi, thil mantam sana khi-o ahilouleh ponsil hoi hoa kijem ding gelkhoh hih un.
55001008	Faith	I-Pakaiyu chung thu midang seipeh ding jahcha hih beh-in, chuleh ama jeh a songkul katan jeh hin keima jong neijachatpi hih in. Pathen in napeh thahatna chu kengin lang hiche kipana thupha jeh a hi thohgimna toh dingin kigosan um'in.
43017019	Description	Chule amaho jouse hi thutah'a suhthenga aum thei na dinguva amaho jal'a keima kisuthenga kahi. Jesun tahsan chate jouse dia taona anei
66003002	Recommendation	“Khangdoh in! Amohthem aumden ho suhat'in, ajeh chu amoh them umdenho jeng jong hi athikon cha ahitauve. Ijeh ham itileh nachonna ho hi Pathen mitmun thutah to akigamlat lheh jenge.
66016004	Description	Chuin vantil thumna chun asumlheng chu vadung le twinah'a asunlhah'a ahileh, thisan asohgamtai.
45005002	Faith	Christa chun itahsan jaluva hiche ichan diuva kilomlou hamphatna chu tu idinmun uva hi eipuilut'u ahitai, chule eiho lungngam tah le kipah tah a Pathen loupina chu changkhom ding ihiuve.
49005005	Sin	Nahet chet diuva pha chu–jonthanhoi, thenlouna, ahilouleh michipse ho Christa le Pathen Lenggam lutlou ding ahiuve. Ajeh chu michipse kiti hi milim hou ahin, hiche vannoi thil hohi pathena anei ahitai.
58011008	Faith	Tahsan jal'in Abraham chu Pathen in a'in dalha dinga akouva chule gouva alodinga ateppehna gam'a che dinga akou chun thun ananung'e. Aman hoilama ache ding jong kihetlouvin anapotdoh jenge.
49005018	Recommendation	Lengpitwi don khamhih un, ajeh chu hichun nahinkhou amahthah sah ding ahi. Chusangin, Lhagao Thenga dimset un.
61002002	Sin	Amaho thuhil phalou le jachat umtah ajonthan hoinauhi mitampin ahinjui ding ahiuve. Chule hiche thuhil choiho jeh'a hi thutah lampi hi seiset a hung um ding ahi.
49002018	Faith	Tua hi eiho jouse hi Christan eibolpeh u ahitah jeh a, hiche Lhagao Theng vanga chu Pa henga ihungtheiyu ahitai.
44021025	Recommendation	Chidang namdang seijuite vang chu lekhathot a isei jouseu banga chon dingu ahi. Milim anga kikatdohsa an aneh lou dingu, thisan ahiloule hetlou sa aneh lou dingu, chule jonthanhoina a kona kikangse dingu ahi,” atiuve.
44005003	Sin	Chuin Peter chun aseiyin, “Ananias ipi dinga nalungthim chu Satan nalodimsah hitam? Lhagao Theng najoulhep in nasum akehkhat nanga dingin nakikoi tai.
49004014	Recommendation	Chutengleh eiho chapangho banga pilhing louva iumlou dingu ahitai. Eiho hi thuhil thah hui hung nung tobang ahung ho chun eimut lonle le lou dingu ahitai. Eiho hi mihon jouva eihin dohabol tenguleh thutah banga chingtheitah a asei dingu ahi.
46006009	Sin	Thildihlou bol ho chun Pathen Lenggam alo lou dingu ahi ti hi nahetdoh lou u ham? Nangho tah kingolbol hih uvin. Ahinlah jonlungpua chonsenom jing ho, ahilouleh pasal kijoh ho, ahilouleh pasal leh pasal jongho,
58010025	Recommendation	Chule eiho ikikhop khom dingu hi mi abang khattou anahsahmo umjongleh nahsahmo pouhite, hinla khat le khat tuhin, adehset in ahungna ding nikho anai ihet u ahitah jeh hin kitilkhou tou hite.
51003005	Sin	Hiti ahijeh chun, leiset chunga natibah chengu: jon lungput, thenlouna, huh lungput, lungdihlou ken, chule kiloset hichehohi milim houna ahin, abonchan thisah sohkeiyun.
52005008	Faith	Hinlah eiho lung limgeh in vah'a umu hitin, tahsan le ngailut lum panu hite, chule huhhingna lukhuh chu lungngam tah in kikhuh u hite.
55001007	Grace	Ajehchu Pathen in tijatna le meisanna Lhagao eipepouve, amavang thohhatna, ngailutna chule kitimthemna joh eipeuve.
62002004	Sin	Koiham khattouvin, Keiman Pathen kahei tihen Pathen Thupeh ho jui hih henlang hitaleh, amatah chu mijou ahin, chule thutah'a chu hinglouva ahi.
50002002	Faith	Chuti ahileh nanghon neikipasah tahbeh uvin, chuti chun lung pumpia thukhat kisauvin, khat in khat ngailu uvin, chule lunggel kithakhat neiyin chule doi kithakhat hiuvin.
43007030	Description	Chuin vaipo hon ama chu mat ding agouvin, ahivangin ama phat alhin lou lai jeh in, koiman achunga khut alhapouve.
54006018	Recommendation	Asum u chu thilpha bolna a aman diuvin seipeh in. Thilpha bolna lama ninglhingu henlang alhasamho khotona hinneiyuhen. Chuleh midang koma phaldoh dingin phattin in kigosan umjing'u hen.
43018030	Description	Hichun amahon adonbut'un, “Amapa khang-gilou ahilouleh nangma koma kahin lhut lou dingu ahi,” atiuve.
45014006	Faith	Nikho jatchom beh khat Pakai houna a mangho chun Ama jana a achutiman'u ahi. Ipipen anneh hijongleh nea chun Pakai jabolna'a aneh ahi, ajehchu amahon aneh masanguva Pathen athangvah-u ahitai. Chule abangloi khat chun anneh anehlou loi umsah unte; ahin amaho jong chun Pakai alunglhai nomjeh uva abol'u ahin, Pathen athangvah nau ahi.
45012012	Recommendation	Ama a ikinepnauva kipah thanom'un. Hahsatna a thoh hat-un, chule taojom jing'un.
44024023	Description	Chuin sepai jalamkai pa koma chun, “Paul chu songkul'a koiyun lang ahin aloi agol hon avila angaichat ho abolpeh thei nading un phalna peuvin,” ati.
46013007	Description	Ngailutna hi amoh lunglhadai jipoi, atahsanna alhadai jipoi, aphat tinin akinem jin, chule itobang hahsatna hijongleh athohjouve.
47004013	Faith	Hinlah keihon tuni geiya thu kaseiphongu hi tahsanna Lasunpan anaphondohsa, “Keiman Pathen katahsanin, hiti chun thu kaseiye,” ati tobang kaneiyu ahi.
52005014	Recommendation	Sopite ho, kahin ngehnau chu mithase ho chu gihsal un. Akichaseho tilkhouvun. Atha lhasam ho phaten khohsah in vesuiyun. Amitakip chunga thoh hat'un.
66016010	Description	Chuin vantil nga na chun asumlheng chu laltouna a tou sahem chunga chun asunglhan ahileh, alenggam chu muthim sunga aluttai. Amite chun lunghemin aha-u ageltauvin ahi.
48006016	Grace	Pathena cham-lungmonna le khotona chu hiche Pathen mithahte chena lhongpi jui'a jop
44018025	Faith	Ama chun Pakai lampi thu ahil in, chule midang ho chu dihtah le Lhagaova thaneitah in Jesu thudol ahil in ahi. Ahinlah ama chun twilutsah John bou ahet ahi.
46010031	Recommendation	Hijeh chun nanghon naneh u hihen nadon'u hijongleh, ahilouleh ipi nabol'u hijongleh, abonchan Pathen loupina dingin bol'un.
62002027	Recommendation	Hinlah nanghon Lhagao Theng naneiyuve chule Ama nangho sunga achenge chule ipi chu thutah ham tithua koiman nahil dingu ngaikhoh ahitapoi. Ajeh chu Lhagao chun imalam jousea nahil dingu ahi, chule Aman ahil chu thutah ahi, Ama ah jou apangpoi. Hiti chun aman nahilsau bang chun, Christa to kiloikhomna nei jingun.
59002026	Faith	Haitheina hu aumlouleh tahsa phatchomna aumlou tobanga hi, thilpha bolna natoh ho beiya tahsan chu athi ahibouve.
44027035	Description	Chuin changlhah phabep alan Pathen athangvah in aheh balbal'in anetan ahi.
44015020	Sin	Chusang chun, milim doi anga kikatdoh sa anneh, jon thanhoina, hetphah lou saneh, le thisan neh a konin kikang seuvin, tin jih thou hite.
44023003	Sin	Ahin Paul in, “Phatlouna a dim miphalhem pa! Pathen in nangma nabeh ding ahi, itobang thutan mi nahiya nangman dan napal keh a chutobang a eibeng dinga mi thu napeh ham?” ati.
45008001	Description	Hitichun, tun Christa Jesua hiho (tahsa thua chonlou lhagaova chonho) dingin themmo channa ding aumtapoi.
52005009	Grace	Ajeh iham itileh Pathen in eiho chunga alunghanna abuhlhah khum ding hijolouva, I-Pakaiyu Jesu Christa jal'a huhhingna chang dinga eilhendoh joh u ahi.
66020008	Violence	Ama chitin namtin ho lhemlha dinga kipatdoh ding, Gog le Magog kitia chu leiset kolkimvel'a akhopkhom ding ahi. Aman amaho chu galsatna a dinga akhopkhom ding, galmi hattah, twikhanglen panga simjoulou neldi jat hiding ahi.
46006011	Grace	Nangho lah a phabep hitobang chu nanahiuve. Hinla tua hi nangho angima nahi tauvin, athenga kisem nahi tauvin, Pakai Jesu Christa min pan'a chule Lhagao Theng jal'a Pathen to kilunglhaiya nahi tauve.
55001012	Faith	Hichejeh-a chu, keiman hiche songkul'a hi kathohgim ahi. Ahinlah keima kajah achapoi, ajeh chu keiman katahsan chu kahechenin chuleh ama ahungkit kah-a achunga kakingap lhahna dungjuiya hi eikaihoi jing ding ahi ti katahsanin ahi.
49006018	Faith	Lhagaovin phat bihnei jousea le thilsoh jousea tao jingun. Limgehchan umjingun chule muntina mithengte ho jouse dingin nataonauva pangdet jingun.
52001001	Grace	Hiche lekhathot hi Paul, Silas chule Timothy a kon ahi. Keihon Pa Pathen le Pakai Jesu Christa a hiho Thessalonica Houbung mite henga kahin thot nahiuve. Pathen chun lungset le cham-lungmon napeu hen.
50004005	Faith	Amitakip in naum nauva nabol jouseuva lunggel toh them nahiu hehen. Pakai hungloi tading ahi geldoh un.
46011026	Faith	Ajehchu nanghon hiche changlhah hi naneh chanseuva chule hiche khon'a hi nadonlai chanseuva nanghon Pakai thina chu ahung kahsea naphondoh u ahi.
59005015	Faith	Hitobanga tahsan neitah a taona chun ana chu adamsah a, chule Pakaiyin nadamsah dingu ahi. Chule nanghon chonsetna chu nana bolu ahileh ngaidam chang ding nahiuve.
55001003	Faith	Timothy, kapu kapaten apom banga selepha hetna lunggel thengtah puma kapom Pathen chu nang jal'in kathangvah e. Asun ajan in kataona a nangma kageldoh jinge.
66006016	Description	Chule amaho chun molchung le songpi ho chunga konchun ahinsamdoh un, “Kachunguva hunglhuvin chule Laltouna a toupa le Kelngoinou masanga lunghanna a konin neisel un.
66002017	Description	Koi hileh Houbung ho henga Lhagao thusei angaina ding nakol neiyin chule hetkhenna neichan chun ngaihen. Koi koihileh jona neichan chu vana kiselgu manna chu kapeh ding ahi. Chule keiman khatchang cheh a songkangkhat kapeh ding ahi, chule song chunga chu akisanpa tailou, koima dangin ahettheilou minthah kijihdoh ding ahi.
61002003	Sin	Ama ho chu achipset nauva chingtheitah a jou aseiyuva nasumu chu ahin kisip tup dingu ahi. Hinlah Pathen in amaho chu masangpeh a themmo achansau ahin, chule amah thahna dingu chu kho ngaisot lou helding ahi.
53002011	Sin	Hitia chu Pathen in amaho chu hatah a lheplhahna a achuhsah ding, chule hiche jouthuho chu amahon atahsan dingu ahi.
45002024	Sin	Pathen thun asei, “Nangho jeh in chidang namdang hon Pathen min ataitomuve,” kiti hi datmo hih un.
55003008	Sin	Jannes le Jambres tenin Mose adoudal lhon bang chun amaho hin thutah chu adoudalun ahi. Amahohin lungthim chavai aneiyun tahsan lhem achepiuvin ahi.
66003019	Recommendation	Keiman kangailut chan kasuhdih jia chule kathunun ji ahi. Hiti chun gunchun chule nalunggel dihlouva konin hung kihei kit'in.
45005001	Faith	Chuti ahijeh chun, Pathen mitmua tahsan jal'a kisudih ihi tah jeh uvin, Pakai Jesu Christa thilbol dohsa jal'a chu Pathen to kicham'a ihitauve.
54004016	Recommendation	Nathuhil dungjui chun kimangchan, hichu chepi jingin chutileh Pathen in phatthei naboh ding chuleh nathuhil jahojong phatthei chang diu ahi.
44026011	Violence	Phat atam jon houthu dol a akikhop nau in tina jong talent kamat sah jin, Jesu atahsan nau taitom sah in hoise tah in kana douvin, gamdang miho khopi dung gei in kana nocheh jin ahi.
48005019	Sin	Nangho nachonset lung ngaichat thua nanun tenguleh, hichea kon chun: kingaichat tona lama chonhoilou, thenlouna, lungguh a chonset nopsah ngaichatna,
46003007	Grace	Koichu aphut'a panga, ahilouleh atwichap koiham ti chu akhohjo dehpoi. Akhohjopen chu Pathen akhansahpa chu ahi.
46001007	Faith	Nanghon tua lhagao thilpeh tintang nangaichat hou chu I-Pakaiyu Jesu Christa hungkitna ding kinem'a ngah a nahi jeh uva naneiyu ahitai.
66014002	Description	Chule keiman vana kon twikhanglen kinong gin tobang leuva hugin ahilouleh van-gin kitol tobang chu kajan ahi. Hiche gin umdan chu selangdah tampi kitumging tobang leuvin ahung kithongdoh in ahi.
44010043	Faith	Ama tahsan ho jouse Amin jal a achonset nau kingaidam ding ahi tia themgao ho jousen ahettoh sah-u chu ama chu ahi,” ati.
45002007	Faith	Aman thilpha bol'a pontho a lungdehat ho, chule loupina le jabolna chule thithei louna Pathen in agonpeh holjing ho, chu tonsot hinna apeh ding ahi.
66001004	Grace	Hiche lekhathot hi John a kona Asia gam'a houbung sagi ho henga ding ahi. Auma, aum jingsa chule ahung umnalai ding; Laltouna maiya Lhagao sagi;
44019004	Faith	Chuin Paul in, “John baptize chan chu chonset na a kon lunghei na ding bou ahi, ahin John jeng in jong miho jah a chun ama jouva hung ding pachu tahsanun,” ati, hichu Jesu aseina ahi.
61002009	Violence	Hijeh chun nangman namui, Pakaiyin Ama ngaisah ho chu thoh hasatna atonauva kona iti ahuhdoh ding ahen, Aman migilou chu hahsat thutanna nunung nikho lhinkah jenga jong gimbolna munah akoiye ahenai.
58011016	Grace	Hinlah amaho hin mun phajo agaldot'u ahi, hichu van gam ahi. Hijeh a chu Pathen chu a aPathen'u tia kikou ding jahchalou ahi, ijeh ham itileh amaho ding khopi khat asem ahi.
54004007	Recommendation	Amavang Pathen deilou gollui thusimho le thuchavai ki houlimna hoa konin kidalsen lang Pathen dei hinkhoa kipuikhangna ah kipelutjon.
66020009	Violence	Chuin keiman amaho chu leiset phaicham pheng pumpi hop'a akaltou-u kamun, chule Pathen mite le khopi theng chu ahin umkimvel tauve. Hinlah vana konin mei ahung lenglhan mi nokhum galmiho chunga achun chule amaho chu ahalvamtai.
44010048	Description	Chuin aman Jesu Christa mina baptize chang dingin amaho chu thu apetan, chujouvin Cornelius in amaho henga nikho phabep um ding'in alhotan ahi.
45002019	Grace	Nangma mitcho lamhil'a panga chule muthim lah a lamvaiho khomusah dinga kigel'a nahi.
62002025	Grace	Chule hiche kiloikhomna ithanop nau hi aman eithutep peh u Tonsot Hinna chu ahi.
59003017	Description	Hinlah, chunga kona chihna hi amasapen a atheng ahi. Chujongleh chamna ngaichatna, phat jousea lungneng, chule midang thua jong nung nom tina ahi. Khotona dimset le thilpha bolna asodoh in ahi. Koima lama langkaina aneipon chule lungdih pun aum jinge.
43003035	Faith	Pa chun Achapa angailun, chule ima jouse ama khut'a apetai.
61003009	Grace	Mi phabep in Pakai chu athutep lam dol a geisang hidinga agel u chu hilou ahi. Ahipoi, ama nangho jal a thoh hat joh'ah ahibouve. Aman koimacha suhmanga aum ding adeipoi, chusanga mitin lung akisih dingu adei ahi.
46007007	Grace	Hinlah amichang cheh hi kei tobang'in achangin umcheh leu kati. Hinla amichang cheh hi Pathena kon thilpeh changcheh a ahin, khat ahilouleh achom changa ahiuve.
46014001	Recommendation	Ngailut hi nalungtup sangpen'u hihen. Hintin Lhagao thilpeh thilboltheina aphadehset chu-adehset'a Pathen Thuseidoh theina lhagao thilpeh chu nalunga nangaichat'u hihen.
47004006	Grace	Ajeh iham itileh Pathen in, “Muthim lah a vah umhen” tia asei chun hiche vahchun ilungsungu asalvahtai, hichu eihon Pathen loupina chu Jesu Christa maiya kona imudoh uva ihettheina dingu ahi.
44018024	Description	Alang khat'ah Egypt gam Alexandria a konin thusei them tah le Pathen Lekhabu thu hetah Judah mi Apollos chu Ephesus ahung lhung in,
58013012	Grace	Hitobangma a jong chu Jesu chun khopi kotpi polama chu gim athoh a chule thia athisan'a amite athensah ahi.
56002015	Recommendation	Nangman hichengse hi nahil'a chule tahsan chate chun abol diuva natilkhou ding ahi. Angaikhoh dungjuiya nangman amaho suhdih na tha nanei ahi, hijeh chun koimacha nathusei nahsahmo bolsah hihhel in.
62004009	Grace	Pathen in ichan geiya eingailut'u hitam ti eivetsahnau chu Achapa chang khatseh chu vannoiya hi ahinsol ahitai, hitia chu Ama jal a eihon tonsot hinna ineitheina dingu ahi.
43017024	Grace	Hepa nangman neipeh loupina chu nangin neipeh ho hin amuthei na dingun, keima umna'a chun kakoma amaho jong umleu kati ahi; chule vannoi bul kiphu masanga nangman neingailut ahijeh chun.
45003016	Sin	Mahthahna le lunggimnan ajui jinguve.
58004014	Faith	Hiti chun eihon Thempu chungnung, Pathen Chapa Jesu, van mun galut ah, chu ineiyu ahitah jeh in, Ama itahsanu hi kolchah jingu hite.
61001017	Grace	Pa Pathena kona jana le loupina Aman anamu ahitai. Pathen loupi thaneinaa aw chun ajah a, “Hiche hi keiman kangailut tah, kipana sangtah eipea ka Chapa ahi,” ati.
46012011	Description	Hiche Lhagao Theng chu khat ahin, lhagao thilpeh jouse hompa chu ahiye. Amabouvin itobang lhagao thilpeh chu koi chang ding ham tichu khat cheh dinga agellhuh ahi.
66008012	Description	Chujouvin vantil-lina chun asumkon chu amut in ahileh Nisa chu hop-thum'a hop-khat, Lha chu hop-thum'a hop-khat, chule Ahsi ho jong hop-thum'a hop-khat chengse chu abonun athimtai. Chule nikho jong chu hop-thum'a hop-khat athimtan ahi. Chule jan jong hop-thum'a hop-khat chu athimtai.
44018017	Violence	Chuin kikhopna in'a lamkai Sosthenes chu mipi chun amanun, thutanna inmai laitah a chun avotauvin ahi. Ahin Gallio chun iman jong agelpeh pouve.
43010039	Violence	Chuin avel'in amahon Jesu chu matding ago kit'un, ahi. Ahivangin ama hiche mun'a kon chun apotdoh in amaho chu adalhatai.
47004016	Faith	Hiti chu ahijeh'in keiho kalhadah hih heluve. Katahsau hin thina lam chu hinnai jeng jongleh, kalhagaovu hi anitinin ahalcheh cheh in ahi.
43012003	Description	Chuin Mary in halpi bei Bego thao namtui man tamtah chu ahin choiyin Jesu kengphanga anun asamin atheh ngimin ahileh agimnam chun insung chu alosoh jeng in ahi.
58011009	Faith	Chule Pathen in ateppeh gam alhun jengin jong tahsan jal'in chua chun achengin ahi-ijeh ham itileh ama gampam mi bangin ponbuh in achengin ahi. Chule Isaac le Jacob thutep chang gel teni jong hitima chun aumlhon e.
50003017	Recommendation	Sopi deitah teho, keima umchan tobang hin nangho jong um uvin, chule keimaho nung juiya pangho um chana konin kihil uvin.
48006002	Recommendation	Khat'in khat pohgih poh huvin, hiti chun Christa danthu chu subulhit un.
59002024	Faith	Chutichun, eihon ithilbol jeh uva Pathen anga midih hina chu ichan theiyu ahin, tahsan jengseh a kon ahipoi, ti imudoh tauve.
45009014	Faith	Chuti ahileh, eihon Pathen chu athilbol adihpoi itiuvem? Ahideh poi!
45014001	Recommendation	Tahsanna'a lhasam midang tahsan chanpi khat chu sanguvin, chule alunggel dih hen, dih hih jongleh kinelpi hih un.
66012007	Violence	Chuphat in Van mun'a gal ahung umtai. Michael le avantil ten dragon le ama vantilte chu asattauvin ahi.
49004026	Recommendation	Chule chonset sodohna lunghan chun nathunun datauhen. Nalunghan pet pum in nisa kilhumkhum sah hih un.
60003009	Recommendation	Setna chu asen lethuh hih un. Mihon najumso tenguleh jumso kitna ding lunggel hih un. Hisang chun phattheiboh jouvin. Hichu Pathen in nabol dinga nakouna chu ahi, chule Aman hiche jal a chu phatthei naboh ding ahi.
43008029	Grace	Chuleh keima eisolpa chun ei umpi jinge, aman kachangin eidalha poi, ajeh chu keiman phat jousen ama lunglhai na bou kabol jin ahi,” ati.
49006014	Recommendation	Nadin nauva chun pang det un, thutah konggah in kigah un, chule tipum chu Pathen chonphatna galvon in kivonun.
66001020	Description	Hiche hi kakhut jetlam'a nangman namu ahsi sagi ho le thaomeikhom sagi ho chu ahi. Ahsi sagi ho chu houbung sagi lhacha ho ahin, chule thaomeikhom sagi ho chu houbung sagi ho ahiuve,” ati.
58002009	Grace	Eihon imupenu chu Jesu, vantil ho sanga panmun neojep akikoi chu ahin, chule Aman eiho dinga thina ahungthoh ahi tah jeh in, Ama hi tun “loupina lallukhuh khuhpehna le jabolna achangtan ahi.” Ahi, Pathen lungset in, Jesun mitin dingin thina chu ahung tepkha tan ahi.
50002013	Grace	Ajeh chu Pathen nasung uva natonga chun Alunglhaina tohdohna dinga ngaichatna le tohdoh theina tha napeuhen.
43015011	Grace	Kakipana nangho a aum jingna ding le naki panau acham kimna dinga thu hicheng hi najah uva kana sei ahi.
54001001	Description	Hiche lekhathot hi Christa Jesu solchah, Pathen eihuhhingpu'u thupeh le kinepna eipeuvah Christa Jesu pansah, Paul, a kon ahi.
54002009	Recommendation	Chuleh numei hohi adolbep chan kijemu henlang kiphalam khenchan umuhen. Akivondiu bepchan kivon u henlang, asampheh danuvah chingtheiyuhen, sana le dangka mantam ahilouleh thilman lutah kivona kilelahna neidauhen.
43002015	Violence	Hichun Jesun khao phabep ahol'in, kijepna asem in, amaho jouse chu Houin a konin adeldoh tan ahi, chule aman bong le kelngoi ho chu anomangin, sum lhengho dokhang alekhup peh in, sum ho athethang peh in;
49002010	Grace	Ajeh iham itileh eiho Pathen khutsoh ihiuve. Aman eiho Christa Jesua athah a eisemu hi, Aman masanga pat a eiho dinga atohgon thilphaho chu iboldoh theina dingu ahi.
60004012	Recommendation	Gol ngaitah teho, nanghon patepna meikou banga hahsa nathoh u chu, thil nahet khahlou helu nato'u tobang'in datmo hih un.
66019007	Recommendation	Eiho kipah-uhitin, chule thanopna neiyuhite, chule Ama jabolna peuhite. Ajeh chu aphat, Kelngoinou moupui golvah ankong umkhomna ding chu phat hunglhunga ahitai, chule Aji dingnu jong kigosademin aumtai.
49006017	Recommendation	Huhhingna chu lukhuh in neiyun, chule Lhagao chemjam Pathen Thu chu panun.
44007024	Violence	Egypt mipa khat'in Israel mikhat alamlou tah'a abol chu amun chuin Mose chu ahungin Israel mipa chu ahuh in Egypt mipa chu athattan ahi.
53003013	Recommendation	Sopi deitahte, nangho lah a adangse dinga kasei chu, thilpha bolnaa chimhihbeh uvin.
46016013	Faith	Kihong phauvin, Tahsanna'a chun dingdet'un, Lung ngam'un. Hat'un.
44007043	Sin	Ahipoi, nanghon Molech ponbuh le pathen Rephan ahsi hou dinga alim nasemthu-u chu napole ji bouvui, hijeh a chu nangho Babylon gamsung chana soh-a kasol ding nahiuve,” ati.
53002015	Recommendation	Hiche ho jouse gel pumin, sopi deitahte, keihon nangho tahsa a kaumpi pet u hihenlang ahilouleh lekhathot a kon hijongleh nangho dingdet'un lang chule kathuhilu chu kolchah jinguvin.
47005005	Grace	Pathen Amatah in hiche hi eiho dinga agon ahin, chule hiche photchetna a chu aLhagao Theng eipeh u ahi.
54002011	Recommendation	Numeihon kangkhencha leh ginggeh cha a um kithemchuh uhen.
54005019	Recommendation	Houbung lhacha khat chunga hehna aumleh hettohsah mini, mithum aumlouleh lahih in.
45016016	Recommendation	Christian kingailutna a khat le khat kichibaiyun. Christa Houbung ho jousen chibai nahin boluve.
