46006009	Sin	Randi , ¿ manzhu yachanguichi , Dios mandana pachara mana apinaungachu manalira rajcuna ? Ama pandanguichichu : shujhua tacarijcunas , runa rashca diosta adurajcunas , huarmihua tacarijcunas , irusta rajcunas , caripura tacarijcunas ,
58010025	Recommendation	ñucanchi tandarimunara mana saquisha , huaquinguna rashcasna , astaun animarisha rimanausha , shinallara mas mas casna rasha canguna Cristo shamuna punzha mayanllayaushcara ricuusha .
51003005	Sin	Shinajpi , cangunajpi tiaj mundu munaira huañuchichi : shujhua tacarinara , irus iyaira , ucha aicha munaira , manali rana munaira , cullquira yapajta munanaras , caimi runa rashca diosta alabana cuinta .
52005008	Faith	Ñucanchiga , punzhamanda asha , limpiuna ashunchi , quirinaras llaquij shunguras churarisha pichura quillpanara cuinta , shinallara quishpingaj chapanara churarisha shu iru gurara cuinta .
55001007	Grace	Dios mana ñucanchira cucachu manzhana iyaira , randi ushana iyaira , llaquina iyaira , aicha munaira arcana iyairas .
62002004	Sin	Maicans rimasha : “ Paita ricsinimi , ” nisha , shina nishas pai mandashcaunara mana pactachisha , pai llullaj tucun ; paihuajpi sirtu shimi illan .
50002002	Faith	ñuca cushira undachichi , cangunapura chi tunullara iyarisha , chi tunullara llaquinausha , shu iyaillahua , parijulla chi tunullara iyarisha .
43007030	Description	Shinajpi Jesusta apingaj camanauca . Shina ajllaira mana pihuas paita apicachu , paihua huras chara mana pactamushcamanda .
54006018	Recommendation	Paiguna alira ranauchu , charij tucunauchu ali ranaunahua , cuyaisiquiuna , cuyaj shunguyujcuna tucunauchu ;
43018030	Description	Cutipasha ninauca : “ Cai runa mana cauźayuj ajpiga , cambajma mana pushamunchimachu aca . ”
45014006	Faith	Maican runas punzhara chicanyachisha , shina raun Diospa ñaupajpi ; punzhara mana ricuj runas Diospa ñaupajpi punzhara mana ricun . Shinallara aichara micuj runa Diospa ñaupajpi micun , Diosta agrasisha ; mana micuj runa Diospa ñaupajpi mana micun , shinallara Diosta agrasin .
45012012	Recommendation	cushihua chapasha , turmindarinais ahuantasha ; mana saquisha mañasha .
44024023	Description	Gubirnadur capitanda rimaca Pablora huacachingaj , shina ajllaira paita ansa lugarda cungaj . ” Maicans paihua amiguunamanda shamujpi paita sirvingaj , paita cumpañangaj , ama arcanguichu , ” nica .
46013007	Description	Tucuira ahuantan , tucuira quirin , tucuira chapan , tucuira ahuantasha chasquin .
47004013	Faith	Chi quirina ispiritura charisha , imasna quillcashca aca : “ Quiricani , chimanda rimacani , ” nisha , ñucanchi shinallara quirinchi , chimanda rimanchi .
52005014	Recommendation	Shinallara cangunara ruganchi , uquiuna , quillajcunara camachichi , huacaisiquiunara animachichi , irquiunara shinzhiyachichi , tucuigunahua ahuantaj aichi .
66016010	Description	Pichca angel paihua vasura talica milli Animalba tiarina ahuai . Paihua llacta llandu tuta tucuca . Runauna paiguna callura caninauca nanashcamanda .
48006016	Grace	Tucui cai camachishcai purijcuna cushiras llaquinaras charinauchu , shinallara Diospa Israelma .
44018025	Faith	Cai runa Señorba ñambii yachachishca aca . Shinzhi ispirituyuj asha , Señorba shimiunara rimasha alira yachachica . Shina ajllaira Juan bautisana samillara yachaca .
46010031	Recommendation	Shinajpi , micushas upishas , imara rashas , tucuira raichi Diosta ahuayachingaj .
62002027	Recommendation	Randi , Santu Ispíritu talishca , Jesucristomanda apishca , cangunajpi tiaun , pihuas cangunara yachachingaj mana ministinguichichu , astaumbas pai talishcamanda tucuira yachanguichi . Cai yachachishca sirtumi , mana llullachu . Pai yachachishcasna canguna paihuajpi tiaichi .
59002026	Faith	Imasna runa aicha alma — illaj huañushcami , shinallara quirinas ali ranauna illaj huañushcami .
44027035	Description	Casna rimashca huasha , Pablo tandara apisha , tucuihua ñaupajpi Diosta agrasica , tandara paquisha micungaj callarica .
44015020	Sin	Astaumbas quillcashunchi : “ Idolo nishca runa rashca dioscunamanda anzhurinauchu , shujhua tacarinamandas ; shinallara yahuaryuj aicharas , yahuardas ama micunauchu .
44023003	Sin	Shinajpi Pablo nica : “ Dios canda sajmanga , ishqui shimiyujta . ¿ Ley shimimanda ñucara taripangaj caibi tiaungui , randi ley shimira paquisha sajmachihuangui ? ”
45008001	Description	Cunaga , Cristo Jesuspi tiajcuna ima cauźaras mana charinaunzhu , mana aicha munaira catisha astaun Ispiritura .
52005009	Grace	Ñucanchira piñarinara tupangaj Dios mana munacachu , astaumbas quishpinama pactangaj , ñucanchi Señor Jesucristomanda .
66020008	Violence	Llucshingami tucui mundui tiaj llactaunara umachingaj , Gog llactara Magog llactaras , paigunara macanaunama tandachingaj . Paigunara yupajpi , lamar tiyu cuinta anauca .
46006011	Grace	Casna tunui causajcuna acanguichi huaquinguna . Astaumbas maillashca acanguichi , sumajyachishca acanguichi , ali dirichu tucushcanguichi Señor Jesucristo shutii , ñucanchi Diospa Ispiritumandas .
55001012	Faith	Chiraigumanda casna turmindarini ; randi mana pingarinichu , ñuca maicanda quirishcara yachani , pai sirtu pacha ñuca mingashcara ushanmi huacachinara chi punzhagama .
49006018	Faith	Tucui huras mañaichi tucui mañanahuas tucui ruganahuas Ispiritui , canguna mañashcara mana sambayasha chapausha , tucui quirijcunamanda rugasha .
52001001	Grace	Pablo , Silvano , Timoteondi tesalónicauna iglesiama quillcanchi , Yaya Diospa Señor Jesucristoi tiaj iglesiama . Gracia ali llaquina iyairas cushi shunguras charichi , ñucanchi Dios Yayamanda , Señor Jesucristomandas .
50004005	Faith	Canguna ali shungura tucui runauna yachanauchu . Señorga mayanllaimi .
46011026	Faith	Shinajpi caran cuti cai tandara micusha , vinura upishas , Señor huañushcara ricuchinguichi pai shamunagama .
59005015	Faith	Quirishcahua mañajpi , ungushca runara quishpichishca anga . Señor paita atarichinga . Ucharashcajpi , pai ucharashcara perdonashca anga .
55001003	Faith	Diosta agrasini , paita sumaj iyaihua sirvini ñuca yayaunamanda pacha . Mana saquisha canmanda iyariuni , Diosta mañausha tutandi punzhandi ;
66006016	Description	Urcuunara , peñascunara ninauca : “ Urmaichi ñucanchi ahuai , tapaichi ñucanchira apu tiarinai tiajpa ñahuimanda Burigu piñarinamandas .
66002017	Description	Uyaj rinriyuj Ispíritu iglesiaunama rimashcara uyachu . ” Vinsij runara pacashca maná micunara ñuca carasha , paita shu yuraj rumihuara cusha , rumii shu mushuj shutira quillcashca tian , pihuas chi shutira mana yachangachu , astaun apijlla yachanga .
61002003	Sin	Paiguna cullquira munaisiqui shunguhua cangunara catunaunga umachina shimiunahua . Paiguna cauźayachina unaimanda asha mana unaiyangachu , paigunara tucuchina sirtu shamungami .
53002011	Sin	Chiraigumanda , Dios paigunara shu umachij ushaira cachanga , llulla shimira quiringaj ,
45002024	Sin	Imasna quillcashca tian : “ Diospa shutira camishcami gentilgunai cangunaraigumanda ! ’
55003008	Sin	Imasna Janes Jambresndi Moisesta arcanauca , shinallara cai runauna sirtu shimira arcanaun . Casna runauna iyaibi huajlishcaunami , quirinamanda ichushcauna .
66003019	Recommendation	” Tucui ñuca llaquishcaunara camachini , livachini . Cuiraisiqui tucui , aripintiri .
45005001	Faith	Dioshua alichishcaunami anchi ñucanchi quirishcamanda , cushiras charinchi Dioshua , ñucanchi Señor Jesucristomanda .
54004016	Recommendation	Canllarara cuirari , shinallara can yachachinara . Casna rasha cati , Casna rasha candas , canda uyajcunaras quishpichingui .
44026011	Violence	Ashca cuti paigunara livachicani tucui judiuguna tandarina huasiunai . Paigunara Diospa shutira camichicani . Ashca milliyashcahua paigunara caru llactaunagama caticani .
48005019	Sin	Aicha ranauna pajllai ricurinaun , caigunami : shujpa huarmira quichuna , shujhua tacarina , irus iyai , aicha munashcara rana ,
46003007	Grace	Shinajpi tarpujpas , yacura talijpas mana imaschu , randi iñachij Dioslla valin .
46001007	Faith	Shina ajllaira canguna ñucanchi Señor Jesucristo ricurimunara chapausha , mana imas Dios cuyashca pishinzhu cangunahua .
66014002	Description	Ahua pachamanda shu shimira uyacani , ashca yacuuna huactarishca cuinta uyarijta , atun rayu cuinta . Ñuca uyashca shimi arpara tucajcuna tucashca cuinta uyarica .
44010043	Faith	Cai Jesusmanda tucui Diosmanda rimajcuna rimanaun , imasna tucui paita quirijcuna uchaunara perdonai tucunaunga paihua shutii . ”
45002007	Faith	huiñai causaira cunga alira rajcunama . Caiguna sumaj tucunara , ali shutira , mana huañunaras mascanaun .
66001004	Grace	Ñuca , Juan , Asia partii tiaj canzhis iglesiaunama quillcauni : Gracia ali llaquina iyairas , cushi shunguras charichi Diosmanda ; pai tianmi , tiacami , shamunami ; shinallara canzhis ispiritumanda , Diospa tiarina ñaupajpi tiajcunamanda ;
44019004	Faith	Pablo nica : “ Juan aripintirijcunara bautisaca , runaunara yachachisha paimanda huasha shamuj Jesuspi quirinauchu ; pai Cristomi . ”
61002009	Violence	shinallarami Señor yachan paita llaquijcunara tintanamanda llushpichingaj , manaliunaras huacachingajpas taripana punzhai turmindachingaj ;
58011016	Grace	Astaun , paiguna shu yali llactara munanauca , shu ahua pachai tiajta . Chiraigumanda Dios mana pingarinzhu paiguna Dios nishca tucungaj . Paigunajta shu llactara alichishcami .
54004007	Recommendation	Mundu yanga cuintanaunaras , rucu apamauna yanga cuintanaunaras ama uyaichu . Randi can quiquinllara shinzhiyari , Diosta mas mas llaquisha catingaj .
66020009	Violence	Allpa tapajta sicamunauca , quirijcuna campamintura llaquishca llactaras muyujta shamunauca . Diospajmanda nina ahua pachamanda urmamusha paigunara tucuchica .
44010048	Description	Paigunara bautisaringaj mandaca Señor Jesuspa shutii . Shinajpi Pedrora unaira paigunahua tiangaj ruganauca .
45002019	Grace	can iyaungui , “ Ñausaunara ricuchijmi ani , llandui tiajcunaj punzhami ani , ” nisha ,
62002025	Grace	Dios ñucanchima cushca shimi casnami , huiñai causaira charinchimi .
59003017	Description	Randi ahuamanda yachana ñaupa punda chuyaj , chi huasha cushi shungu , shinallara llaquisiqui , ali perdonaisiqui , ali rashcaunahua undachin , mana ishqui iyaihua rana , mana ishqui shimiyuj .
43003035	Faith	Yaya Churira llaquin ; tucuira paihua maquii intrigashcami .
61003009	Grace	Señorga pai shimi cushcara mana unaiyanzhu runauna iyashcasna , astaumbas ñucanchihua chapaisiqui , pihuas ama pirdirichu nisha , astaun tucui runauna uchamanda aripintirinauchu .
46007007	Grace	Ñuca munani astaun tucui runauna ñuca cuinta anauchu . Randi caran duiñu Diosmanda paihua quiquin cuyashcara charin , shuj shu tunura , shujpas shu tunura .
46014001	Recommendation	Llaquina ñambira catichi . Ispiritui cuyashcaunara mascaichi , maspas Diosmanda shimira rimangaj .
47004006	Grace	” Llandumanda punzhayachu , ” nisha mandaj Dios ñucanchi shungüi punzhayachica , ñucanchi iyaira punzhayachingaj Diospa sumajta yachashcahua , Jesucristo ñahuii ricurij .
44018024	Description	Chi hurascunai shu Apolos nishca judiu runa Efesoma pactamuca . Pai Alejandría llactamanda shamuj , ali cuintayuj runa , Diospa shimira rimanara ushaj aca .
58013012	Grace	Shinallara Jesús runaunara sumajyachingaj paihua quiquin yahuarhua , pungumanda canzhai turmindarica .
56002015	Recommendation	Caita rimai , camachi , yachachi tucui mandanahua . Pihuas canda ama pishii churachu .
62004009	Grace	Casnami Dios ñucanchira llaquishca ricurimuca , Dios paihua sapalla Churira cai pachama cachamuca , ñucanchi paimanda causangaj .
43017024	Grace	” Yaya , can ñucama cushca runaunara ñuca munani maibi ñuca tiashcais paigunas ñucahua pariju tianauchu , can ñucara cushca sumajta ricungaj . Can cai pachara manara rajllaira ñucara llaquihuashcangui .
45003016	Sin	Tularinas nijtarinas paiguna ñambiunai tianaun .
58004014	Faith	Chiraigumanda shu sacerdote atun apura charisha ahua pachara pasajta , Diospa Churi Jesústa , ñucanchi quinna shimira huacachishunchi .
61001017	Grace	Paiga Dios Yayamanda ahuayachishca , sumajyachishca ajpi , shu shimi ahua pacha gustu sumajmanda uyarica : “ Caimi ñuca llaquishca Churi , paihuajpi cushiyauni . ”
46012011	Description	Cai tucui ranauna shu Ispiritumandallami , caran duiñuma cun pai munashcasna .
66008012	Description	Chuscu angel paihua curmitara tucaca . Shu quinsa partira indira huajlichishca aca , quillaras shu quinsa partira , istrillascunamanda shu quinsa partira huajlichishca aca , paigunamanda shu quinsa partira llanduyangaj , punzharas shu quinsa partira llanduyangaj , shinallara tutaras .
44018017	Violence	Shinajpi tucui grieguuna Sóstenesta , judiuguna tandarina huasimanda apura apisha , paita Galiomba ñaupajpi macanauca . Pai randi mana imais satiricachu .
43010039	Violence	Cuti paita apingaj iyarinauca . Jesús paiguna maquimanda quishpicami .
47004016	Faith	Casna ajpi mana dismayarinchi . Astaun ñucanchi ricurij aicha gastarisha rishallara , ñucanchi ucui tiaj runa caran punzha mushujyasha rin .
43012003	Description	Shinajpi María shu libra tupu gustu asnaj ambira apamuca ; ashca valij aca . Chi ambihua Jesúspa chaquira armachica , shinallara paihua acchahua chaquira chaquichica . Ambi gustu asnaihua intiru huasira undaca .
58011009	Faith	Pai quirisha , carumanda shamuj cuinta , Dios cusha nishca allpai causaca , shujpa allpaisna . Carpa huasiunai causaca Jacobhuas Isaachuas , paihua pariju cushca shimira apijcuna asha .
50003017	Recommendation	Uquiuna , ñucara catirijcuna aichi . Shinallara tucui cai tunura causajcunara ricuichi , ñucanchi rashca tunui catijcunara .
48006002	Recommendation	Canguna shujcuna cargara aparichi , shina rasha Cristo mandashca shimira pactachichi .
59002024	Faith	Shinajpi ricunguichi imasna shu runa ali rashcaunahua ali dirichu tucun , mana quirinamandalla .
45009014	Faith	Shinajpis , ¿ imara nishun ? ¿ Dios mana alichu ? Mana .
45014001	Recommendation	Ansalla quirij runara chasquichi , astaun mana pai iyashcaunara taripangaj .
66012007	Violence	Chihuasha atun macanauna tiauca ahua pachai , Miguel paihua angelgunandi macananauca dragunhua . Dragumbas paihua angelgunandi macananauca .
49004026	Recommendation	Canguna piñarishca huras ama uchara raichichu . Canguna piñarishcara alichichi indi manara icushcaira .
60003009	Recommendation	Manalira ama cutipaichi mana alihua , maldisianaras maldisianahua , astaumbas bindisianahua randipaichi . Caita ricsichi , cayashca acanguichi bindisianara apingaj .
43008029	Grace	Ñucara cachamuj Yaya ñucahua tiaun . Yaya ñuca sapallara mana saquihuashcachu . Ñuca tucui huras pai munashcara rani . ”
49006014	Recommendation	Shinzhira shayarichi , sirtu shimihua chumbillishca , ali causanahua churarishca , pichura quillpana iru carahua cuinta .
66001020	Description	Can ñuca ali maquii ricushca canzhis istrillascuna , canzhis curi vila shayachinauna pacashca shimi casnami canzhis istrillascuna iglesia angelcunami , canzhis vila shayachinauna canzhis iglesiaunami . ”
58002009	Grace	Astaun Jesusta angelgunamanda ansa pishi rashcara ricunchi , Dios runaunara yangamanda llaquishcaraigu , pai tucui runauna randimanda huañuira gustangaj , paita ña ricunchi ali sumajhua ali rimashca shutihuas llaitushca cuinta , pai huañuibi turmindarishcamanda .
50002013	Grace	Dios canguna shungüi munaira cun , ranaras cun , paihua munaira pactachingaj .
43015011	Grace	Cai shimiunara cangunama rimashcani ñuca cushi cangunajpi pactarichu , canguna cushi undajta angaj .
54001001	Description	Ñuca , Pablo , apóstol , Jesucristo cachashca runa , ñucanchira Quishpichij Dios mandashcamanda , shinallara Señor Jesucristo mandashcamanda , pai ñucanchi chapana ,
54002009	Recommendation	Shinallara huarmiuna ali tunura churarinauchu , ali quillparisha , mana yapajta ricurijta paiñashcahua , mana curihua , mana perlaunahua , mana yapajta valij churarinahua ,
43002015	Violence	Jesús huascaunara ahuasha azutinara rarcami . Tucui chigunara templomanda ichuca , buriguunandi , huagraunandi . Shinallara turcajcuna cullquira allpama talica , paiguna mesaunaras vultiachica ,
49002010	Grace	Ñucanchiga Dios rashcauna manchi , Cristo Jesuspi iñachishcauna , alira rangaj . Cai ali ranaunara Dios ñaupamandallara puruntuca ñucanchi caigunara rasha causangaj .
60004012	Recommendation	Llaquishcauna , ama manzharinguichichu cangunama shamushca shinzhi camashcara , ninahua camashcasna , shu mana iyaihua tucushca cuinta ;
66019007	Recommendation	Cushiyashunchi , cariyashunchi , paita ahuayachishunchi . Burigu burana huras pactamushcami , paihua huarmi ña puruntushcami . ”
49006017	Recommendation	Shinallara , alma quishpichina iru gurara cuinta apaichi , shinallara Ispíritu ispararas , caimi Diospa shimi .
44007024	Violence	Shu Egipto runa shu Israel runara livachishcara ricusha , Moisés paita yanapaca , Egipto runara chugrichisha paita cutipaca .
53003013	Recommendation	Cangunaga , uquiuna , ama sambayanguichichu alira rangaj .
46016013	Faith	Ripararus tiaichi . Shinzhi shayarichi canguna quirinai . Shinzhi runauna cuinta raichi . Shinzhiyaichi .
44007043	Sin	Randi Moloc nishca yanga diosta alabana carpa huasira apacanguichi , canguna Renfán nishca yanga diospa istrillastas , canguna maquihua rashcaunara , chigunara adurangaj . Chiraigumanda ñuca cangunara Babilonia llacta huashama cachashami . ’
53002015	Recommendation	Shinasha , uquiuna , shinzhira shayarichi , canguna uyasha yachashcara huacachichi , rimashca shimimanda ajpi , ñucanchi quillcashcamanda ajpis .
47005005	Grace	Cai quiquimbajta Dios ñucanchira rarcami . Pai Ispiritura cuca huasha shamuj bindisiashcaunara ricuchina cuinta .
54002011	Recommendation	Huarmiuna chunlla tiasha yachanauchu , ali caźusha .
54005019	Recommendation	Shu cuiraj rucu runara ama cauźayachinauchu mana ishqui quinsa ricujcunara charijpi .
45016016	Recommendation	Parijumanda saluranuichi shu sumaj muchanahua . Tucui Cristo iglesiauna cangunara saluranaun .
66018019	Description	Paiguna umai pulvura shitanauca . Huacasha , llaquirisha caparinauca : ‘ ¡ Ayailla , ayailla , atun llactamanda ! Tucui lamarbi barcuunara charijcuna chi llactai charij tucunauca pai charishcaunamanda . Shu hurasllai tularishcami . ’
62003001	Grace	Ricuichi imasna Dios ñucanchira llaquishcara , ñucanchi Diospa churiuna nishca angaj . Caimanda cai pacha runauna ñucanchira mana ricsinaun , imasna paiguna Diostas mana ricsisha .
60005005	Recommendation	Shinallara , maltauna , cuiraj rucuunara uyaichi . Tucui parijumanda uyanuichi . Mansu shunguhua churarichi ; “ Dios mas tucuisiqui shunguunara arcan , astaun mansuunama gracia ali llaquina iyaira cun . ”
45003004	Faith	Mana , Astaumbas Dios sirtu achu , maspas tucui runa llullaj achu , imasna quillcashcasna : “ Can ali tucuchu can tucui rimaushcaunai , vinsingaj canda taripaushcais . ”
44009014	Violence	Astaumbas , caibi sacerdote apuunamanda mandashcara charinmi tucui camba shutii mañajcunara apingaj ! ’
61002001	Sin	Imasna llulla shimira rimajcuna runauna chaupi shungüi llucshinauca , shinallara llulla yachachijcuna canguna chaupi shungüi tianaungami . Paiguna huajlichij llulla shimira pacalla rimanaungami , paigunara randij Señorda , “ Mana ricsinichu , ” nisha , chiraigumanda paigunallara cungaimanda tucurinaunga .
43005018	Violence	Shinajpi chimanda judiuguna Jesusta huañuchingaj astaun más mascanauca samana punzha yachaira mana caźushcamanda , shinallara ‘ Dios ñuca Yayami ’ nishcamanda , shina nisha paillara Dios tupullara rasha .
46011002	Faith	Cangunara nini : alimi rashcanguichi , uquiuna , tucuibi ñucara iyarishcamanda , shinallara yachachishca shimiunara ñuca rimashcasna huacachishcanguichi .
44002025	Faith	David Jesusmanda rimaca : ‘ Señorda tucui huras ñuca ñaupajpi ricucani ; Pai ñuca ali maqui partima tiausha , mana turbarishachu .
60001023	Grace	Canguna cutillara pagarishca anguichi , mana ismuihuaj causanahua , astaumbas ali causanahua , Dios rimashca shimimanda . Paihua shimi causan , duranmi huiñai huiñaigama .
59005016	Recommendation	Shinajpi canguna ucharashcaunara parijumanda rimanaunguichi . Shinallara cangunapura parijumanda mañanuichi , canguna aliyashca tucungaj . Ali dirichu runa shungumanda pacha mañashca ashca ranara ushajmi , maspas imaras pactangami .
43006047	Faith	Sirtu pacha cangunara nini : maicans ñucajpi quirisha huiñai causaira charin .
43014018	Grace	Cangunara mana huaccha huahuaunasna saquishachu . Cangunama shamushami .
45003002	Grace	Ashcami , tucuibi . Ñaupa punda , judiugunama Diospa shimira cushca aca .
49006005	Recommendation	Sirvijcuna , canguna cai pachai tiaj patrungunara uyaichi , manzhashcahua , ali shunguhua , Cristora sirvina cuinta ,
45002004	Grace	Canga , ¿ Diospa atun ali shungura , pai ahuantashcara , paihua chapaisiqui shungu valishcara pishii churanguichu ? ¿ Manzhu ricsingui imasna paihua ali shungu canda aripintiringaj pushamun ?
62005014	Faith	Caimi ñucanchi Diospi quirishca , ñucanchi imaras mañajpi pai munashcasna , pai ñucanchira uyan .
45015013	Faith	Chapanara cuj Dios cangunara undachichu tucui cushihua , tucui ganas shunguhuas canguna quirinai , canguna undanauchu ali chapanahua Santu Ispíritu ushaimanda .
