62003016	Faith	Konopu mondoli ulu pulumu pimolo mele i tepa: Jisas Kraist yu linonga tapondopo kolambo nimbelie kolorumu. Altopo kinye akumu pilipolio lino Kristen angenupilinga tapondopo kolamili!
43013001	Grace	Israel imbomani Goteni oi Pasova walimu kinye terimu mele liko manjingeindo kongi sipsip nongei walimu otilikondo ombai terimu. Jisas yu nondopa mai kombu tiye kolopa Lapa moromondo pumbelomunga lipe manjirimu. Yuni yunge maina moloringi imboma kinye andopa konopu mondopalie kolombai terimu wali eno paa lakopa konopu mondopalie yu pumbe kolorumu.
58003017	Sin	Poinye 40 omba pupili Goteni naimele kinye mumindili kolopa molorumuya? Ulu pulu keri tekolio kombu ku lelina koloringi onoma akuna lepili tiye koloringi imboma kinye mumindili kolorumu.
60001014	Recommendation	Oi eno i ungumu naa pilko we molkolio ulu kerima konopu mondoko pilko teringi mele kinye aku ulu naa teangei nalo unguma pilko tenge tiko teremele bakuluma mele molaio.
45011032	Grace	Imboma pali oi yunge ungumu pilko naa liko tenge naa tirimele ulumuni eno ka topa noipili nimbe Goteni eno tiye kolorumu. Aku teko moromele wali kinye yuni imboma pali kondo kolopa moromo.
66006006	Description	Aku wali mele koinjo mololi kite moloringi tuku tingina imbo tenga ungu te wendo orumuna pileru, akumuni nimbei, “Engele awili te lembalomunga langi pengamanga te te nimbe moke tepa iye teni wali tenga kou kongono tepalie kou mone limo aku tepa mele kou mone pumbelo mele manda manjiko, langi wemanga moke telima yupoko yupoko ningo iye teni wali tenga kou kongono tepalie kou mone limo aku tepa mele kou mone pumbelo mele manda manjiwi! Nalo wel teremele unjo olivima kinye no wain teremele unjoma kinye teko naa kenjiwi!” ningi.
59004010	Recommendation	Awilimunga kumbekerena yu iye awilimu, linonga imbima mainye molopili ningo taka liko molangei. Aku tenge wali yuni enonga imbima lipe ola mundumbelo.
44017031	Grace	Aku ambe telka, Goteni imboma pali kot tendembai wai te panjirimu. Goteni aku ulu tembalo iyemu koro oi kanopa lipe kot toya toli tendepili nimu. Iye akumu ono kombuna topa makinjirimu aku ulumuni imbo palindo neya aku ulumu Goteni iye kanomu kanopa ltimu paimbo nimbe lipe ondorumu,” nimu.
43019002	Description	Aku tekolio enoni yu ungu taka tondoko yu iye nomi kingimu moro nimumunga yu king mele au tiemili ningolio, kingimanga wainye none teli te tengeindo ka koko mololi te liko munguluwe teko pinyewena pakondoko, kingimani wale pakoli kondoli pakoringi mele wale kondoli te liko pakondokolio
54005014	Recommendation	Aku ulu teremelemunga nani kokele ambo waima tenge ulu i tepo nio: Eno altoko iye pungo, bakulu meko, enonga iyema kinye bakuluma kinye nokangei. Aku tenge kinye linonga opa pule imbo teni enoni teko molonge ulu te kanokolio lino Kraistinga imbomanga umbulkondo ungu keri te manda naa nindinge.
43014011	Faith	Na Ara kinye konopuna tukundo moro, yu na kinye konopuna tukundo moromo nio akumu paimbo nio ipuki tieio! Molo ungumu kau pilkolio paimbo nimo ningo we naa ipuki tienge lemo nani ulu enge nili teroma kanokolio Arani manda teremo ulu enge nilima mele kau nani paimbo aku tepa teremo ningo kanokolio Ara na kinye tendeku tipo morombolo nio paimbo nimo lepamo ningo pileio nimu.
66020014	Violence	Kano kinye kololi ulu pulumu kinye imbo kololi kombumu kinye aku talo tipe nomba perimu muru paa awilimunga topa mainye mundurumu. I tipe nomba peremo muru paa awilimu imboma wali talo tiko koromele ulumu.
58009026	Description	Kraistini poinye yaka nimbe aku ulu telkanje poinyemanga yaka nimbe yu mindili nolka. Mulu mai talo Goteni terimu wali akuna mindili nombalie nolipe omba kinye i wali olka. Nalo aku ulu naa terimu. Kinye peyalime waimu nondopo oromona Kraist Goteni imbomanga ulu kerima kulumie topa tiye kolopili nimbe ya i mai kombuna wali tendeku wali kau omba yu yunu popo topa Gote tirimu.
44013018	Description	Aku tepalie yuni imbo akuma poinye 40 tukundo kombu kapu wena kele topa nokorumu.
46011033	Recommendation	Akumunga nanga Kristen imbo ango kame eno kere langi nongei ongo nombeya tenge wali oi namili konopu naa lekolio imbo angenupilima wangei kani nokoko molaio.
66006012	Violence	Altopo kanopo moloru wali Sipsip Walomuni bukumu kandel gris pange tendeli kite talo pakera tipemu wendo ltimu. Wendo ltimu wali mai parambala awili tepa, enamu paa kilu lepa kombu tumbulu topa, olimu kondopa yokoli tepa,
58011035	Violence	Mare koloringima kelko makilko ola moloringi kinye anupilini eno koinjo moloringi kinye kelko ltingi. Nalo mare ka tiko mindili nongo kolangei ningo koipeni tokolio ningeindo, enoni Gotenga ungumu tiye kolomolo ninge kinye we pangei nimolo ningi nalo kolomolo lemo kelepo makilipo ola molopo, kamukumu paa koinjo molopo kondopo kau pumolo konopu lekolio enonga opa pulemani ningi ungumu naa pileringi.
44016037	Violence	Nalo Poloni ele iyemando nimbei, “Ilto Rom kombu mai pulu iye talomu imbomanga kumbekerena ka mapu toko ka ulke panjinge kanomu eno alowa teringi. Kinye kelko ilto kano lopeke tepo pambili ningolio ningeya? Enoni ulu keri paimbo tengelenje ningo oi kot kape naa tendenge kanomu. Ilto aku tepo naa pumbolo. Aku iyema enongano ongolio ilto liko wendo mundeio,” nimu.
45013009	Recommendation	Gotenga ungu mane Mosesini yando nimbe tirimu peremo ungu manema i tepa: Ambo iyema wapu ulu kerinale naa teaio. Imboma toko naa kondaio Melema wapu naa lieio. Imbo lupemanga melema kanoko kumu naa meaio kanomu. Aku ungu manema kinye ungu mane lupema pali kinye lipo popo tipo nimilindo, Eno enongano te te ningo konopu mondoko kondo kolko nokoromele mele aku tekola imboma konopu mondoko nokoko molaio, aku ungu mane peremomu nimolo.
62003003	Faith	Imbo Yu ombalo ningo nokoko moromelemani pali Kraist yu konopu kake tepili moromo mele lino aku tepo molamili ningo enonga konopundo kulumie toko moromele.
45007022	Faith	Paimbo nanga konopuna tukundo Gotenga ungu manema konopu tipo paa teamboa konopu lteo,
50004004	Recommendation	Eno Filipai imboma, Awilimu kinye kopu teko moromele kani waliwalima tono kolko molaio. Altopola nio. Tono kolko molaio.
66001012	Description	Narini nimonje nimbo umbulkondo iki tepo kanoru wali kou goloni teli tipe lam kite yupoko pakera lerimuna kanoru.
58003018	Sin	Na Goteni konopu taka lipe pepili molangei niu ulumu enoni paa naa linge mi lepo nio nimu akumu naimelendo nimuya? Aku ungumu yunge ungu naa pilimolo ningo eno none teringi imbomando kau nimu.
43010008	Sin	Na oi naa wamboi imbo kumbe leko oringima wapu iyema kau, nalo enonga unguma sipsipimani naa pileringi.
60002018	Recommendation	Eno mele pengama naa liko kongono we tendeli imboma, enonga nokoli imbomani ungu ningema taka liko pilko liko awili tiko molaio. Eno kinye karaye naa teko taka liko nokoromele nokoli imbomanga unguma kau pilko liko teangei nimbolio naa nio nalo eno mindili tiko teko kenjirimele nokoli imbomani ninge unguma kape pilko liko teangei nimbolio nio.
44006013	Description	Aku iyemani iye mare ungu imbo tondokolio kotena pungo Stiven terimu mele kolo toko i tepa i tepa temo neio ningi. Aku wali iye kanoma kotena pungolio ningei, “Iye imuni Gote popo topo melema kaloli Gotenga ulke tempelemu kinye Mosesinga ungu manema kinye waliwali ungu taka tondoromo.
47005018	Faith	I ulu koinjoma pali Goteni kau teremo. Lino oi yu kinye opa pule molorumulu mele kinye aku teko naa molangei. Lino yu kinye tendeku tipo molamili nimbe Kraistini terimu ulu akumuni lino yu kinye tendeku tipo moromolo. Aku tepalie imboma yu kinye opa pule moromele mele tiye kolko na kinye kopu tepo molamili nimbe Goteni aku kongonomu lino tirimu.
59005010	Recommendation	Ango kame, profet iyemani Awilimunga ungu nimbe mundulima ningo tiringimunga opa pule imbomani eno teko kenjiringi wali enge ningo umbunima taka liko meringi mele pilkolio aku teringi ulu manda leko teaio.
44002021	Faith	Aku wali Iye Awilimunga imbi leko konge tenge imboma nani tepo lipo tukundo limbo, nimbe Goteni nimu nimbe Gotenga nimbe munduli ungu nimu iye profet Joeleni aku tepa nimu.
66007012	Faith	ningei, “Paimbo, aku teringili. Linoni tono kolopo yu kapi nimbo, yunge enge pa teli ulumu olandopa ltemo nimbo, yu uluma pali lipe manjirimo nimbo, yu paa tereno nimbo, yunge imbimu paa olandopa molopili nimbo, yu melema pali nokombalo engemu pepili nimbo, yu paa enge olandopa peremo nimbolio, aku uluma pali Gote kinye kau kamukumu pepa kau pupili! Paimbo, aku tepa tepili!” ningi.
60003003	Recommendation	Eno ambo pengama kanoko nengei ningo kangindo kau au tiko pinyendima lapie langoko, kou goloni teli mele pengama nomina leko, wale pakoli penga kou awili purumoma pakoko, aku ulu naa teaio.
55001008	Faith	Akumunga linonga Awilimunga ungumu imboma ningo tinindo aku tembo kinye na mindili tiko tongenje ningo pipili naa kolowi. Na yunge kongono tenderomunga ka ulkena pero akumu nu aku teko ka tingenje ningo pipili naa kolowi. Na ungu tukumemu nimbo timbo kinye Pol mindili tirimele mindili noromo mele na aku tepo mindili tinge mindili nondu lemo ulure molo ningo kongono tewi. Altoko paimbo mindili tinge mindili nonio lemo Goteni nu enge tirimomuni nu enge ningo molonio.
43017019	Description	Eno nunge ungu paimbomuni konopu kake tepili molko nunge imboma kau molangei nimbo na nunge nimbo kau molambo.
66003002	Recommendation	Nu uru naa peli makilko ola molowi! Nuni tereno uluma pali nani karo wali nanga Goteni kanopa penga pimo uluma aku tepa mele naa karo kani ulu penga walo kolte terenoma kamukumu mainye naa pupili ningo aku uluma enge ningo altoko tewi!
66016004	Description	Ensel yupoko tipemu yunge mingi ambolorumumu mepa pumbe no omba purumumanga kinye no pikopiko wendo orumumanga ondopa mundurumu wali no wayema meme apuwe lerimu.
45005002	Faith	Lino paimbo nimbo ipuki tirimolo imboma, Goteni lino we kondo koromo ulu pulumunga tukundo molamili nimbelie aku Jisasini linonga nimbe tenderimu ulumuni lino tepa tukundo ltimu. Gote kinye peya pumbo mulu kombuna tapu topo molomolo nimbo pilipolio lino pende pende tepo nokopo moromolola.
49005005	Sin	Eno paa i teko wamongo teko pilengei: Wapu ulu kerinali teko, imbo tenga kangina ulu kalaro mololi uluma teko, mele noirimele melema manda naa teremo ningo imbo marenga melema kumu meko nani lipo noiemboa nimele imboma Gote kinye Kraist talo iye nomi king molko nokorombele kombuna pungo mele pengama linge aulke te paa naa ltemo. Melema kumu meremele imbomani we melemando linonga Gote ningo popo toko kapi nimele imboma moromele.
58011008	Faith	Abraham Goteni nimu mele ipuki tipe molorumumunga Goteni yundo nu morono kombumu tiye kolko altopo timbo kombuna puwi nimu ungu pilipelie kano kombu tulena lerimumunga oi naa kanorumu nalo ungumu pilipe lipe tenge tipe we purumu.
49005018	Recommendation	No awini nongo keke lepo naa taio. Aku tenge wali eno enongano tepa kenjimbelo uluma tenge kani aku ulu naa teaio. Gotenga Mini Kake Telimu enonga konopuna molopa manda tepili neio.
61002002	Sin	Kraistinga imbo awinini aku iyemani pipili naa kololi tenge mele manda leko tenge. Aku tengemunga imbo mare kanokolio ungu paimbomu peremo ungu tukumemu ungu taka tondonge.
49002018	Faith	Yuni imbomanga nimbe tenderimumuni lino Juda imboma kinye we imbo lupema kinye pali Mini tendekumuni lipe tapondopa aulke akirindirimomunga Ara moromona nondopo manda pumolo aulke ltemo.
44021025	Recommendation	Lino Juda imboma aku tepo teremolo nalo manga pupu lupe imbomando linoni eno i tendeku ulu teaio naa nimbolio pipia te oi topo tirimulu. Aku pipiana i tepo nimbo topo tirimulu: Kolo gote imbo kini wamolimanga kuro koinge langima enoni naa naio. Eno yokoli angili ari melema naa naio. Eno nomi ambolko pupu tokolio toko kondonge ari melema naa naio. Ambiye wapu langi noli aku ulumanga eno tenga tuku naa peaio,” nimbe Jems i tepa nimu.
44005003	Sin	Kano tepa nimu kinye Pitani yundo nimbei, “Ananaias, ambe temona nunge konopuna kuromanga iye nomi Satan omba molopili ningolio Mini Kake Telimu kolo toko tikono, maimunga kou linioma pakiriko mare anjo noikono mare meko ongolio lino kolo toko tirinoya?
