62003016	Faith	Daran haben wir erkand die Liebe / das er sein Leben fur vns gelassen hat / Vnd wir sollen auch das Leben fur die Brüder lassen .
43013001	Grace	Vor dem Fest aber der Ostern / da Jhesus erkennet das seine zeit komen war / das er aus dieser Welt gienge zum Vater / wie er hatte geliebet die seinen / die in der welt waren / so liebet er sie ans ende .
58003017	Sin	Vber welche aber ward er entrüstet vierzig jar lang ? Jsts nicht also / das vber die / so da sündigeten dere Leibe in der wüsten verfielen ?
60001014	Recommendation	als gehorsame Kinder / Vnd stellet euch nicht / gleich wie vor hin / da jr in vnwissenheit nach den Lüsten lebetet /
45011032	Grace	Denn Gott hats alles beschlossen Merck diesen Heubtspruch / der alle werck vnd menschliche Gerechtigkeit verdampt / vnd allein Gottes barmhertzigkeit hebet / durch den glauben zu erlangen . vnter dem vnglauben / Auff das er sich aller erbarme .
66006006	Description	Vnd ich höret eine stim vnter den vier Thieren sagen / Ein mass Dis mas Chenix genant / helt bei vns eine Kanne oder zwey Nössel / das ist eine halbe Metze . Vnd ein Grosche helt dreissig lawenpfennig . Weitzen vmb einen grosschen / vnd drey mass Gersten vmb einen grosschen / vnd dem Ole vnd Wein thu kein leid .
59004010	Recommendation	Demütiget euch fur Gott / so wird er euch erhöhen .
44017031	Grace	Darumb / das er einen tag gesetzt hat / auff welchen er richten wil den kreis des Erdboden / mit gerechtigkeit / Durch einen Man / in welchem ers beschlossen hat / vnd jederman furhelt den glauben / nach dem er jn hat von den Todten aufferweckt .
43019002	Description	Vnd die Kriegsknechte flochten eine Krone von dornen / vnd setzten sie auff sein Heubt / vnd legten jm ein Purpurkleid an /
54005014	Recommendation	SO wil ich nu / das die jungen Widwen freien / Kinder zeugen / haushalten / dem Widersacher keine vrsache geben zu schelten /
43014011	Faith	Gleubet mir / das ich im Vater / vnd der Vater in mir ist . Wo nicht so gleubet mir doch vmb der Werck willen .
66020014	Violence	Vnd der Tod vnd die Helle wurden geworffen in den feurigen Pful . Das ist der ander Tod .
58009026	Description	Sonst hatte er offt müssen leiden von anfang der Welt her . Nu aber am ende der Welt / ist er ein mal erschienen durch sein eigen Opffer / die sünde auffzuheben .
44013018	Description	vnd bey vierzig jaren lang duldet er jre weise in der wüsten .
46011033	Recommendation	Darumb / meine lieben Brüder / wenn jr zusamen komet zu essen / so harre einer des andern .
66006012	Violence	VND ich sahe / das es das sechste Siegel Dis sind allerley Plagen / so mit auffruhr vnd zwitracht sich Land vnd Leute verendern bis an Jüngsten tag . auffthet / vnd sihe / da ward ein grosses Erdbeben / vnd die Sonne ward schwartz wie ein harin Sack / vnd der Mond ward wie Blut /
58011035	Violence	Die Weiber haben jre Todten von der Aufferstehung wider genomen . Die andern aber sind zurschlagen / vnd haben keine Erlösung angenomen / Auff das sie die Aufferstehung / die besser ist / erlangeten .
44016037	Violence	Paulus aber sprach zu jnen / Sie haben vns on recht vnd vrteil / öffentlich gesteupet / die wir doch Römer sind / vnd in das Gefengnis geworffen / vnd solten vns nu heimlich ausstossen . Nicht also / sondern lasset sie selbs komen / vnd vns hin aus füren .
