62003016	Faith	Deciyatanhan wacantkiyapi kin sdonunyanpi ; iye kin unkiyepi on wiconi eĥpekiye cin heon ; hecen unkiš eya hunkawanjinkiciyapi kin on wiconi eĥpeunkiyapi kta iyececa .
60001014	Recommendation	Wicacinca waanagoptanpi kin iyenicecapi kta , qa ehanna wasdonye šni yaunpi qehan cantiheyayapi šica ake iyecen nicicagapi kte šni .
66006006	Description	Unkan taku ni un topa kin cokaya tanhan wicaho wan nawaĥon , Aguyapi iyutapi wanji he kašpapidan wanjidan , qa šuktanka tawote iyutapi nonpa he kašpapidan wanjidan kta ; qa wihdi miniša ko ihnuhan kiuniyaye cin , eya .
59004010	Recommendation	Itancan kin itokam makata eĥpeiciya po , kinhan yuwankan inicupi kta .
66020014	Violence	Unkan wiconte qa Hades kin hena peta mde kin en iyoĥpewicayapi . Wiconte inonpa kin hee .
66006012	Violence	Unkan ipuspe išakpe kin yuĥdoke cehan , wanmdake ca ito maka škanškan tanka , qa anpetu wi kin sapa aya , wahinske ojuha kin iyececa , qa hanyetu wi kin iš we iyecen icaga .
62003003	Faith	Unkan tuwe hecen wacinyan canteyuze cinhan ihduecedan ece , iye kin ecedan un kin iyecen .
66001012	Description	Unkan wicaho omakiye cin he wanmdake kta e ekta mihdamna . Unkan mihdamna qehan mazaskazi petijanjan ihupa šakowin wanmdaka .
60002018	Recommendation	Wowidake yaunpi kin , tona niyuhapi kin ocowasin kokipeyahan anawicagoptan po , tona wašte qa waĥbadan kin hecedan šni , tuka tona ksizece cin hena nakun .
59005010	Recommendation	Mihunkawanji , wicašta wokcan Itancan caje kin on iapi qon hena kakijapi qa wacintankapi on waonspekiya wicayuha po .
66007012	Faith	Qa heyapi , Amen ; Wowašte , qa wowitan , qa woksape , qa wopida , qa woyuonihan , qa wowašake , qa wicookihi henakiya Wakantanka unkitawapi kin owihanke wanin yuha nunwe . Amen .
60003003	Recommendation	Ihduzapi kin he akantanhan , paha kisonpi , qa mazaskazi oinpi , qa wokoyake unpi kin hee kte šni :
66003002	Recommendation	Kiktahan un , qa taku tona nahaĥin en un qa te kte cin hena hduwašaka wo ; Wakantanka itokam nioĥan kin owotanna e iyewaye šni .
66016004	Description	Unkan maĥpiya ohnihde iciyamni kin wiyatke tawa kin wakpa qa wakoniya kin hena en akaštan ; unkan hena we icaga .
61002002	Sin	Qa wicoĥan šica econpi kin en wicota opapi kta ; hena on wowicake canku kin yašicapi ece e kta .
62002004	Sin	Tuwe , He sdonwaya ce , eye ca tawoahope okicipe šni kin he itonšni , qa wowicake kin en un šni .
66016010	Description	Unkan maĥpiya ohnihde icizaptan kin wiyatke tawa kin wamanica oyanke tawa kin en akaštan ; unkan wokiconze tawa kin otpaza ojudan , qa wayazanpi on cejipi kin hdaĥtaĥtakapi .
62002027	Recommendation	Tuka sdaniyanpi , iye eciyatanhan duhapi kin he nicipi un ; qa tuwe waonspeniciyapi kta iyenicecapi šni ; tuka sdaniyanpi kin he taku owasin onspeniciyapi , he wowicake qa woitonšni wanica ; he taku onspeniciyapi kin iyecen , iye kin en unn po .
59002026	Faith	Wicatancan kin woniya codan un kin he ta ece , he iyecen wacinyanpi kin wicoĥan codan kinhan , he nakun ta ece .
66020008	Violence	Qa oyate kin wicahnaye kta e makata tate ouye topa kin ektakiya ye kta , qa Gog Magog kici zuya u wicaši kta ; hena miniwanca wiyaka sukaza kin iyecen wicota .
