62003016	Faith	Keriso gena maguli etao-rigoato, ita pita maguli ulanana. Vonai ulamagi ganina pita ripaa. Gaura pakurai ita maki walakavara pakurai gera maguli pita tao-rigora nama.
43013001	Grace	Pasova velekwana roli egapiawai, Iesu eripato, etanopara pene raokwania Tamana genai peneve rage tomana warau pekwara. Etanoparai gena taunilimalima eulamagi-rakavarato, gena ulamagi geriai ati eikato, pene ago ikanai.
58003017	Sin	E raira Palagu na vorigolo gagala vativati (40) aorai eparu-venirato? Talimara voa, rakava gekalaato, tanoleanai geketoto, ne gekwaregato, ei?
60001014	Recommendation	Palagu natunai goagoto gaurai, ia pio kamonagi-venia. Palagu ati ripami aorai taunipara gena ririwa rakavara na gevaileamiwai kalara ragaina mapio kala-waira.
45011032	Grace	Kwalana Palagu na taunilimalima maparara karoverave magulinai etao-togarato, kwalana ia gena venugagiviti ira maparara na pia vaia.
66006006	Description	Ne au na karo ta maguli gaura vativati (4) aora na evogomaito akamonagiato, netiwato, “(Perogera pe), vuiti kilo kwapuna voina toma kwapuna inaguluna voina, e bali (vuiti vetaina) kilo toitoi voina toma kwapuna inaguluna voina. Na olive rigana e vine nanuna ragaina pio vega-rakavara.”
59004010	Recommendation	Velekou wailanai pio tiu-tali, ne ia na pene gapi-itimi.
44017031	Grace	Kwalana ia na toma ta ekilagi-gavuato, votomai gena gapiiti talimana na tanoparai veagirori pene kalaa marorirorina na. Palagu na votalima evega-taunataunaato taunilimalima maparara wailarai, vegailiana kwarega na evega-kuliiti-waiato.”
43019002	Description	E soldia na walokoko makalana gauna gevatu-rokurokuato, kraon vetaina, ne Iesu repanai gekou-kauato. E rapuga mogana kalovakalovana na gevega- rapugaato.
54005014	Recommendation	Gaura pakurai au aririwana wapu valigura pia vegarawa, pe natura pia vega-walara, e geria numa pia gita-tagora, ne evetali-venirana palaguna paka ta ragai pia venia ita pene opara ulanana.
43014011	Faith	Au akilana, au Tamaku aonai ataluna e Tamaku au aoku ai etaluna natina genai pio vega-taunataunaku. Pene aikina genai, e kala akalarana gogitarana genai pio vega-taunataunaku.
66020014	Violence	Ne Kwarega e kwarega talimara avuavura getaluna Kapuna (pa Hades) na gekuliitito talimara, kalova kovuna aonai gepia-piarigorato. Vokalova kovuna voo, kwarega vega-rualana.
58009026	Description	Vovetaina voo tanopara evetinato vegata pene vitiviti. Na etanopara ikana eago-veniana, enai vou veganamo ema matagaito. Vovekapawai warewarenai evevega-agoto rakava pene gapi-gerevagira ularana.
44013018	Description	e rigolo gagala vativati (40) vetaina tanoleanai ira egita-tagorato.
46011033	Recommendation	Vovetaina gaurai walakavaku, ganikou pakunai pio tanu-kou genai, ragai pio vailavaila, taukavami reketa maki pio alora.
66006012	Violence	Au na Mamoe Natuna agitaato, kumukumu vega-taula toitoina ekala-pakaato aonai, tanokepo ati keikeina ekwarato, e garo eruparupato, noowane rapuga ruparupara vetaira, e uve ekalova-kalovato, rala vetaina.
58011035	Violence	Gekwaregawai talimara magevega-maguli-wairawai, ne tinara na magegapi-wairawai. Reketa tipura numai taunipara gekwari-rakava-kwaikwairawai e roli gekwaregawai, na ati geririwawai Palagu pia kilagi-veavugaa, ne tipura numana na pia luga-vagira. Kwalana geria ririwa vega-kuliitiwai namana pia gapia.
44016037	Violence	Na Paulo na vetugunagi talimara evaikilarato, netiwato, “Ai Roma talimamai, na ira na taunilimalima gutuma para wailarai ai tipo gekwari-kawamaito, gema rakava ati getavuato, na tipura numanai gepia-togamaito. Ewagumona veavugai ia tugu-atimai negetina? Aikina kinavagi! Ira matotaura enai pia vogomai, ne ai piama gapi-atimai.”
45013009	Recommendation	Erovara ea: Ragai pono veopa-lema; ragai pono vagivagi; ragai pono lema; talima reketa geria rinaga ririwamagira ragai pono kala; rova reketa maki, voira maparara erova kwapuna na egapi-koukourana: “Lagamu talimana pono ulamagia, goi matotaumu oveulamagina vetaina.”
62003003	Faith	Taunilimalima maparara everaramani gegapiana, matotaura gevealevana, kwalana Keriso ati milona e ati vekwakunagina ta.
45007022	Faith	Au nugaku garakaunai Palagu gena rova averere-agiana.
