62003016	Faith	Yesumiri niaa madaa epa omesa-pulu abiare niaame pedo pu raana omape kone mada niminaaema. Goa pea-ga niaame page niaana ame baaninu madaa pedo pu raaname omalima-daare nimu madaa omamina.
43013001	Grace	Mo Juda aanuna Pasova ne yapi diri wala yapi di meda popenaloa epalia. Go raburi Yesumi nipu go su gimoa Aapa piri-para wala paloa kone niminaasa. Nipumi nipuna su amaa onaa rayo madaa oro yaalo pedopu raana omape kone kalo kiriti isa-pulu abia page go kone ia.
58003017	Sin	Gore maali 40 patinaloare Gote-me aapi ratu yawesa pae? Gore nipumi waea pisimide onaanu ronome omesa. Goa pisa-pulu nimu omenaloa nimuna ronu onaa napiri su-para pa suaasa.
60001014	Recommendation	Nimiri nogo naakinumi agi aaraanuna agaa waru pagemede-rupa Gote-na agaa pagoa piralepape. Gore abadere nimimi kone waru naniminaawa wae konena pora ratu pirisimi. Goa pisimi pare abiare nimimi go pora wala naratalepape.
45011032	Grace	Gore Gote-me onaa rayo agaa rasini onaa mapiraasa. Goa pisa-pulu Gote-me onaa rayo madaa odome omape kone mea waatea.
66006006	Description	Goa pua neme pa pimi yae maalana rikiraanare agaa meda gupa pagesu: yapi padaneme kogono kabape-rupa adaa yotore oge pe-para paba palae i wit madaa meape. Go page go yapi padanena yoto adaa mone-mere pa oge pe repo pabapalae i wit bali mada meape Goa pea pare neme wain-para wel lapo rata namaoyaape sa.
59004010	Recommendation	Go kone perekea Gote-na ini agaa madaa nimina kone maoge yawa piralepape. Nimimi goa palimi rabu Gote-me nimi epe-rupa raba mua nimina bi minasaalia.
44017031	Grace	Go madaare nipumi su rayona onaanuna koso lape agaa pagolalo di meda aba mada misa. Go epaliade yapi di rabu nipuna mapiraae aame redepo ne kone sua yoto rumaalia. Nipumi go aa marekaasa-ga apo epaliade yapi di madaa agaa pagoa kone rula piramina.
43019002	Description	Go rabu soldia aanumi ope ititumi raguna meda waria Yesuna aalu madaa maadipasimi. Goa puare nimumi mamina kane mua Yesu madaa maraasimi.
54005014	Recommendation	Goa pea pare ona wasaa medaloma kia abia pa pora pamulalo Satan-na pora kuritimi. Goa pea-pulu nina konere aani ogege aa ome ona wasaanuri nimu wala rumaawa nogo naaki madua ada surubalimina. Nimumi goa palimiri niaana iaa medalomame niaa-para wae agaa mada nateme.
43014011	Faith	Aapa saa padane-para pirapa lo lagiawade-ga go madaa kone narulalimiri gore napiaa kogono neme pisude madaa kone rulaatepape.
66020014	Violence	Goa pua adaa magomawe naaku-para rara inimi warini repena sulaa adaape ralaaya-parare omape kone-para ome onaanu page mea lopasa. Go adaa magomawe naaku repena sulaa rala aaya-parare wala rana lapo pa omapere go-para palimi.
58009026	Description	Gore nipumi rana adaapu pula pisa yaalore gore nipumi kedaa rana adaapu rita pisa. Dia goa pula pisa yaalore Gote-me su warisana rabu nipumi kedaa riaa-mama ipua abia page pa kedaa ruata pisa. Ora dia-ga Krais su amaa rana padane ipua kedaa risa-pulu wala laapo pa narita epalia. Goa pua nipu niaa madaa omesa rabu Gote-para miru iritalo puare niaana wae yae rayo mea rubisa.
44013018	Description	Goa pua nimu maali 40-pela onaa napiri su-para pamua kedaa mu pirisimi. Go rabu Gote-me nimu pa adabasa.
46011033	Recommendation	Goa pea-ga nina ame baaninu-ya, nimi Aa Mudu-na eta nolalo epa kiritalimiri gore nimimi onaa medaloma waru surubalepape.
