62003016	Faith	Jesucriston fasi nocohuun noiquin noco nashoni. Afi nocohuunoashu napai noco nashoni. Futsafo noicoin atohuunoashuri non natiro.
43013001	Grace	Diosin oinmati nan afu nai muran icaton nocon shunifoan aton facu iyoafofosi finonmani ato rutunonma nan fusitin chaima. Jesús onanni iyoconaino rutuaifo. Mai anoashu Apa ari caanon. Non afu rafumisifo nuno mai ano niyoshon noco noiyopaoni cuscan natian noco isma nocohuun noi finacoinquin.
58003017	Sin	¿Tsoafoquimun Upa Diosin cuarenta fari sinaniquin? Ascano nanfoanfin Dios nicacasmafain chaca huapaonifoquin. Ascaifoan Upa Diosin tsoa istaipamashon nantifi ato namapacuni.
60001014	Recommendation	Manfin Diospan facufoquin. Ascan Upa Dios nicasharacahuun. Mato amapaiyai cuscacai man tapiyopaonima. Man chaca huapaoni cuscan afanan shinanyamacahuun.
45011032	Grace	Upa Diosin yoini cuscan nantifi maniafotiton chaca huamisifo. Ascafiacun atohuun ramapaiquin ato numanon.
66006006	Description	Ascaino nantianri un oi nica nan rafu non rafuri Diosin onihuani nastumai un nica yoiquin isca huaiton, —Tushu yamaicuana iishquin. Nan aya cuscafia fasi chicoin. Nocofunun shafa fusti yonoshon ahuun rafanan trigo kilo fusti fitiro ascayamarai arroz kilo rafu non fustisi fitiro. Afanan fipaifia ahuun pui tushuama ahuara futsa afanan fipanan. Ascacun shuni yafi nan fimi uva ahuun unu chacana huayamahuu, —ishon yoia.
59004010	Recommendation	Ascashon nocon Ifo Jesús yoiquin isca huacahuun, —Ifon un fasi mia chaca huamisi. Ascacun ua numahuu, —ishon yoicahuun. Man ascaiton Upa Diosin matohuun ramapaiquin maton chaca soashotiro man afu ipanon.
44017031	Grace	Jesús naafiacun funimani. Ascancunfin non tapitiroquin Upa Diosin a catonni nantifi yorafoti cayacafi shara yoinon afu ipaiyamarai omitsispacunacafo muran focani. Upa Diosin inonpacoai cuscan shinanni ahuutianmain iquicain, —nicacaquin ato huani.
43019002	Description	Ascano ranushumuafoan mosha chainipafo maiti huacashon maimanifo. Aqui cashupaiqui sahuuti nanhuainqui pocoa ointsa sahuumanifo.
54005014	Recommendation	Ascacufin ainfofo yoshafoataifoma un ato yoisharapai isca huaquin, —Man afanan shara itiro. Ascan man mato facucoin ayashon cushusharafain maton funuri pichasharashon man shara huashotiroran, —ishon un ato yoi. Man ascaitocai yoshin chacafoan matohuunoa tsain chaca yoitiroma.
43014011	Faith	Un mato yoi uhuun Upa fu rafuaino urifi uhuun Upa fu un rafumisiquin. Ua icoinra huacahuun. Uhuun tsaincoin icoinra huayamaquima. Un acaiton man oian cuscan ua icoinra huacahuun.
66020014	Violence	Nantififain nan Diosin tsain nicacasmamisifo Upa Diosin ato chi urumanhuan muran pota. Man naafiafoan natian ato chi urumanhuan muran pota. Nannoashu omitsiscapanacaforan ishon ato anupacua.
58009026	Description	Ascamisicucai nan Diosin ahuarafo onihuani chain nocohuunoashu omitsiscafafainmisi icuana. Ascafiacai ascarama. Satanás ahuara chacafo aton curush cuyomanaitian Cristofin nocohuunoashu nai fustini nocon chaca soashoshquin afanan chaca nocon ifo inonma.
44013018	Description	Tsoan istaipamashon cuarenta fari ato cushusharayopaoni.
46011033	Recommendation	Ascacufin uhuun yoramishtichin man ichananshon Jesús noco nashonihuunoa shinancaquin oinyocaquin atirifi icafofiacun. Ascashon misi torumishti yafi aqui ayaquin man shinantiro Jesús noco nashonihuunoa.
66006012	Violence	Ascatan Jesús nan chashoan facu cuscaraton afanan nan cunu tashna huamua futsari fupuaiton un oian. Fasi curushcai mai nayanaiyaicain farin afanan chashayamaino nan sahuuti cushto fisopaton fupoa cuscara faquishcoin icain oshu oshicoin imi ointsa icain.
58011035	Violence	Ainfofoanri Dios icoinra huacun aton yorafo man naafiacun Diosin ato funimani afanan ninonfo. Ascano futsafoanri Dios icoinra huacoinnafoan nan icoinra huamafoan ato omitsisca huanifo nan naifotian. Ascashon ato yoiquin isca huanifo, —Man Upa Dios potaiton non mato ahusca huaima man casharatanon. Asca man Dios potayamaiton non mato rutuiran, —ishon ato yoinifo. Ato asca huafiaifoancai tsoan Dios potapainima. Ascacun ato rutunifo. Ato rutuafotaima shinanquin isca huanifo, —Noco rutufiafo Upa Diosin samamashta noco funimatiro non afu ipasharanon, —ishon shinannifo.
44016037	Violence	Nicaquin Pablonun ranushumua niaifofo yoini, —Norifi non Romanofofiacun noco yocashoma yorafoan ointaifi noco coshamanafo. Non ahua chaca huayamafiacun ascan natian tsoa yoishoma noco caimapaicani. Ma. Noncai ascaran tapipaimaficain. Niaifofo aafi funonfo noco caimashquin. Nannori ato yoitacahuun —Pablonun ato huani.
45013009	Recommendation	Noco yoiqui isca huani, —Maton ahuinmafo ya iyamacahuun. Ainfofori mato funuma furi iyamacahuun. Rutumitsapaiyamacahuun. Ahuara onuyamacahuun. Futsana fipaiyamacahuun, —ishon noco yononi. Ahuara futsafori noco yoini. —Non yorafo noifin Upa Diosin noco yononi cuscan non aicain, —ishon noco yononi.
62003003	Faith	Tapiashu non a cuscara sharacoin ipaitiro. Ascashon nocon chaca non potatiro a cuscara sharacoin iishquin.
45007022	Faith	Uhuun nomuran, —¡Aicho! Upa Diosin ua yonoa cuscan shararan, —ishon shinanfiai un nicayosmamisi. Ua yonoa cuscan mun tapifiashu un nicayosmamisi. Chaca uhuun ifono ufi sharapaiyain cuscan un atiroma. Uncai chaca shatutiroma. Ascano un tapitiro uhuun nomuranshon un Upa Diosin oinmati ipai ua yononi cuscan aashquin. Ascafia un Dios ifo huayamaino un chacapan ahuun oinmati itiro ua yonomapaiyai cuscan aashquin. ¡Ohuashta! Uhuun nomuran un omitsiscai. Unfin chacaquin. ¿Tsoan ua numatiromun chaca afanan uhuun ifo inonma? Nocon Ifo Jesucristohuunshon Upa Diosin noco numani chaca afanan noco ifo inonma. ¡Aicho! Upa Diosin, min noco shara huamisi.
50004004	Recommendation	Ascacun Jesús mato Ifoquin unimacahuun. Afanan un mato yoi futsai unimacahuun.
66001012	Description	Tsoamain ufu tsainquicai nicatan ifiacucahua oinpaiquin un oian lamparina cuscara otati siete oro ointsa un oian.
58003018	Sin	Tsoacon Diosin yoinimun isca huaquin, —Un mato nomuran unimamapaiyai cuscacai un afanan asca huapanacamaran, —ishon yoini. Nan nicayosma shunifo ato yoini.
43010008	Sin	Un matoqui nocoataima futsafoanri yoia isca huaquin, “Un mato tapimatiro ahuuscashumain Upa Diosqui man nocotiro afu nipashquin,” ishon yoifiamisishacaquin afoancaifin paramisifoquin. Yomutso cuscarafo. Diospan yora parapaicani ato yonomapai. Asca huapaifiainfoan Diospan yorafoancai na cuscarafo nicapaicanima.
60002018	Recommendation	Yonomatifoan maton ifo nicasharacahuun mato yoiaifo cuscan ashcaquin. Ato nicacasmacaquima atohuunoa shinansharacahuun. Nan mato shara huashomisifo fusti shinancaquima. Nan mato chaca huamisifori aton ismasharacahuun,
44006013	Description	Ahuunoa chani yoinifo, —Na nocofunun nocon Dios fu tsainti pushuhuunoa yafi Moisés noco yononi cuscahuunoari tsain chaca huariai.
47005018	Faith	Ascano Upa Diosin Cristohuunshon noco fiananan huaa afanan non noicasmanonma. Ascan natian Cristohuunoashu non ahuun yorafo inon. Ascatan noco yonoa norifi ahuunshon yorafo yoiquin isca huanon, —Cristo Ifo huacahuun. Afanan Diosimaqui iyamacahuun ahuun yorafo iishcaquin, —ishon non yoitiro.
