62003016	Faith	Ema Jesucristo tímecha'avi'i eta máemunasira'avi'i, taicha tíjarakawa'i tépena vítivene'i, tási'a víti, te jákani táichararakawa, tituparaka'avi víjarakawayare vépena énavene ena vichamuriana, vímechiraya eta vémunasirakaka'i.
43013001	Grace	Tiuri, te jena sacheana'i tamira'upaipa'i eta Pascua, ema Jesús máechaipa eta táitekapauchayarepa eta majunijisirayare'i eta juka apake'e. Tiyanayarepa maye'e ema Maiya. Tétavikawa'i eta máemunasirawaka'i ena máimitureana.
58003017	Sin	¿Naja'asika ena timiyusemakana'i ema Viya eta tayerewa'i eta sacheana cuarenta añu'i? Enara ena tikapekaturana'i, namutu tiakipaikawana tepenarakana'i taye'e eta mawapa'i wama'i.
60001014	Recommendation	Ímerekawayarewa eta machichaira'e'i, esuapajira'iyare. Waipa ekukicha eta íchakeneanaini eye'erepianaini kape juka te wicha'a ímati'ini ema Viya.
45011032	Grace	Taicha ema Viya máimati'i eta emutuira'i emasuapajiraiwa'i, mawara'asera vikutikakayare'i eta majapanuira'avi'i vimutu.
66006006	Description	Nusamawarepa eta ma'u ema apana te namuri ena panakeneana ekutiarareana, ani maka'e'i eta máechejiruwa'i: “Tikatajiwanayare ena tikaematanera'iana, waipa tisiwachaima'i eta mawacha mákani achane, etanaichu kilo eta trigo eta nawachayare eta etana sache, mapanaichuware kilo eta cebada eta nawachayare te etana sache. Wa'isera pikuemepurureka eta aceite comer, étaipa eta vino wa'iware pikuemepurureka.”
59004010	Recommendation	Ekajapanurawayare eta éñauchirawayare te mamira'u ema Viákenu, tási'a, tétavikawayare eta ejákapakarewainapa maye'e ema Viya.
44017031	Grace	Taicha tatiari'iyare'i eta jena sacheyare máikuñakayare namutu ena tíchana'i eta juka. Marari'i ema achane manerejiru'i, ema Viya máimereka'i eta manerejisira'i ema Jesús juéseyare'i, taicha makaechepuka'i te máekari.”
43019002	Description	Ena suntaruana náitsamemakapa eta itapepi eta majarapiyare'i, tási'a nanakawarepa te machuti ema Jesús, majarapiyare'i náicha, namuriachapa eta muíriare mularume.
54005014	Recommendation	Eta taka'e, ena tépenaimana'i amaperuanaicha'a, nuwara'a nápechawa nakaimaware, nakachicha, apaesa nakaenakare'i te napena, takuija nakukayema ena tikunera'iana.
43014011	Faith	Esuapanu eta náwa'asira'i nuti ema Tata, étapa eta máwa'asiranu'iware ema. Te vuícha'apuka esuapanu'ini eta numetarapi, étawanerekainasera esuapa eta tiáramikareana'i níchakeneana'i.
66020014	Violence	Eta nakaikuñaiya'i eta táijurekene yuku, táetiraraisina eta tamuruira. Tamutu eta juka maitawakakainapa eta náepeniraya.
58009026	Description	Émasera ema Cristo, éta'eichu'i eta máepusaisira'i eta máitine. Wa'i mápepejirikawa'ini te añuana. Te mápepejirikawa'ini, éneichu'iwareni tiápepejikawa'ini eta máepenira'i puiti juka táepanirawa'i eta apake'e. Eta tímiteka'i ema, eta makaepa'airayare'i eta vipekaturana.
44013018	Description	Tási'asera, cuarenta añu eta makamichira'i ema Viya eta náejekapirawana taye'e eta návi'aira'i te máwapa'i wáma'i.
46011033	Recommendation	Eta taka'e, eti nuparapenaveana, te ekurujikakayare eta enisirayare, ekuchapakakayare apaesa ínuna eta enisirayare.
66006012	Violence	Te mavepistakawarepa ema Cordero eta nuevekene sello, níma'apa eta tayamuripaisira'i eta apake'e. Eta sache téma'awarepa, tétavikawa'i eta takisawa. Éneichuwa eta kaje amairi'apa ítime,
58011035	Violence	Natiari'iware ena esenana, eta nasuapajiraiwa'i, mápechawa máimichawa ema Viya títarekana ena najaneananaini náepenakeneana'i. Natiari'iware ena apamuriana náemepena'i eta nakatajiwairasami'i. Nakamicha'isera tamutu taicha eta nasuapajiraiwa'i, namawaraira'i náinajiaka'ini ema Viya, nawaraira'iware náima'ayare'i eta táurikakarekene eta náitaresirayare te náechepukapa.
44016037	Violence	Émasera ema Pablo máichawakapa ena suntaruana: –Víti vikawasa te roma. Wa'i táurika'ini eta náichira'avi ena juéseana téstaka'avianapa te namira'u ena achaneana. Wa'i nayasereka'avinuma'ini te tatiari'i'ipuka eta viviurewa'i. Tási'a puiti, nawara'apa nayumurukayare eta nakuchusira'aviyare. ¡Wa'i ene táka'e! Emétaka énaina náiteka nakuchupana'avi.
45013009	Recommendation	Eta wanairipiana taka'e'i: “Wá'i pive'aima'i esu apana esena mayena ema apana achane, wá'iware pikaparekaima'i, wá'iware piámerekaima'i, wa'i pipanerechaima'i pikapinaru”, étasera eta juka apamuriana wanairipiana kaikutiarakarepa eta te echéjirirukawa: Pémunakayare ema piparaepiya, tikutiyare eta pémunasirawa'i píti.”
62003003	Faith	Tási'a, vimutu víti vikunewayare eta vikutiraya ema Jesucristo, puiti wákutikaka viúri'ini tákuti'ini eta máuriwa'i ema.
45007022	Faith	Étasera eta viáchanewa, tétavikawa'ineni eta tajamurachira'i vícha'ini eta mawara'akeneana'i ema Viya.
50004004	Recommendation	Támutu'ini sácheana iúrisamurereakawa'ini me Viákenu. Nuwara'a nápecha'e numetaka'e: ¡Iúrisamurereakawa'ini maye'e!
66001012	Description	Taka'e, néviurukawapa, nuwara'apa níma'ayare'i ema téchejikanu'i, tási'a, níma'apa eta sipi kandeleru, amairi'a uru,
58003018	Sin	¿Naja'asika ena majurachakene'i ema Viya eta namasiapirayare'i nanaraka'i maye'e? Enara ena masuapajiraira'ana'i.
43010008	Sin	Namutu ena tínapumirauchanuana'i, ena tiamera'ianachucha ena, tikaetemara'iana; wá'isera táe'ikaima'i eta uvesana, wa'iware tasuapaima'i.
60002018	Recommendation	Eti, te ekaematanerekapuka, esuapajira'iyare, epikauchayarewa nákani iákenuana'i. Wa'i nakukarichu esuapa nákani tiúriana. Tákutikaka eta epikauchiraina nákani wínarajiana'i.
44006013	Description	Taka'e, natanukapa ena tépiyaekene'anayare'i. Ánipa naka'e'i: –Ema maka achane wa'i máituka timátina, makaeka'i eta santu templo, tási'a máepuruware eta wanairipiana.
47005018	Faith	Ema Viya, tétavikawa'i eta máuriwa'i eta viye'e. Ema, mawara'a'i vipauchayare'i ema. Mawara'a'iware makaepa'ayare'ini eta vipikakarasirawa'i eta víkuñayare táichavene'i eta vipekaturana.
59005010	Recommendation	Nuparapenavechichana, nuwara'a ákutini ena profetanaini eta nakamichira'i tamutu eta nakatajiwaira'i, táichavene'i eta nakametarairuira'i te máijare ema Viákenu.
44002021	Faith	Énasera ena techejikana'i eta maijare Viya, makuchuku'awakayare.’
66007012	Faith	naka'epa: “¡Eta vika'eyare! Maitawakakayare eta vitsiusiraviyare, taicha tétavikawapa eta pikunachakarewa'i, tetavikawaware eta pimatiekene'aira'i tamutu, étapa eta pipikauchakarewa, étapa eta pitumewa pikarichu piti pécha'avi'i. Ichape eta vi'asulupayachiravi'i, ¡Eta vika'eyare!”
60003003	Recommendation	Wa'i etainayare te aneka taimerekaya eta iurinawayare eta eye'e'eana te iake'eana, eta uru etapa eta ewayuyujisira eta ekatatasirana, etapa eta ekamuiri'ara eta janunumekana tasiwachakeneana muriare,
55001008	Faith	Eta taka'e, wa'i pikutsiri'a eta pikametarairuiraya eta máechajiriruwana ema Viákenu. Wá'iware pikutsiri'a eta táemeratasiranu'i, taichavene'i eta nukametarairuira'i nuti apana. Yátupina pikamicha eta pikatajiwairaya. Taicha ema Viya, ema tíjarakaviya eta pitumewaya eta pímiyanirawaya pikametarairu.
43017019	Description	Puiti, eta némunasirawaka'i ena, níjararekawa nuti, nítauchayare eta piwara'akene'i, nuwara'a ene náka'e'ini ena, yátupina'ini náijarakawa'ini eta nakaemataneasiraviyare'i, yátupina'iwareni nasuapa eta péchejiriruwana yátupikeneana.
