43014011	Faith	Tere beele beha bonade huwanyatege ngalengawou. Ji Jijei langa yafa genenga, Jijei no ji langa yafana. Onou uwa wonga wa, tere haruwe oruwa ji ononi waha bonade ninatege isadenga, waha no tebere huwanyatege ngalengawou jaimu tagonbona.
66020014	Violence	Onodu iinga no Umou bagu, fai umou nebere Matane bagu, aya nirainga u-u anyakaro eeya bagu langa minare. U-u anyakaro eeya bagu no umou nga waha.
58009026	Description	No saini baingaro ono wage wa, no jimiri ege baingaro aulage, saini Itou oula tafai langa hugu waridu mai elebe beha langa edo wage. Onou wa uwa. Elebe fati usuwei nomo saini juguna, Kristus no oula langa heige etengawai, onodu no une uuluwei nomo bona, eeya muru warou dorofe no nogo Itou tuwai.
44013018	Description	Onodu saini nere ulisi ewe langa yafane la, no nebere onowou inyaba waha nomo ou haga orei 40 onou langa aulai.
46011033	Recommendation	Onou waha bona tere yame baabo gane, tere da nyei nomo komowei mata bonade wonga, tere ila itari nigidu bonade.
66006012	Violence	Ariya Sipsip Magana no kendel laluwa buk fidawou 6 waha orage gainga, ji ege igeidu boni, oula langa mimi anyakaro heigainga urene. Ono gainga hoonga no beeke asari dorofe usuma heigai. Ono gainga ole no ganenege dorofe oruwanga giriwai.
58011035	Violence	Nere fai umeru wane waha, nere ege agenege morodu jayanenga, nere nebere anyanege gane ege gidu haniganeha. Nere honggoro fai nere ila dagou mata langa logosi nigidu bode, nebere genege gala inyabamude nagane, nere umeruwei nomo edo langa. Nere honggoro fai lewane, nere Itou moge tuwei mata wogunga wa, nere awa nigogunga goyodbode. Onou wa, nere honggoro fai nebere beele feiya wane, taate bona nere isane, nere umeru bode wonga, nere matmat laha ege gidu jaidu bode, agenege auma yafou gai hilobainga waha todbode.
44016037	Violence	Ono wainga Pol no polis lenigai, “Ere kantri Romha fai. Jas nere taate bode ere une ete tafayareha yo, uwa, waha nere eire kot isi dedu hugu toroba wegu uwa? Ariya nere ewe auma fai-aita bagu agenege langa gula hirane. Onodu dagou mata langa tafa hirane. Ono wane waha, elebe nere huwari langa awa hiro gonga heigei nomo onode? Gai uwanga uwa. Nere nage we maidu bode ere hairedu malala goyodbode.”
45013009	Recommendation	Ere isiya, nuuni beele no benou lena, “Tere fai-aita adai dunege kote wadenga umeru wode. Tere adai yebu wagu. Tere fai ete nomo dada agetege adai warou. Tere fai-aita bagu te guruwou, tere longi fanyimu adai ono wagu.” Nere nuuni beele beha bagu, nuuni beele ila oruwanga inyide waha, nere oruwanga beele etenga waha nomo huwanya langa inyide. “Ne nage boni gau hinina dorofe, nere fai ila oruwa bonahe fere tigini onou gau nigau.”
62003003	Faith	Onodu nere fai oruwanga no itari tude waha, nere nage Itou ago langa jijiga uwamudu bode, nere Kristus no jijiga uwau yafana dorofenga jijiga uwau yafa-yafade.
45007022	Faith	Ngalenga, ji yame ninafe langa ji Itou nomo nuuni beele gaude hina.
50004004	Recommendation	Ariya tere saini oruwa Anyakaro bonade edega wagu. Ji ege leni, tere edega wagu.
66001012	Description	Ono wainga ji fai no beele lehiyai waha uroni ubulu wene. Ariya ji ubuludu boni gol lama 7, oto ganenga nerigene.
58003018	Sin	Ariya, Itou no nere mata ani bona ninau isidu bona lewai, “ngalenga tigini ouwe langa, nere no nomo houwe tafou haumu huwanya langa ada goyodbode,” iwai? Wa nere no nomo beele feiya wane waha. Wa no nere wahanga bona lewai.
43010008	Sin	Nere fai oruwa, ji amuge hidu mayane wa, nere yebu fai onodu nere dada nganege elegou fai. Ono wane waha, sipsip nere waha nebere belenege oojo wegu uwa.
60002018	Recommendation	Tere haruwe magana, tere fai oofa tigide waha nebere huuna langa yafa bonade, nere nebere beele oojo dewagu. Ji nere hoobu hilobainga boninga lewei uwa, nere hoobu tere foinga ono tigide waha. Uwa. Tere hoobu inyaba fere nebere huuna langa yafagu.
44006013	Description	Onodu nere fai ila no go bode yaawa beele lewei nomo otomu nigane. Nere fai waha benou lewane, “Saini oruwa fai beha Itou nomo mata bona nomo nuuni beele bona beele inyaba lelena.
47005018	Faith	Itou no nogowe dada waha oruwanga ono nigi ganga ere langa heigena. Ere amina no nomo honggoro fai yafeyeha, ariya Kristus langa ere no ngate huwanyage etenga heigeye. Ono weyenga, ere hoyo tudu nomo honggoro fai ono nigedenga no ngate huwanyanege etenga heigei nomo haruwe waha higaiha.
59005010	Recommendation	O baabo gane, tere profet nere amina Anyakaro unyi langa beele malalamudu lewane waha bonade ninatege isagu. Honggoro fai nere inyabamu nigane, ariya nere huwanyanege dangamudu bode, ou waha aulane. Tere nebere onowou waha elegedu bonade oojo wagu.
44002021	Faith	Saini waha la fai-aita bagu oruwa Anyakaro hoyo nigei nomo bode yaurodbode, wa no ege gidu hani gonga hilou yafei nomo bode.” ’ Beele beha profet Joel malalamuwai.
66007012	Faith	Nere benou lewane, “Ngalenga. Ere ebere Itou boya inyangaro edega boya, no unyi anyakaro malalamudu leya. No isou hilobainga oruwa bagu, waha boya ere no hilobainga tuboya, no unyi isouya. No gai danga bagu. Yo, danga aroro oruwa no langa inyina. Gaigai dada waha oruwanga, Itou nomonga. Ngalenga.”
60003003	Recommendation	Tere getege gala malala wahanga adai mujarimu wagu, tawatege mujarimuwou fanyimu bagu gol mujari tani bonade kolos hiloubainga hogo fere-fere adai tanagu.
55001008	Faith	Onou waha bona, ne ere ebere Anyakaro nomo beele malalamudu lewei nomo adai mayau hinou. Onodu ne ji bonahe adai mayau hinou, ji no nomo dage hiyou fai. Ne Itou nomo danga tedu bonahe, ne ji ngare gaara hilou beele malalamudu lewei nomo haruwe langa ou aulau.
43017019	Description	Ariya nere hoyo nigei nomo bona, ji yame agefe auma oruwa ne hinini. Ono wonga, ngalenga tigini nere fai waha edo ne name gane tigini heigod bode.
66003002	Recommendation	Ne agore inyou awadu bonahe jayau. Ne name onowou oruwa usuwei uwa, gai inyina ne dangamuwau. Taate bona, ji ne name fanyite langa onowou ete-te yame Itou ago langa tigini ete urei uwa.
66016004	Description	Ono wainga ensel eei no nomo haaya tedu bona yaage anyakaro langa bagu, yaage u-u langa bagu feuwai, ono wainga yaage waha oruwanga ganenege ubuluwai.
45005002	Faith	Ere fai-aita bagu Itou boya huwanyage ngalengana waha, ere edo Itou nomo aau warou elebe yafaya beha huwanya la goyei nomo, Yesus no jala helufa hagai. Onodu Itou no ere haigonga no ngate ha laluwa langa yafa dewei nomo itari tu-tuya, onodu waha no ere ono higi ganga edegaya.
49005005	Sin	Tere benou isi dewagu, nere fai-aita longi fanyimu ono bode, fanyimu jijiga bagu ono bode, nere fai-aita agenege warou fanyimu wa, nere yaawa itou unyi jaimude fanyimu dorofe, nere fai waha Kristus Itou ngare neire huuna langa yafou waha huwanya langa ada mayodbode.
58011008	Faith	Abraham no Itou bona huwanya ngalenga wainga, saini Itou no yaure tuwainga, no Itou nomo beele oojowai. No nomo matane awadu bona, no oula ete Itou tigini nomo tuwonbona waha langa goyai. Abraham no alanga goyonbona waha, no alai uwa, onouwai wa no huwanya ngalenga wainga goyai.
49005018	Recommendation	Tere yaage baingaro adai nyidu sipak wagu. Fanyimu onouha waha tere inyabamu tigi-tigina. Tere Itou nomo Hauri awa tuwadenga tere langa bolowona.
61002002	Sin	Ono wogunga fai baingaro nere nebere onowou inyaba hogo fere-fere waha oojo wodbode. Onodu waha no nere fai kejiwe ono nigogunga nere onowou ngalenga nomo Jala waha beele inyaba letuwodbode.
49002018	Faith	Ere huwanyage etenga yafaya, taate bona, Kristus langa ere komowou ngadunga Hauri etenga no edo ere Jijei bagu heigei nomo jala helufa hagona bona.
44021025	Recommendation	Ere beele amina ngado weye waha, nere fai-aita bagu fereha nere Yesus bode huwanyanege ngalengade waha, ere pas yeregedu lenigeyeha. Nere oofa dewei nomo lenigeye, nere fai kaafa yaawa itou eeya muru wari nagei nomo dunege kotede waha adai nyode, nere kaafa muja ganemu bagu inyina waha, fai nere kaafa boou dagedu bode dukotede waha nomo muja adai nyode. Onodu fere, nere longi adai tafogu.”
44005003	Sin	Ono wainga Pita benou letuwai, “Ananaias, ne taate boni Satan awa tunanga huwanyate langa bolo waha, onodu Hauri Guuni yaawa tuwau ganga ononaha, ne name oula matau ulate nomo moni tedu ulate huwarimu naha?
49004014	Recommendation	Ere ege magana mene-mene dorofe ada yafoboya, onodu ere gelele nigigou fai nere beele tuwa wari bode yaawawei nomo fanyimu oruwanga isidede waha, nebere beele jagui hiiri bagu waaga nu tuganga, waaga hiiri langa kejiwe kalogadu golo bona haumu no hangada tude langa tigini ada goina dorofe kejiwe ada nudu ayaru higodbode.
46006009	Sin	Nere fai onowou inyaba ono-onode waha nere Itou nomo huuna langa yafou huwanya langa ada goyodbode. Tere waha boya ada rute isiya? Gamaji tere tage tebere huwanyatege yaawa tuwagu ganga. Nere fai longi fanyimu onode waha, fai nere yaawa itou unyinege isoude waha, fai nere aita fai bagu waha hanigedu golode waha, nere fai onowou hogo fere-fere mayau bagu fai ila bagu onode waha,
58010025	Recommendation	Onodu ere Itou nomo fai-aita ere gaara komowei nomo fanyimu waha adai awoya, nere fai ila ono‑onode onou. Tere isiya, Kristus nomo Fati mai jugu waha. Onou waha boya, ere etenga-etenga nere ila huwanyanege dangamu nagei nomo haruwe danga bagu toboya.
51003005	Sin	Onou waha bona, tere tebere huwanyatege langa oula beha nomo onowou oruwanga inyide waha, dunege kote wadenga umode. Ji onowou benou boni leni, longi fanyimu bagu, onowou jijiga bagu, fanyimu inyaba onowei nomo huwanyage jayou bagu, fai ete nomo dada boya agege warou bagu. Ariya agege warou fanyimu waha no yaawa itou unyi isouwou fanyimu dorofe.
52005008	Faith	Onou wa, ere hoonga nomo waha ere ninage foodu isoya. Ere Itou boya huwanyage ngalengawou fanyimu bagu, nere ila gaude nigei nomo fanyimu bagu tedu boya, fanyimu waha siot kapa dorofe tanoya. Onodu Itou no ege gidu haigei nomo itari tuya fanyimu waha tedu boya, kafa teteri dorofe tanidu boya, danga bagu oto boya oofa dewei nomo.
55001007	Grace	Ne isini, Itou no ere Hauri higai waha, ere umugemu higei nomo hauri uwa. Hauri waha ere danga higi bona ono higigonga nere ila gaude nigei nomo, onodu ere hoyo higonga ere hage ebere yafou oofa dewei nomo.
62002004	Sin	Ariya fai ete no beele benou lebona wonga, “Ji Itou boni isideni,” onodu no Itou nomo nuuni beele ada oojo wona wa, fai waha no yaawawou fai, onodu ngalenga beele waha no huwanya langa inyei uwa.
50002002	Faith	Onou wonga wa, tere fanyimu hilobainga ono wadenga yame edegawou bolo dewonbona. Tere oruwa ninatege etenga yaasu bonade, ila gau nigou fanyimu etenga oojo wagu. Tere huwanyatege etenga dedu yafagu.
43007030	Description	Ono wainga nere beele waha isidu bode, no dagou mata langa tafa tuwodbode ono wane. Ariya, no nomo saini iinga heigei uwa inyina, onou waha bona, fai ete no langa owo tafei uwa.
54006018	Recommendation	Nere fai-aita ila hoyo nigei nomo fanyimu hilou-hilou baingaro ono wogu. Nere gai-gai fai-aita dada bode tutu nigina waha dada baingaro nigogu. Nere nebere dada tigini wa, nere nebere moni dada iwou ninanege adai isogu. Nere nebere dada tigini wa, nere ila hilou tafa nigei nomo fanyimu.
43018030	Description	Ono wainga, nere no letuwane, “Ere fai beha, no fanyimu inyaba ada onogou wage, ere no haudu ne bagu ada mayedege.”
45014006	Faith	Fai no fati ete bori nomo fati anyakaro dorofe hangadana wa, fai waha no Anyakaro bona ninau isidu onou onona. Onodu fai no dada oruwanga nyi-nyina wa, fai waha no Anyakaro bona ninau isi bona nyi-nyina, taate bona, no Itou hilobainga tudu bona da nyi-nyina. Onodu fai no dada oruwanga ada nyi-nyina wa, no Anyakaro bona ninau isi bona no da ila sese-sesena. Onodu no fere Itou hilobainga tutuna.
45012012	Recommendation	Tere huwanyatege ngalengadu, tere Anyakaro no hilobainga ono tigei nomo itari tuya, onou waha bona tere edega wagu. Ou tere langa heigei mata wonga, tere danga bagu otowagu. Onodu tere saini oruwa hauya wagu.
44024023	Description	Onodu Feliks no kepten Pol dagou mata langa tafa tuwei nomo letuwai, ariya no haruwe danga bagu adai tuwou. No Pol ilibumu gane dada bode hoyo tuwei nomo adai karu nigou.
46013007	Description	Fai no nomo huwanya nere ila nigina waha, no dada ete awa tuganga ada ilei tu‑tuna. Uwa. No gai‑gai Itou bona huwanya ngalenga ganga Itou no hoyo tuwei nomo itari tu‑tuna. Onodu ou nomo saini langa no danga bagu oto-otona.
47004013	Faith	Ere Yesus boya huwanyage ngalenga ganga, fanyimu Itou nomo buk langa lena onounga ono-onoya, “Ji Itou boni huwanyafe ngalengawai, onou waha boni ji malala fouredu lewene.” Ere fere huwanyage ngalengawai waha boya ere fere malala fouredu le‑leya.
52005014	Recommendation	O baabo gane, ere tere fai kejiwe hogonyi taide waha nebere fanyinege tiginimu nagei nomo bagu, nere fai umugede waha nebere huwanyanege dangamu nagei nomo bagu, nere fai danganege uwau waha hoyo nigei nomo bagu bona jaimu tigiya. Onodu tere fai oruwanga foinga ono nigagu.
66016010	Description	Ono wainga ensel anyimu kouwou waha no nomo haaya kaafa kui nomo sia king langa feuwai. Ono wainga agugu anyakaro fai-aita kaafa kui nomo danga huuna la yafane waha kutau nigai. Ono wainga nere jimiri anyakaro tebode, hoole bode munyanege karu wane.
48006016	Grace	Nere fai-aita, ninanege waha yaasu bode oojode waha, Itou no edo nere waha bona aau waronga, no nebere huwanyanege ono nagonga foinga inyonbona. Nere fai-aita waha, nere Itou nomo Israel gane tigini.
44018025	Faith	Nere Anyakaro nomo Jala bode isisiwou tuwaneha, waha bona no fai-aita bagu isisiwou nigei nomo huwanya danga bagu, no Yesus dada onowai waha bona tigini lenigigai. Ariya no Jon nomo yaage bisemu nigou wahanga bona isigai.
46010031	Recommendation	Onou waha bona tere da nyi bonade, yaage nyagu yo, tere dada ila onoya, tere dada waha oruwanga tere Itou unyi anyakaro tuwei nomo bonade ono wagu.
62002027	Recommendation	Ariya tere Kristus langa Hauri Guuni tei waha, tere bagu gai inyina. Onou waha bona ji tere isisiwou ada tigoni, taate bona, tere isou boya tutu tigei uwa. Hauri Guuni no nogo we dada oruwanga bona isisiwou tigi-tigina, onodu Hauri nomo beele waha no ngalenga. No yaawawei uwa. Onou waha bona tere Hauri isisiwou tigai dorofe Kristus fada tuwagu.
59002026	Faith	Ere isiya, hauri no geege gala langa yafei uwa wonga, geege gala no umaiha. Onou dorofenga, fai no ewe huwanyanga ngalengana onowou hilou fere heigemuwei uwa wonga, fai waha nomo huwanya ngalengawou umaiha dorofe.
44027035	Description	No onou lenigidu bona, beret tedu bona, nere agenege langa Itou hilobainga tuwai. Onodu no beret waha laudu bona nyou hugu warai.
44015020	Sin	Hilobainga ere pas yerege nagei nomo, onodu benou le nigoboya, da dada fai nere yaawa itou eeya muru wari nigane waha, adai elegedu nyogu, onowou waha langa Itou ago langa no jijiga bagu heigena. Onodu nere longi hogo fere-fere adai tafogu. Fai nere kaafa benege dagedu bode dunege kotede waha adai nyogu, taate bona, kaafa ganemu bagu inyi gonga adai nyode.
44023003	Sin	Ono wainga Pol no benou letuwai, “Itou no narona bona, taate bona, ne orei inyaba gorenga kaamba langa kiyo wane dorofe, fai nere dada inyaba huuna langa inyina waha ada urode. Ne nuuni beele oojodu kot langa tafa hiyau ganga ninate isidu mainaha yafani. Ariya ne nage nuuni beele feiyadu, ji yarei nomo lenigini.”
45008001	Description	Onou waha bona, ere fai-aita Yesus Kristus ngate fadaya waha, nuuni beele no ere ege kot langa ada tafa higonbona.
52005009	Grace	Itou no ere no nomo houmu mayou isei nomo bona hangada higei uwa. No ere Yesus Kristus, ere ebere Anyakaro, no edo ere ege gidu haigei bona hangada higai.
66020008	Violence	Onodu bona no fai-aita bagu ha-ha oruwa langa yafade waha yaawa nigei nomo bona heigedu mayonbona, wa nere Gok bagu Magok bagu nebere gane. Satan no oota jaimuwei nomo bona nere komomu nigonbona. No nomo oota fai lelege nigou wa laanga la ulisi inyina dorofe.
46006011	Grace	Onodu amina tere tebere gane ila nere fai onouha yafaneha. Onou wa, Itou no tere hugeru tigidu bona ono tigainga tere nogo nomo fai-aita tigini heigeyeha. Tere unyitege fai tigini teiha. Onodu Anyakaro Yesus Kristus unyi langa, Itou nomo Hauri nomo danga langa, Itou no tere ono tiganga tere no ago langa fai-aita tigini heigeyeha.
55001012	Faith	Onou waha boni, ji ou waha aule-auleni. Onou wa, ji waha boni mayau hiyei uwa. Ji fai no boni huwanyafe ngalengana waha, ji isi tuweneha. Onodu ji benou isideni, no haruwe ji owofe langa tafai waha, no edo oofa dewonbona, onodu waha no gai-gai inyide gonga goi Kristus nomo Fati anyakaro heigou waha langa edo wonbona.
49006018	Faith	Hauri Guuni nomo danga langa tere gai-gai hauya wagu. Tere danga tafadu hauyawou hogo fere-fere langa Itou hoyo tigei nomo bona isoki tuwagu. Tere gai-gai oofa dewagu. Tere houwe adai tafagu. Tere gai-gai hauyadu, Itou no nomo fai-aita oruwanga hoyo nigei nomo isoki tuwagu.
52001001	Grace	Ere Pol, Sailas, Timoti, ere pas beha waha tere sios nomo fai-aita Tesalonaika taon langa yafaya waha huuru tagiya, wa tere fai-aita Jijei Itou Anyakaro Yesus Kristus ngare fada nigeye waha. Itou no edo tere bona aau wari gonga, tere tebere huwanyatege ono tagonga foinga inyonbona.
50004005	Faith	Tere fai-aita oruwanga foinga gelele nigi bonade awa nigadenga, tebere fanyitege hilobainga waha urode. Isagu. Anyakaro mayona juguna.
46011026	Faith	Yesus nomo beele beha no benou abiti higina, tere gai-gai beret beha nyi bonade kap beha langa nyi bonade, tere Anyakaro no jimiri tedu umai waha bonade malalamudu legadenga, goi saini no ege gidu mayona langa edo wonbona.
59005015	Faith	Nere Itou bode huwanyanege ngalenga wonga hauya bode wonga, Anyakaro no taura fai waha jigemu tudu, ege jaimu tuwonbona. Ariya, no une tafai wonga, Anyakaro no une uulu fuwonbona.
55001003	Faith	Ji yame babai gane nere fanyimu gai tigini, Itou ago langa jijiga uwau langa Itou nomo haruwe tane, ono wane waha, ji fanyimu onounga langa Itou nomo haruwe te‑teni. Onodu ji yame huwanyafe langa ji benou isini, ji no ago langa ji nyabuluwou ete uwau. Onodu saini ji hoonga bagu ooru bagu hauya boni, ji gai-gai ne boni ninafe isidu Itou hilobainga tu‑tuni.
66006016	Description	Onodu nere muju bagu megebu bagu oruwanga benou yauredu lenigane, “Tere Fai no nomo sia king langa yafana waha hogo langa kutau higidu, huwarimu higadenga, Sipsip Magana waha no nomo houmu mayou anyakaro bagu ada maidu ere inyabamu higona.
66002017	Description	“ ‘Ariya fai no agokuli bagu wonga, Hauri Guuni no sios beele malalamudu lenigina waha isi dewonbona. Fai no oota feiyawei mata wonga, ji no mana elebe huwari waha inyina bagu, megebu kaamba ete bagu tuwon boni. Onodu megebu waha langa, ji unyi eege ete yeregon boni, fai ete te no unyi waha ada isina. Fai no megebu tona waha, no nogonga isonbona.’ ”
61002003	Sin	Nere fai waha, nere agenege warigou fai tigini, onou waha bode, nere tere tebere moni dada kusewei nomo beele yaawawou baingaro lewodbode. Onou wa, gai amina Itou no nere kot langa tafa nigei nomo fati hangada nagidu bona, nere yaaewei nomo lewaiha. Onodu inyaba nere langa heigonbona waha, no agore inyei uwa. No itari waha yafana.
53002011	Sin	Onou waha bona Itou no nere yaawa beele bode huwanyanege ngalengawei nomo bona, no nebere ninanege hilalamude nagai.
45002024	Sin	Itou nomo buk langa onowou waha bona beele benou bagu. “Tere tebere nyabuluwou langanga, nere fai-aita fereha waha memesi beele lebode, Itou unyi ilei-ileide.”
55003008	Sin	Amina Janes, Jambres ngare, Moses honggoro fai tafa tuware, onou dorofenga nere fai fanyimu onouha ono-onode waha, nere ngalenga beele waha nebere honggoro fai tafa tuwodbode. Nere nebere ninanege hilala dewou, nere Itou bode huwanyanege tigini ngalengawei uwa.
66003019	Recommendation	Ji fai ila gau nigei mata boni, ji nere honggoro nigi boni nebere onowou tiginimu nagi-nagini. Onou waha bona, ne name onowou tiginimuwei nomo danga tafa bonahe, ne huwanyate ubuluwau.
45005001	Faith	Ariya ere huwanyage ngalenga wainga, Itou no ere fai‑aita tigini higai. Ono wainga ere ebere Anyakaro Yesus Kristus no ere ono higainga ere Itou bagu huwanyage etenga heigeye.
54004016	Recommendation	Ne nage name onowou bonahe, nere fai-aita isisiwou nigei nomo haruwe waha bagu oofa dewau. Ariya ne onou onowei nomo danga tafei mata bonahe wonga, ne name haruwe langa Itou no ne nage ege gidu haine bona, no fai-aita ne name beele isi-iside waha gidu hanigonbona.
44026011	Violence	Onodu saini baingaro ji bori mata huwanya langa yaasu nigidu, ou baingaro nigei nomo goyene. Ji nere Anyakaro moge tubode beele inyaba letuwei nomo haruwe danga bagu teene. Ji nere boni houfe danga bagu mai gainga, ji nere inyabamu nigei nomo taon baae langa fere kuru nigidu golo gene.”
48005019	Sin	Tere huwanyage asari nomo fanyimu amina iseiha. Wa nere fanyimu hogo fere-fere benou waha, longi fanyimu bagu, fanyimu jijiga bagu, fanyimu inyaba onowei nomo huwanyage jayou bagu,
46003007	Grace	Onou waha bona, fai no da uwei tataruna waha no unyi uwau. Fai no da yaage tuna waha fere no unyi uwau. Itou no nogonga no da ono ganga hilou heigena no nogonga unyi bagu.
46001007	Faith	Onou waha bona, elebe tere Anyakaro Yesus Kristus itari tuya waha no malala heigonga, tere Hauri Guuni nomo toota ete bonade ada tutu tigona.
66014002	Description	Onodu ji bolou hilobainga ete ha laluwa langa mainga isene, no yaage anyakaro guriye bona bolouna dorofe, onodu amili inyangaro aya ganga bolouna onou. Ariya bolou, no fai gita wari ganga musik heigena dorofe.
44010043	Faith	Profet oruwanga nere no dada ono wonbona waha bode beele malalamudu lenigidu bode, benou lewane, fai wahanga unyi langa, Itou no fai oruwanga no bode huwanyanege ngalengana waha nebere une uulu nagi-nagina.”
45002007	Faith	Nere ila fanyimu hilobainga danga bagu oojo bode, ha laluwa langa Itou bagu yafade bode, unyinege anyaro bagu, agenege auma usuwou uwau tei nomo jala kuruwou haruwe tede. Itou no nere fai-aita waha, agenege auma gai-gai yafagou waha nigonbona.
66001004	Grace	Ji Jon, ji beele beha tere Esia prowins nomo sios 7 langa fai-aita bagu yafaya waha yerege tagini. Itou elebe yafana, gai aminanga yafai waha, no iinga monbona, no edo tere bona aau wari gonga, tere tebere huwanyatege ono wonga foinga inyonbona. Onodu hauri 7, nere Itou nomo sia king hogo langa otode waha, nere fere edo tere bode aau narige gonga, tere ono tigogunga huwanyatege foinga inyonbona.
44019004	Faith	Ono wanenga Pol no benou lewai, “Jon no amina fai-aita bagu yaage bisemu nigi bona lewai, ‘Tere huwanyatege ubuludu, yaage bisou taagu. Onodu fai no ji mogofe maina, no waha bonade huwanyatege ngalengawou.’ Ariya Jon no fai waha bona lewai, waha no Yesus.”
61002009	Violence	Ariya, ere Anyakaro no dada onowai waha boya ninage isidu, ere isoboya, nere fai Itou oojo tude waha nere langa wala-wala nigou heigei mata wonga, Anyakaro no nere wala-walawou waha langa ege gidu hanigei nomo jala isina. Onodu Anyakaro no fai inyaba nebere onowou no isina, onodu no kabaka agou inyaba nigi gonga goi Itou nomo kot anyakaro nomo Fati langa heigei nomo jala no isina.
58011016	Grace	Onou wa, nere nebere oula asari waha bode, ninanege isegu uwa. Nere oula fere ete, no gai hilobainga tigini, onodu no oula waha, tigini feiyade tuwou waha tei nomo gau nigai. Wa ha laluwa wahanga. Nere fai-aita waha, nere Itou benou letu-tude, “Ne ebere Itou.” Onodu Itou no nere nebere beele waha bona mayau tuwei uwa, taate bona, no nere fai-aita no bode huwanyanege ngalengade waha, no taon ete nere walanga yafei nomo bona amina haiya nagai.
54004007	Recommendation	Onou wa, ne nere ila aasa inyaba hogo fere-fere inyaba haide waha moge nigau. Ne Itou nomo onowou bonahe isisiwou te dewau.
66020009	Violence	Nere ha-ha oruwa laha maidu bode, Itou nomo fai-aita bagu nebere yafou haumu bagu, taon Itou no gaudena waha bagu kolili tuwodbode. Ono wode wa, eeya ha laluwa la medu bona oota fai waha uwerude nigonbona.
44010048	Description	Onodu Pita no fai-aita bagu benou lenigai, “Tere Yesus Kristus unyi langa yaage bisou taagu.” Nere yaage bisou te borodu bode, fati ila nere bagu yafei nomo letuwane.
45002019	Grace	Tere benou isi-isiya, “Nuuni beele langa ere isou hilobainga bagu beele ngalenga nomo hugu amina teiha, onou waha boya ere nere agenege fosokowou jala edo abitimu nigo boya. Nere fai agugu langa yafade waha nebere lalawou dorofe ere yafaya. Ere fai isou uwau waha isisiwou nigei nomo fai. Ere magana mene-mene nebere isisiwou fai.”
62002025	Grace	Ariya Kristus no beele baara tawou higai wa benou, no ere agege auma gai-gai hilou yafei nomo higonbona.
