59002026	Faith	Aregât amâ nen hin nâŋgâmaen. Hâknenŋe iregât kâlegen otnenenŋe bo tatâp dâine emelâk mom bo akbâen. Akto dop hainâk luâk siâŋe yân biwi kat kat akmâ âmâ agak meme âlep bo miawakmap amâ luâk aregât biwi kat katŋe amâ emelâk moep.
44027035	Description	Hain dâm sot siâ mem dewunyeŋân Anutu mepaiŋe mem kinmâ ligim niep.
44015020	Sin	
44023003	Sin	“Ai, kautge kârikŋe. Anutuŋe hâmbâi guguwiap. Gâ bia motmot hinare hâkge âlepŋe tato biwige hambuep. Gâŋe Mose akto bâgilupnenŋande den kulemgoyi are lokom aregât makmâ hâre niŋberâm aktât. Are âmâ gâŋe den kârikŋe kulemgoyi are hâkâŋ akmâ den are loŋgaim ondopne hogoŋetgât makyeŋgiât.” dâep.
45008001	Description	Aregât Yesu Kristo olop manmaen nen âmâ Anutuŋe bâleŋaet hâuŋe bo makmâ kotdâ nengiwiap.
52005009	Grace	Akto Anutuŋe nen âmâ ikiŋe kâmot dâm oloŋnenekto Yesugât biwinenŋe kalion aregât kuk bo aknengiwiap. Hingât oloŋnenegep. Humonenŋe Yesu Kristo arekŋe heŋgemgonenekbiapgât oloŋnenegep.
66020008	Violence	Gam manmâ luâk âmbâle hânŋe ginŋe ginŋe manmai are heyeŋgiwiapgât arim manbiap. Hain akmâ hân kotŋe Gogo akto hân siâ kotŋe Magago areyetgât ambolupyeŋe âmâ Anutugât gasaŋe akmâ manmai are mem miawak yekmâ kukgât bugâgât huŋgun yeŋgiwiap. Akto Anutugât gasa areyeŋgât oyaŋyeŋe amâ haru ginŋân nupi ekmaen dop hainare.
46006011	Grace	Akto yeŋgâlân bikŋande ulikŋân ye hain akmâ manmini. Dâ hinŋe ire âmâ Humonenŋe Yesu Kristo are akto Anutunenŋaet Heakŋande meyekmâ dosayeŋe pulim panmâ Yesugât kâmolân katyekbela biwi âlepŋân mandâi akto Yesuŋe dosayeŋe mem dumyeŋân kinmâ moep aregât Anutuŋe yekmâ dosayeŋe bo agep dâm yeŋgonlep.
55001012	Faith	Âi niŋdo nâ aregât akmâ hâk hilâlâm kakŋân manman. Nâ nâŋgaŋmâ heŋgemgomangât yâkgât han lâuwâ bo manman. Bo. Nâ hin nâŋgâm kârigeman. Yâk kârikŋe olop manmâ gam âmâ agak memene âlepŋe damun akniŋdo sop humo are miawakbiap.
49006018	Faith	Akto areâk bo. Ye sop ârândâŋ Heakgât kârikŋân Humo hokboâk hokboâk ulilaŋmâ manbei. Akto konam bo akmâ âmâ hokboâk hokboâk biwiyeŋe damun agaŋgim manbei. Akto Yesugât kâmot hânŋe hânŋe mandâi are yeŋgât ulilaŋbei.
52001001	Grace	Nâ Paulo akto galalogâtne Sila akto Timoteo nenŋe Tesalonike kepian gâtŋe Anutu Ewenenŋe akto Humonenŋe Yesu Kristo yâkgât kâmotyetŋe ye oloŋyegiat aregât kulem esenŋe ire kulemgoen. Yeŋgât hin nâŋgân. Anutuŋe yeŋgât okot âlep akyeŋgimbo biwiyeŋe sândugeâkgât nâŋgân.
50004005	Faith	Akto Humonenŋe ewumâk aknengiâpgât luâk hârok yeukŋe lumbe akyeŋgimbiâ nâŋgâwai.
46011026	Faith	Ainba âmâ Humo moep aregât den pat makmâ âgâwei ye sot tu nem akmâ âgâm manbiâ Humonenŋe togowiap.
59005015	Faith	Hain ulilaŋbiâ biwiyeŋe Anutugâlânâk kârikŋeâk kindo âmâ Humoŋe tângombo kundat are âlepŋe akto wan me wan bâleŋe miep are Anutuŋe dosa are puliaŋbiap.
55001003	Faith	Bâgilupnande han kau akmâ Anutugât lau lokoyi yâk yeŋgât Anutu nâŋgaŋmâ han kau akmâ Anutugât lau lokoman. Yâk hokboâk hokboâk gâŋgât akmâ mepaimŋe agaŋmâ ulilaŋman.
66006016	Description	Heambukmâ manmâ hin dâyi, “Wâuk, sop humo miawaktâp aregât nen hârok bo akberen. Haingât kât me gimbâŋe hârokŋe Lamagât kuk akto Anutu Humogât tat talân tatmap aregât enem dewunŋande kârikŋe nenekbopgât tigi nenekŋet.
66002017	Description	Akto are Anutugât Heak âlepŋande kâmotlupne makyeŋgimbo nâŋgâm heŋgemgowei. Dâ luâk âmbâle bikŋande kârikŋe akmâ manbai âmâ nâŋe sot kâmbokŋe heambugân are yeŋgire nembai. Akto kât kau yeŋgiwian ain kotyeŋe irakŋe yeŋeak nâŋgâwai are kulemgowian.
61002003	Sin	Akto luâk den makyeŋgiwerâm togowai arekŋe puli siâ siâ aregâlâk ukenŋe nâŋgâwai. Aregât heyeŋgim âmâ siâ siâ yeŋaet ukenŋe humo akmâ âi bâleŋe mem âmâ yeŋgât wan me wan kâmbu membai. Luâk hainare âmâ Anutuŋe dowâk den âiân katyekto bâliwai. Akto hilip yeŋguwiapgât makmâ kalep are âmâ pâlâmŋe bo akbiap. Bo. Amâ lâmyeŋgum tatâp.
53002011	Sin	Luâk bikŋe hain akmaigât Anutuŋe hiaŋgigât memeŋe akto kautyeŋe gulip agâkgât kârikŋe makto miawakto hiaŋgi are nâŋgâm bunŋe dâm nâŋgâm pâpkowai. Hain.
45002024	Sin	Aregât Anutugât den kulemgoyi bikŋe hin tatâp, “Ye Yuda luâk âmbâleŋe bâleŋe akbiâ aregât Yuda luâk âmbâle bo manmai arekŋe yekmâ Anutugât kotŋe makmâ sârek kombiâ gemap.”
55003008	Sin	Tâmbâŋe dondâ Yane akto Yambere yâkŋe Mosegât den koyiat. Luâk ya maktân hainâk den bunŋe mem bâliwerâm âmâ hanyeŋe gulip akto biwi kat katgât pat hiaŋgim mem manmai.
66003019	Recommendation	Dâ nâ luâk âmbâle yeŋgât okot âlep akyeŋgim egâliaŋ yekman are nâŋe yeŋgum miwindik yekmâ agak memeyeŋe heŋgemgo yeŋgiwian. Yeŋgâlân togom oreyekbomgât ye bâleŋeyeŋe makmâ miawakmâ hepunmâ agak meme âlepŋaet nâŋgâm heŋgemgowei.
45005001	Faith	Aregât nen Yesu nâŋgaŋiongât Anutuŋe nenekto dosa nenŋe bo agep. Aregât Anutuŋe Humonenŋe Yesu Kristogât akmâ nâŋgâmbo kuk bo akto biwinenŋe sândugemap.
54004016	Recommendation	Akto guge han biwige damunŋe akmâ Kristogât keiŋe makyeŋgimat are ârândâŋ târârâgâk damunŋe kinben. Den are paŋâk mem manben. Hain akbialân âmâ denge nâŋgâmai yâk akto guge hârok manman âlepŋân togowai.
44026011	Violence	Akto Yuda nengât den emetŋe tatmâ ariep are ârândâŋ âgâm luâk âmbâleŋe biwiyeŋe Yesugâlân kali are Yesugât kot makmâ hilipkoŋetgât hâk hilâlâm yeŋgim malân. Akto aregât biwine kâlâp akto kârikŋe akmâ kipia kâlewângen arim âmâ yeŋgum hâwâtyekmâ manmâ gan.
48005019	Sin	Galalupne, hâkgât agak meme amâ miapŋân tatmap. Amâ hin. Âmbâle mem hepun hepun akto nâŋgâ nâŋgâ bâleŋe, ukenŋaet kotŋe siâ siâ, akto bâleŋaet kotŋe siâ siâ,
46003007	Grace	Aregât mem kâmetman nâŋgât bo makbaen. Akto âi hele memap yâkgât gai bo makbaen. Meme agaŋdo bunŋe miawakmap Anutu yâkgât konok makbaen.
46001007	Faith	Hain akto sop hinŋe amâ Yesu Kristo lâuwâŋe purik katbiap dâm lâmgomai amâ Anutuŋe wan me wangât laune lokowaigât umburuk akbâirâm tânyeŋgumap.
66014002	Description	Akto ainâk mun âlepŋe humo tu humogât munŋe hinare me hamandat kundunduŋ dâmap hinare me luâk dondâŋe bâtâ kombiâ miawakmap hinare himbimânba gembo nâŋgân.
44010043	Faith	Akto ulikŋân propete luâklupŋande Yesugât den hin dâyi, siâŋe biwiŋe Anutuŋe huŋgunaŋdo gewiap yâkgâlân kato Anutuŋe nanŋaet kotŋaet akmâ luâk aregât dosa hepunaŋbiap.” dâep.
45002007	Faith	Luâk âmbâle bikŋande âmâ pagaleŋaet pat akto Anutuŋe nenekto huraguâkgât manman kârikŋe egâliaŋmai are Anutuŋe manman kârikŋe yeŋgiwiap.
66001004	Grace	Agon aktere nâŋgâŋet. Nâmâ Yohane nâ Asia hânân Yesugât kâmot kepiaŋe kepiaŋe bât biken lâuwâ mandâi areyeŋgât kulem yu kulemgowerân. Ire oyaŋmâ nâŋgâŋet. O Galalupne, yeŋgât akmâ Anutu ulilaŋman, Anutu manmâ gaep akto manmâ âgâwiap, yâk akto yâkgât Heakŋe âlepŋe nâmbulân lâuwâ akmâ Anutugât tat tat enemŋân manmai arekŋe ye biwiyeŋe Yesugâlân kali are damunyeŋe akbiâ biwiyeŋe sândugeâk.
44019004	Faith	Dâmbiâ hin dâep, “Biwiyeŋe purik kato bâleŋeyeŋe makmâ miawakŋetgât Yohaneŋe makyeŋgiep. Makyeŋgim den siâ dewatim hin dâm makyeŋgiep, “Haminângen luâk siâ togom mandâp, aregât nâŋgâm yâkgâlân han biwi katŋet.” Yohaneŋe hain dâm Yesugât keiŋe makyeŋgiep.”
61002009	Violence	Aregât hin nâŋgâŋet. Anutuŋe luâk âmbâle agak meme âlepŋe akbiâ ekto ârândâŋ akmap are âmâ umatŋân manbiâ tân yeŋguwiapgât bo pâpkomap. Dâ luâk âmbâle bâleŋe akmai are âmâ hâuŋaet sowân hâk hilâlâm makmâ yeŋgiwiapgât kala busi kâlegen katyekto hâk hilâlâm nâŋgâm tatbaigât hainâk bo pâpkomap.
