66006012	Violence	Iaau baboi baa a Naat na Sip i wawaaka wa a we-6 na bulit. A ngaala na guria i tataang dekdek aakit, in mataana mage i marut maku welaar ma ra in marut na maalu na tinobo baa di paami ma ra weu na me, ma ra kalaang i taar welaar ma ra gaap.
58011035	Violence	Kabina u ra nurnur, a kum tabuan diat gaaia paa a kum kakundiat baa diat aa lalaaun balet ko ra minaat. Raa taara kaai di wakadik aakaka diat, tuk baa diat maat, maa pa diat nemi naa diat a weoro kon God kupi din palaa wa diat. Diat nuk paa a lalaaun balet ko ra minaat baa i koina aakit ko ra lalaaun min napia.
44016037	Violence	Iaku Paaulo i piri taa ra ru polis naa, “Pa te utbaai i naagagon ta mir, diat raapu mir maut namataa ra taara, iaku mir a ru te Rom ut mir. Diat waruk ta mir u ra ruma na karabus, ma mi diat nem na palaa ino wa mir maku. Iaku painte! I koina baa diat ut diat a waan urin ma diat a palaa wa mir.”
45013009	Recommendation	Io, bari ia a kum Naagagon anun God: “Koku u paam aakaina un ta tabuan anun te. Koku u aak doko te. Koku u walong. Koku u nem a utnaa anun te ingen.” Raa naagagon ku i pulu baat diat, ma ra kum naagagon raap kaai. Bi ia a naagagon maa, “Un maari a kum teptepaam welaar ma u maari ui ut.”
62003003	Faith	Ma muaat raap baa muaat ki walaang ma ra nurnur kup Kaarisito, muaat a wagomgom muaat welaar ma Kaarisito i gomgom.
45007022	Faith	U ra nuknuking iaau nem aakit a kum Naagagon anun God.
50004004	Recommendation	Muaat a laana gaaia u ra Tadaaru a bungbung raap. Ma ang piri balet naa, muaat a gaaia.
66001012	Description	Iaau tur tapuku kupi ang babo ia baa i pirpir karom iaau. Baa iaau tur tapuku, iaau babo 7 na turtur na laam na goled.
58003018	Sin	Woi diat maa God i weweliman naa pa diat a ruk u ra nuna taamaan na ningo? Diat baa pa diat taraam karomi, naka?
43010008	Sin	Diat baa diat waan paat muga taang, a kum tena walong ma a kum tena maangluraa paa a kum utnaa, ma a kum sip pa diat walangoro diat.
60002018	Recommendation	Muaat baa muaat a kum wilawilaau, muaat a tartaraam karom anumuaat kum mukmuga ma ra urur. Wakir muaat a taraam ku karom diat baa diat koina ma diat laana maari muaat, muaat a taraam kaai karom diat baa i dekdek a magiraandiat karom muaat.
44006013	Description	Ma diat ben paa a taara baa diat a takunai ma ta kum warwaruga na pirpir, ma diat piri naa, “A muaana mi pa i ngo ma ra pirpir aakaka u ra nundaat gomgom na ruma na wetabaar ma u ra kum Naagagon kaai anun Moses.
47005018	Faith	I waan paat ut kon God, ia baa i maraam pa daat kabina u ra minaatin Kaarisito. Ma mi, ia taar taa a pinapaam taa miaat, kupi miaat a wamaraam paa kaai a taara karom God.
59005010	Recommendation	A kum tateng liklik, muaat a nuk paa a kum propet taanga namuga, baa diat pipipir u ra iaa ra Tadaaru. A mongoro na ngunungut i waan paat karom diat, iaku pa diat talanguan, diat tur dekdek u ra nurnur. Io, anundiat lalaaun a koina walawalar karom muaat kupi muaat a murmuri.
44002021	Faith	Ma in lenbi, diat raap baa diat aaraaring karom a Tadaaru, in walaaun diat.’
66007012	Faith	diat piri naa, “Maia! Daat a pir walaawa paa anundaat God, daat a wangaala paai, daat a waatung wakaak karomi ma daat a rui. I paam akoto a manaana, a dekdek ma ra niongor pa in raap, ma pa in raap. Aamen!”
60003003	Recommendation	Koku muaat ngaraa muga kup a minong u ra panimuaat, lenbi a wiri lorimuaat, baa a ngaatngaat na gaaragaara di paami ma ra goled, baa a kum kokoina maalu na minong.
55001008	Faith	Io, koku u wawirwir kupi un wewapua u ra nundaat Tadaaru, ma koku u wawirwir un iaau baa mi iaau ki u ra ruma na karabus u ra iaana. Iaku, un waninaar kupi ui kaai un kariaana ngunungut u ra Koina Wewapua ungaai ma iaau. Baa un kariaana ngunungut, God ut in taar a dekdek taam baa un papaam mai.
43017019	Description	Iaau taar ta iaau taam, kupi diat kaai diat a gomgom ma ra num lingtatuna na pirpir kupi diat anum taara mulu.
66003002	Recommendation	Muaat a tawaangun, ma muaat a wadekdek anumuaat kum koina mangamangaan baa i pot na maat ma, maa iaau baboi naa anumuaat kum pinapaam pa i kudulaan namataa ra nung God.
66016004	Description	A wetula aangelo i labo anuna laa na kaankaan nate u ra kum daanim baa diat aalir, ma u ra kum mataana daanim, ma diat wekiaa kup a gaap.
45005002	Faith	Baa daat nurnur un Iesu, daat pet laar paai kupi daat a ruk u ra nuna maarmaari. Io mi, daat aa lalaaun uni. Ma daat ki walaang ma ra gaaia kup a minamaar anun God baa daat a ki uni namur.
49005005	Sin	Muaat a nunura a utnaa bi: Diat baa diat paam a paamuk na mangamangaan, baa a kum dur na mangamangaan, ma diat baa diat nemnem kup a mongoro na utnaa na wuwuwung, pa diat a kale a mataanitu anun Kaarisito ma God. Maa diat baa diat nemnem kup a mongoro na utnaa na wuwuwung, diat maa a kum tena lotu karom a kum warwaruga na god.
58011008	Faith	Kabina u ra nurnur, Aabaraam i taraam baa God i wataa paai kupi in waan kup a taamaan baa in kale paai namur. I waan, iaku pa i nunura a taamaan maa i waan kupi.
49005018	Recommendation	Koku muaat inim a waain ma muaat longlong uni, kaduk in baanaakaka muaat. Iaku, muaat a teng ma ra Takado na Nion.
61002002	Sin	Mongoro diat a murmur a kum paamuk na mangamangaan anu ra kum warwaruga na tena wawer, ma kabina u ra kum mangamangaan baa diat a paami, a taara ingen diat a pir aakaka a lingtatuna na nurnur.
49002018	Faith	Maa un Kaarisito ku, a Takado na Nion i walaangalaanga a aakapi anundaat raap karom a Tamaandaat.
44021025	Recommendation	Ma karom a kum tena nurnur kon diat baa wakir a taara Iudaia, daat aa timu taa a buk taan diat lenbi: Koku diat aan ta utnaa baa di wetabaar mai karom a kum taabataaba. Koku diat aan ta utnaa baa pa di gi wakaak wa a gaap koni ma ta wewagua baa di bing dokoi ku, maa gaap kuraa utbaai uni. Ma koku diat paam a kum paamuk na mangamangaan.”
44005003	Sin	Ma Petero i piri taana naa, “Aanania, lelawaai maa u mulaaot paa Saataan kupi in ruk u ra in balaam ma u waruga a Takado na Nion? Aawa kabina baa u walipa paa raa kukur ra maani baa di aa kul taa a pakaana pia mai?
49004014	Recommendation	Io, pa daat a welaar balet ma ma ra kum naat liklik baa nundiat nurnur i taltalaaur, welaar ma ra utnaa baa a dadaip ma ra top i ong taltalili urong ma urin. Pa daat a murmur a kum wawer ko ra kum tena warwaruga, baa diat nem na ben araara a taara ma ra nundiat kum namnamian na pirpir.
46006009	Sin	Lelawaai, pa muaat nunurai naa diat baa diat paam aakaina pa diat a kale a mataanitu anun God? Koku muaat waruga muaat ut. Maa diat baa diat paam a kum paamuk na mangamangaan, diat baa diat lotu karom a kum taabataaba, diat baa pa diat ru a kini na tinaulaa, diat baa a kum paamuk na muaana baa diat wiura panindiat, in muaana baa diat taulaa balet ma in muaana,
58010025	Recommendation	Koku daat ngo ko ra nundaat kum kinkini ungaai u ra lotu, welaar ma raa taara diat laana paami. Daat a wadekdek wetwetalaai daat, ma daat a ongor uni, maa kabina muaat baboi naa ia marawaai baa a bung anu ra Tadaaru in waan paat.
51003005	Sin	Io, muaat a doko wa a kum aakaina mangamangaan taanga min napia baa i ki u ra numuaat lalaaun. A kum utnaa maa bari diat: a kum paamuk na mangamangaan, a kum dur na mangamangaan, aakaina nemnem, a nemnem kup a kum aakaina mangamangaan ma ra nemnem kup mongoro na utnaa na wuwuwung. Maa a nemnem kup mongoro na utnaa na wuwuwung, ia maa a nilotu karom a kum warwaruga na god.
52005008	Faith	Iaku daat anu ra keke, i koina baa daat a naagagon kado anundaat lalaaun. Daat a wamong daat ma ra nurnur ma ra maarmaari kupi in baboura baat daat, welaar ma ra tena wineium i ung baat a raprabono ma ra pakaana aaen. Ma daat a wamong daat kaai ma ra kini walaang ma ra nurnur kup a warwalaaun, welaar ma ra tena wineium i ung baat in lorina ma in kaaeng na wineium.
55001007	Grace	Maa God pa i tabaara daat ma ra nion na bunurut, pate. I tabaara daat ma ra Takado na Nion baa i taar a dekdek karom daat, ma ra maarmaari ma ra mangamangaan baa raaraa i naagagon kado paa anuna lalaaun.
62002004	Sin	Baa te i piri naa, “Iaau nunura God,” iaku baa pa i taraam u ra nuna kum naagagon, ia a tena warwaruga, ma a lingtatuna pa i ki uni.
50002002	Faith	Io, iaau nemi kaai naa anumuaat lalaaun in wagaaia iaau kupi anung gaaia in kudulaan. Muaat a wagaaia iaau baa in raa ku a nuknukimuaat, muaat a maraam wetwetalaai karom muaat, ma muaat a tur ungaai u ra numuaat kum pinapaam, ma in raa ku a niomuaat.
43007030	Description	Io, a kum te Iudaia diat nemi naa diat a paam akoto paai, iaku pa te i paami, maa anuna pakaana bung pa i ot utbaai.
54006018	Recommendation	Un wapua diat kupi diat a paam a koina, ma diat a tadaaru ma ra kum koina pinapaam. Diat a wetwetabaar ma diat a waraaut ta taara kaai.
43018030	Description	Ma diat baalui naa, “Baa a muaana mi pa i paam ta niraara, pain miaat a taar taai taam kupi un naagagoni.”
45014006	Faith	Diat baa diat nuki naa raa bung ku maa i ngaatngaat, diat a wapapaam a bung maa kupi diat a wangaala paa a Tadaaru uni. Ma diat baa diat aan a kum utnaa raap, diat a paami kupi diat a wangaala paa a Tadaaru uni, kabina maa diat aa waatung wakaak paa karom God uni. Ma diat kaai baa diat aan ku a kum utnaa baa di maaruti, diat a paami kaai kupi diat a wangaala paa a Tadaaru uni, maa diat aa waatung wakaak paa karom God uni.
45012012	Recommendation	Muaat a ki walaang ma ra gaaia kup a kum utnaa baa God in tabaara muaat mai namur. Baa muaat baraata a kum mawaat, muaat a tur dekdek, ma koku muaat ngo ma ra niaaring.
44024023	Description	Ma i wapua a mukmuga anu ra kum tena wineium naa, “Paaulo in ki na karabus u ra num naagagon. Un babourai ma ra maarmaari, ma koku u turbaat wa a kum teptepaana baa diat a waraauti.”
46013007	Description	Te baa i laa u ra maarmaari pa i laana nuk paa aakaina baa te i paami karomi. I laana nurnur, ma i kiki walaang ma ra nurnur kup a kum utnaa raap baa God in paami, ma i laana tur dekdek baa a kum mawaat i waan paat.
47004013	Faith	Di aa timu taai u ra Buk Taabu lenbi, “Iaau pirpir kabina baa iaau nurnur.” A mangaana nurnur lenbi i ki karom miaat kaai. Miaat kaai miaat nurnur ma mi miaat pirpir kaapa uni.
52005014	Recommendation	A kum tateimitul, mitul aaring muaat naa muaat a watumaarang a kum malawo na taara, muaat a wadekdek diat baa diat laana burut, muaat a waraaut diat baa pa diat dekdek u ra nurnur, ma muaat a waiaa a wowowon na mangamangaan karom a taara raap.
66016010	Description	A welima na aangelo i labo anuna laa na kaankaan nate u ra kiki na king anu ra kuaabaar na wewagua, ma anuna mataanitu i baboto raap. Ma a taara diat karaat a kaarmendiat u ra ngaala na kinadik maa,
48006016	Grace	A maalmaal ma ra maarmaari karom muaat baa muaat murmur anung wawer mi, karom muaat raap a taara Israael mulu anun God.
44018025	Faith	Di aa wer taai u ra Aakapi anu ra Tadaaru, ma i gaaia aakit kupi in warawaai. I wer wakaak diat u ra kum utnaa un Iesu, iaku i nunura ku a baapitaaiso anun Ioaanes.
46010031	Recommendation	Lenmaa, baa muaat wangaan, baa muaat inim, baa ta mangaana utnaa kaai muaat paami, muaat a paami kupi muaat a wangaala paa God mai.
62002027	Recommendation	A Takado na Nion baa Kaarisito i taar taai taa muaat, ia ki un muaat, ma pa muaat iba balet ma kup te baa in wer muaat. Maa a Takado na Nion i wer muaat u ra kum utnaa raap. Ma a utnaa baa i wer muaat uni i lingtatuna, ma wakir a warwaruga. Io, muaat a nuk akoto a wawer mi kupi muaat a ki takum karom Kaarisito.
59002026	Faith	Io, te baa a niono ia waan koni, ia a minaatina. Lenkaai maa u ra nurnur, baa pa i waan ungaai ma ta koina pinapaam, a nurnur maa a minaatina ku.
44027035	Description	Baa Paaulo ia pir taai lenmi, i lo paa a bred, i waatung wakaak paa uni karom God namataandiat raap, i biki, ma i wangaan.
44015020	Sin	Din paami ku lenbi, daat a timu a buk karom diat, ma daat a wapua diat naa koku diat murmur a kum Naagagon raap anun Moses. Bi ku ia raa kum utnaa liklik: Koku diat aan ta utnaa baa di aa wetabaar taau mai karom a kum taabataaba, maa a lotu lenmi i wadur a utnaa na winangaan. Koku diat paam a kum paamuk na mangamangaan. Koku diat aan ta utnaa baa pa di gi wakaak a gaap koni. Ma koku diat aan ta wewagua baa di bing dokoi ku, maa gaap kuraa utbaai uni.
44023003	Sin	Ma Paaulo i piri taana, “God in paar ui, ui u welaar ma ra papaara ruma di pen taai ma ra kabaang, iaku nabalaana i aaka raap. Lelawaai mi, u ki kupi un naagagon iaau welaar ma ra pirpir na Naagagon, iaku ui u bubur a Naagagon baa u wetulaa kupi din paar iaau.”
45008001	Description	Io, diat baa diat lalaaun un Kaarisito Iesu pain ta naagagon na binabaalu ma anun God karom diat.
52005009	Grace	Maa God pa i pilak pa daat kupi daat a kariaana ngunungut nabalaa ra nuna kaankaan, pate. I pilak pa daat kupi daat a lo a warwalaaun u ra nundaat Tadaaru Iesu Kaarisito.
66020008	Violence	Io, in waan kupi in waruga paa a kum wunwuna taara kon waat na mataana dadaip, a kum wunwuna taara baa di waatung diat ma Gog ma Maagog. In ben ungaai diat kup a wineium. A nilulukindiat in ngaala welaar ma ra woio taanga nakono.
46006011	Grace	Raa taara kon muaat, namuga muaat laana paam a kum mangamangaan mi. Iaku, u ra iaa ra Tadaaru Iesu Kaarisito, ma u ra Nio ra nundaat God, God ia gi agomgom pa muaat ko ra numuaat kum aakaina mangamangaan, kupi muaat anuna taara, ma ia watakado ta muaat kupi in waatung muaat naa muaat takado.
55001012	Faith	Bi ia kabina maa iaau kariaana ngunungut lenmi. Iaku, pa iaau wawirwir, maa iaau nunura ia baa iaau nurnur uni. I lingtatuna aakit, iaau nunurai naa in pet laar paai kupi in baboura baat a pinapaam baa i taar taai taang tuk u ra bung na naagagon.
49006018	Faith	Muaat a aaraaring ma ra dekdek i ra Takado na Nion u ra kum bungbung raap, ma ra kum aalawur mangaana niaaring raap. Muaat a ki na waninaar, ma muaat a laana aaraaring u ra taara raap anun God.
52001001	Grace	Iaau Paaulo, Saailaas, ma Timoti, mitul timtimu karom muaat a taara na nurnur irong Tesalonika, muaat baa muaat lalaaun un God Tamaandaat ma a Tadaaru Iesu Kaarisito. A maarmaari ma ra maalmaal karom muaat.
50004005	Faith	Muaat a waiaa anumuaat wowowon na mangamangaan karom a taara raap kupi diat a baboi. Marawaai ma a Tadaaru in waan paat.
46011026	Faith	Maa u ra kum bungbung baa muaat aan a bred mi, ma muaat inim ko ra kaap mi, muaat wewapua ut u ra minaat anu ra Tadaaru, tuk u ra bung baa in waan paat balet uni.
59005015	Faith	A niaaring baa i waan ungaai ma ra nurnur in walaaun ia baa i malaapaang, ma a Tadaaru ut in walaangalaanga paai balet. Ma baa ia paam taa ta aakaina, a Tadaaru in una wai koni.
55001003	Faith	Iaau waatung wakaak karom God, ia baa iaau papaam karomi ma ra takado na ninunuk, welaar ma ra kum taptabung taanga namuga. Iaau waatung wakaak karomi u ra kum bungbung na marum ma ra kum bungbung na keke baa iaau aaraaring un ui.
66006016	Description	Ma diat kulkulaai karom a kum ngaalangaala na waat ma ra kum taangaai naa, “Muaat a puka baat pa miaat, ma muaat a walipa baat miaat ko ra mataan ia baa i ki u ra kiki na king, ma ko ra kaankaan anu ra Naat na Sip!
66002017	Description	Ia baa in talingaana, i koina baa in walangoro a pirpir baa a Takado na Nion i piri karom a taara na nurnur. Ia baa a tena niuwia, ang tabaarai ma ta maana baa i taana ino. Ma ang taar taa kaai in kabaang na waat di aa timu taa a matakina iang uni, baa pa te i nunurai. Ia ot ku, baa iaau taar taa ina waat mi taana in nunurai.
61002003	Sin	U ra nundiat ngaala na nemnem kup a maani, diat a waruga pa muaat ma ra kum namnamian na pirpir biaa ku, kupi diat a lo anumuaat maani. Iaku taanga namuga utbaai God ia waninaar, ma marawaai in taar andiat naagagon na binabaalu karom diat, maa pa i inep.
53002011	Sin	Mi ia a kabina baa God i wapurpuruan a nuknukindiat kupi diat a nurnur maku u ra warwaruga.
45002024	Sin	Di aa timu taai u ra Buk Taabu lenbi, “Muaat ut a kabina baa a taara baa wakir a taara Iudaia, diat pir aakaka a iaan God.”
55003008	Sin	Welaar ma Iaanes ma Iaambres diaar turbaat Moses, lenkaai maa a kum muaana mi diat turbaat a lingtatuna na wawer. A nuknukindiat i aaka aakit ma anundiat nurnur wakir i lingtatuna.
66003019	Recommendation	Diat baa iaau maari diat, iaau laana taar a dekdek na pirpir karom diat ma iaau laana watakado diat. Io, muaat a tawaangun ma muaat a nukpuku.
45005001	Faith	Io, u ra nundaat nurnur ut God ia waatung daat naa daat takado namataana. Io mi, kabina u ra nundaat Tadaaru Iesu Kaarisito, daat ki na maalmaal ma God.
54004016	Recommendation	Un baboura anum lalaaun ma anum wawer, un tur dekdek un diaar. Baa un paami lenmaa, un walaaun pa ui ut, ma diat kaai baa diat walangoro ui.
44026011	Violence	Mongoro na pakaan iaau ruk u ra kum rumruma na lotu kupi ang wakadik diat, ma iaau wowo pa diat kupi diat a pir ta aakaina pirpir un Iesu. Iaau laana kaankaan dekdek karom diat, ma ta kum pakaan iaau waan utkaai un raa kum taamaan ingen, kupi ang baat pa diat ma ang wakadik diat.
48005019	Sin	Io, daat aa nunura a kum aakaina utnaa baa a nemnem i ra panindaat i laana paami. Bari diat: A kum paamuk na mangamangaan, a dur na mangamangaan, aakaina nemnem,
46003007	Grace	Lenmaa ia baa i mamaarut ma ia kaai baa i pukpuki pa diaar ngaala. God ku i ngaala, ia maa i watawai.
46001007	Faith	Io, lenmaa, muaat aa paam akoto a kum wetabaar raap anu ra Takado na Nion, baa muaat kiki walaang kup anundaat Tadaaru Iesu Kaarisito baa in waan paat baarabaara.
66014002	Description	Ma iaau walangoro a ngaala na rurunga taanginaanga u ra maawa i welaar ma ra unga na top na aalataura, ma welaar ma ra in ingaa ra ngaala na pakpagur. A rurunga baa iaau walangoroi i welaar ma ra taara baa diat ogo anundiat kum gitaa.
44010043	Faith	Ma ra kum propet raap diat pirpir un Iesu, naa ia baa i nurnur uni, din una wa anuna kum aakaina mangamangaan u ra iaana.”
45002007	Faith	Diat baa diat ongor u ra koina pinapaam kupi God in gaaia un diat ma kupi in wangaala paa a iaandiat, ma diat nem a lalaaun baa pa in raap, God in taar a lalaaun takum taan diat.
66001004	Grace	Iaau Ioaanes, iaau timtimu karom muaat a kum tena nurnur un 7 na taamaan irong u ra papaar Aasia. A maarmaari ma ra maalmaal karom muaat kon ia baa i lalaaun namuga, i lalaaun mi ma in lalaaun namur, ma ko ra 7 na nion kaai baa diat turtur namuga naa ra nuna kiki na king,
44019004	Faith	Ma Paaulo i piri lenbi, “Ioaanes i baapitaaiso ma ra baapitaaiso na nukpuku, ma i wapua a taara, baa diat a nurnur karom Iesu, ia baa in waan paat namur taana.”
61002009	Violence	Io, a Tadaaru i nunura aakapi baa in walaaun paa a taara baa diat rui, ko ra kum mawaat baa in baraata diat. Ma i nunura kaai aakapi baa in wakadik a kum tena wabulbul baa diat ki walaanga andiat naagagon na binabaalu u ra bung na naagagon.
58011016	Grace	Iaku maa anundiat nemnem kup a koina taamaan, a taamaan inaanga u ra maawa. Io, God pa i wawirwir kupi diat a waatungi naa ia anundiat God, maa ia waninaar taa a taamaan kup diat.
54004007	Recommendation	Un waan ingen ko ra kum wawer biaa ku baa pa i topaa ta utnaa. Un walaana ui kupi un tawa u ra lalaaun karom God.
66020009	Violence	Ma diat a waan weraan u ra rakrakaan buaal, ma diat a tur lili paa a taara anun God u ra ngaala na taamaan baa God i maari aakiti. Iaku a nguan in puka pari taanginaanga u ra maawa ma in tun raap wa a taara na wineium maa.
44010048	Description	Io, i wetulaa kupi din baapitaaiso diat u ra iaan Iesu Kaarisito. Ma namur diat aaring Petero baa in ki kumun karom diat ta kabaana bung.
45002019	Grace	Miaat ngaala ko ra kum taara ingen. Miaat welaar ma raa paan diat baa i bababoura a pula. Miaat welaar ma ra kaapa karom diat baa diat ki u ra baboto.
62002025	Grace	Ma a utnaa baa i weweliman taai kupi in taari taan daat, ia a lalaaun takum.
59003017	Description	Iaku te baa i paam akoto a manaana taanginaanga u ra maawa, a mugaana utnaa in gomgom, ma in tena maalmaal, ma in laana nuk paa a taara ingen, ma in laa u ra tinaraam, in teng ma ra maarmaari, ma ra kum koina wai ra nuna lalaaun, anuna mangamangaan i welaar ku karom a taara raap, ma pa ta warwaruga u ra nuna lalaaun.
43003035	Faith	Tamaana i maari Natuna, ma i taar araap taa a kum utnaa u ra limaana.
61003009	Grace	A Tadaaru pa i wowowon kupi in paam ot paa anuna weweliman baa i piri naa in waan talili balet, welaar ma raa taara diat nuki lenmaa. Pate, i kiki walaanga pa muaat, maa pa i nemi naa te in wirua. I nemi naa a taara raap diat a nukpuku.
46007007	Grace	Iaau nemi naa a taara raap diat a welaar ma iaau baa pa iaau taulaa. Iaku God i taar taa a kum wetabaar karom a taara raap raaraa. Raa i lo raa mangaana wetabaar, ma raa kaai i lo raaungaana wetabaar.
46014001	Recommendation	Muaat a ongor u ra maarmaari. Muaat a nemnem kup a kum wetabaar anu ra Takado na Nion, ma a wetabaar baa i ngaatngaat, baa muaat a pirpir na propet.
47004006	Grace	Baa God i waki a rakrakaan buaal i piri lenbi, “A kaapa in baara u ra baboto.” Ma mi anuna kaapa i baara u ra balaandaat, kupi daat a nunura a minamaar anun God, baa di baboi u ra mataan Kaarisito.
44018024	Description	Raa te Iudaia taangirong Aaleksaanderia, a iaana Aapolos, i waan paat irong Epeso. Ia raa koina tena pirpir, ma i manaana aakit u ra Buk Taabu.
58013012	Grace	Lenkaai maa Iesu i kariaana ngunungut ma i maat nataamaan ko ra liplip i ra ngaala na taamaan, kupi in wagomgom a taara ma ra gaapina ut, kupi diat a taara anun God.
56002015	Recommendation	Un wer diat u ra kum utnaa bi. Un wadekdek a taara, ma un pir apuaana anundiat niraara namataandiat. Un wer diat lenutmaa welaar ma ra naagagon baa u aa paam akotoi. Ma koku u maadek taa te baa i nuki naa ui a muaana biaa ku.
62004009	Grace	Bari ia a utnaa maa God i waiaa anuna maarmaari uni, baa i tula wa Natuna, raa ot ku, urin u ra rakrakaan buaal kupi daat a lalaaun uni.
43017024	Grace	“Tamaang, iaau nemi naa diat baa u aa taar ta diat taang, diat a ki ungaai ma iaau u ra taamaan baa ang ki iaai, kupi diat a babo anung minamaar, a minamaar u taar taai taang, kabina u maari iaau namuga utbaai baa pa di waki utbaai a rakrakaan buaal.
45003016	Sin	U ra kum wanua baa diat waan iaai, diat kamaar a kum utnaa, ma diat baanaakaka a taara.
58004014	Faith	Iesu, a Natun God, ia a ngaala na mukmuga na tena wetabaar karom God, baa i waan unaanga u ra maawa. Io, bi ia a kabina baa daat a tur dekdek u ra kum wawer baa daat nurnur uni ma daat laana wewapua uni.
61001017	Grace	God Tamaana i wangaala paa a iaana ma i taar a minamaar taana, baa i pirpir ma ra in ingaana taanginaanga u ra nuna ngaala na minamaar. I piri lenbi, “Bi ia Natunglik, a naat na wakwakaak, iaau gaaia aakit uni.”
46012011	Description	Raa Nion ot ku maa i paam a kum utnaa raap mi. Ma u ra nuna nemnem ut, i tabaara raap diat raaraa.
66008012	Description	A wewaat na aangelo i ip anuna in tawuru, io, di pakaat raa pakaan kon tula pakaana ko ra in mataana mage, a kalaang ma ra kum naangnaang. Io, raa pakaan kon tula pakaana kon diat i baboto. Raa pakaan kon tula pakaana kon raa bung na marum ma raa bung na keke kaai pa ta kaapa uni.
44018017	Violence	Ma diat raap diat paam akoto paa Sostenes, a mukmuga ko ra ruma na lotu anu ra taara Iudaia, ma diat umi namataa ra kiki na naagagon. Iaku Gaalio pa i nuk paa a utnaa mi.
43010039	Violence	Raa pakaan balet diat nem na paam akoto Iesu, iaku i waan ino paa ku kon diat.
47004016	Faith	Bi ia a kabina baa pa miaat ngo. I bilua waanwaan a panimiaat, iaku di wamatakina a niomiaat u ra bungbung raap.
43012003	Description	Ma Maaria i lo paa in palaa na mangingi baa di waatungi naa naad, i ngaatngaat aakit. Ma i laboi u ra ru kakin Iesu, ma i upai ma ra weu na lorina. Ma ra aangawi ra in palaa na mangingi maa i wateng paa a ruma maa.
58011009	Faith	Kabina u ra nurnur i ki ku welaar ma ra waira u ra taamaan baa God ia weweliman taai kupi in taar taai taana. A weweliman baa God i weweliman mai karom Aabaraam, namur i ki utkaai karom Aaisaak ma Iaakob. Aabaraam diat, diat lalaaun ku u ra kum ruma na sel. Lenkaai maa karom Aaisaak ma Iaakob.
50003017	Recommendation	A kum tateng liklik, muaat a murmur anung kum mangamangaan. Miaat aa paam taa a walawalar karom muaat, io i koina baa muaat a babo murmur diat baa diat murmuri.
