62003016	Faith	+Wàéni ê âji pimeaari: Wà Kériso, âna é panuâ ê wâro kêe ba kâjè. Â wâdé na jè panuâ ê wâro kâjè ba kà tèpa béejè.
43013001	Grace	+Jèe pwi bénabwé tòotù béaari ê tòotù *Paséka. Â rà ija na bàrane wà Iésu ma wà tèpa *câmu kêe. É jèe tâmogòori wà Iésu pâ, é jèe tèepaa ê pàara na na é pâra na, géeni gòropuu naa jaa [wà Pwiduée] Caa. Â mu nye dau wânümee goo pâ âboro kêe na rà tâa ni gòropuu. Ba nye tà wânümee goorà tia pwâadèreè. Napwa naa goo wà Judas Iscariote, pwina naî Simona, âna wà *Caatana, âna é jèe nabwé tòpò naa na pwâranümee jè auniimiri târa ma é pwa tûâ tà Iésu.
58003017	Sin	+Â nye naa goorà kaa, na ia é putàmu wà Pwiduée, naa na 40 naja. Nye wàilà kaa na ia rà pwa na èpà naa namaré, â rà cau bà imudi naawê.
60001014	Recommendation	+Guwà pitêre dèe, ba guwà tèpa naîê. Â guwà cibwaa wâro wiâra pâ câbawâdé kàwà na èpà, pwacèwii pai pwa kàwà béaa, na bwaa câguwà caa pâji tâmogòori wà Kériso.
45011032	Grace	Â é jèe nama wàrapwiri, ba na é paari tâjè diri ê pimeaari kêe.
66006006	Description	Â go têre ê jè pwâratùra, na é pwacèwii pwâratùra kà pwi âboro, gée nabibiu kâra ê pâ ârapàpé macii. Â é ina pâ: «[Gà pâra. Â gà ténoori ê jè ére, gée goro i piûnya, ba na o dau maina wâri wèe, â dau kîri ê âraicu]—caapwi tòotù goro wakè, târa caapwi ji kilo goro blé. Â caapwi tòotù goro wakè, târa âracié câmu goro orge. Êco na gà cibwaa tubaèpà ê l'huile ma ê dipâa†!»
59004010	Recommendation	+Guwà ipakîriwà naa naporomee Pwi Ukai, â wàé, âna ée mwa ipwamainawà.
44017031	Grace	+Ba é jèe nabwé tòpò ê Tòotù na ée mwa pitèi diri ê pâ âboro naa gòropuu, â ê aupitèi kêe, âna o *tàrù. Ée mwa pinaigé mee ê pwi âboro, na é jèe nabwé pitòrigarié târa pwi tòotù-bà. Â é pawâroé côwâ gée na aubà, ba na é paari tâjè diri pâ wàé kaa pwiri, ê pwi a pitèimuru na ia é jèe pitòrigarié.»
43019002	Description	+Â wà tèpa coda, âna [rà piècaarié]. Rà pàti ê bwe goro ê îri upwâra na dau pwa daaé. Â rà tòpò naa gòro pûru Iésu, wàra pé bwe korona [kà pwi jè ukai]. Â rà pwa ma é coona ê pé ârabwée na dau mii*.
54005014	Recommendation	+Â gée goo kaa pwiri, na go ina tà pa ilàri dàpwà, na rà bwaa dopwa, pâ, wâdé na rà piéa côwâ. Â wâdé na rà pièrù goo pâ èpo kàra, ma wéaari bwàti ê pwârawâ kàra. Â, na wàrapwiri, â o càra caa naa cè naigé tà tàpé na rà pièpàrijè*, ma rà pinabaèpàjè.
43014011	Faith	+Cèikî naa goo ê pwina go ina tàwà pâ go wâro wâni goo wà Caa, â é wâro wâni gooò wà Caa. Wiàna câguwà caa cèikî goo ê pâ popai bèepwiri, â wâdé na guwà cèikî goo ê pâ muru na go pwa.»
66020014	Violence	+Â tü ê ‘Napô kà tèpa bà’ bau ê auipwàni, naa nawià ânye. Â tü naawê mwara diri tàpé na càcaa wii neerà naa na Tii goro wâro. Ba wàépwiri ê béwailu kâra pwâra bà, [dàra gòiri awé].
58009026	Description	+Ba wiàna wàrapwiri, â pwiri gére pwa wâru aré [ma bà] tapoo gée na autapoo goro ê gòropuu. Bwa! É jèe nye wacaapwi tèepaa, na pwi pàara, béaa kâra pwâadàra gòropuu. Â é ipanuâê, ba na é pwa ârapwaailò gooé côwâ. Â é jèe nama tiàu ê èpà goro ê pai bà kêe.
44013018	Description	+Â é pa-ijarà‡ na wâpâ na 40 naja, naa namaré.
46011033	Recommendation	Êpwiri co tèpa cèikî béeò, wiàna guwà picaatâa goro ê pi-ija kà Pwi Ukai, â guwà pitapacîwà.
66006012	Violence	+Nabwé, â wà Pwi nari mutô, âna é tipi ê bé 6 kâra aupii. Â nye tèepaa kaa ê kakürubwaanu§ na dau maina. Â nye po dau gù kaa ê napuu. Â ê tòotù, âna é pâ nau duu, wàra ê imwaano dodà. Â ê parui, âna é mii, pwacèwii ê domii.
58011035	Violence	+Napwa naa goo ê pàra ilàri, âna [gée goro ê cèikî kàra, na] rà tòpi côwâ tèpa éarà, ma bàrarà, ma naîrà†, na ia rà wâro côwâ gée na aubà. Â napwa naa goo wà pàra tèpa âboro, [âna gée goro ê cèikî kàra] na rà dau pidàpwicâarirà, na rà dau tubaèpà târa naiirà [wà tèpa pièpàri Pwiduée] tiagoro na rà nama rà bà. Â càra caa [panuâ ê cèikî kàra, ba na o] tipirà. Ba rà jèe tà niimiri ê wâro gée na càùru ê pwâra bà, na é mwa tòpi; wâro na dau piwéna awé [jii ê wâro bèeni gòropuu].
44016037	Violence	Â é ina wà Paulo tà tèpa pipa popai pâ: «Tàpéeni, wàibu, âna bu tupédu Roma†. Êco na rà pitèibu wà tèpa pitûâ kàwà, â rà nama pâdibu, na ara ê pâ âboro diri, â rà tübu naa na karapuu! Â gona pwa na rà pacòobébu ni pwàniri? Bwa! O càcaa wàrapwiri! Wâdé na rà nye me wàilà ma rà panuâbu.»
45013009	Recommendation	+Wâru ê pâ autûâri, wâna ê Naèà. [Wàilà-ni pàra pwi]: Gà cibwaa toomura (gà cibwaa cîâa jii tô wâdàgà, é, wà pwi éagà); Gà cibwaa tétàmwara âboro; Gà cibwaa mura*; Gà cibwaa iari ê neemuru pàra tàpé.Exode 20.13–17 Ê êre diri ê pâ autûâri bèeni, bau diri ê pàra pwi, âna caatâa, naa na ê caapwi popai bèeni, pâ: Gà meaari tèpa âboro†, pwacèwii ê pai pimeaarigà côwâ.Lévitique 19.18
62003003	Faith	Êkaa na jè pitòimirijè, ba na o ticè èpà goojè, na jè tà tapacîri goro cèikî ê pwi tòotù-bà. Ba wà Kériso, âna é pitòimiriê, â ticè èpà gooé.
45007022	Faith	Guwà côo pâ wâna âji pwâranümoo, âna wâdé tôo ê naèà kà Pwiduée.
50004004	Recommendation	Guwà nye tà taaci ipwàdée, ma guwà nye tà tâa goo wà Pwi Ukai. Üu, go nye ina mwara pâ: Wâdé na guwà nye tà taaci ipwàdée!
66001012	Description	Â go tabiio, ba na go côo pâ wàilàapà na patùrao. Â go côo 7 wâra ânye mwani mii.
58003018	Sin	Â nye wàilà kaa, na ia é *ipwataâboro tàra wà Pwiduée, pâ, o càra caa tèepaa naa na ê napô, na ia é jèe pwabwàti ba kàra.
43010008	Sin	+Wâru tàpé na rà tèepaa me béaario, na rà tèpa mura, ma tèpa bâadi. Â wà tèpa mutô âna càra caa pitêre dàra.
60002018	Recommendation	+Wiàna gà pwi *ênawéna kîri kà pwi jè âboro, â wâdé na gà ipakîrigà, â gà dau tòimiriê. Â ipaiwà ê càragà, wiàna é pwi âboro na é tàrù ma moo, é, wiàna é pwi âboro èpà ma pwi a putàmu.
44006013	Description	Rà tòpò mwara tèpa âboro na rà pwâ, na rà ina pâ: «Wà pwi âboro bèeni, âna câé caa nao goro dàbaèpà ê *Wâra pwapwicîri ma ê *Naèà.
47005018	Faith	++Ba wà Pwiduée, âna é jèe tòpò pinaanapô naa nabibiu kâjè ma wàé, na é naigé mee Kériso. Â é pwanauri ê pâ èpà kâjè. Ba wàépwiri kaa ê aunünüma kêe gée na biu, na é gére naame goo Kériso, naa jaajè tèpa âboro‡. Â wàé kaa pwiri ê wakè kôo, ba na go pame târa pâ âboro ê popai goro ê pinaanapô bèepwiri,
59005010	Recommendation	Tèpa aéjii, guwà ipwacèwii wà tèpa *péroféta biu, wàilà na rà ipa popai naa na nee Pwi Ukai. Ba rà dau pidàpwicâarirà, naa na pai tâa na aré kàra [ma pai tubaèpà tàra].
44002021	Faith	Ée mwa udò awé wà pwina ée mwa todòo na pwi tòotù-bà!» Joël 3.1–5
66007012	Faith	+Â rà ina pâ: «Amen! Wâdé na wàra! Pwamaina Pwiduée kâjè! Olé ba maina têe! Ba tà têe pàtàmee, autâmogòori kêe, nii ma muugère kêe! Pâri ma cagòtùé! Wâdé na wàra! Amen!»
60003003	Recommendation	+Gà cibwaa coona ârabwée na po dau maina wâri wèe, â gà cibwaa po dau tòpò pâ mwani mii ma perle, ba na gà pipaarigà. Ba ê pai pwa ârabwée'gà, ma pai pwa wèe pûrugà, ma pai tòpò mwani mii, âna muru naa naiiri âboro co, â càcaa âjimuru*.
55001008	Faith	Êkaa na gà cibwaa piwâ na gà inapàpari Pwi Ukai kâjè. Â gà cibwaa nama wâgotâgà†, goro pai wâni na karapuu kôo ba kêe. Wâdé na ju kakeri ma picâri naima, ba kâra ê *Picémara Wâdé. [Â gà cimwü naa goo Pwiduée] ba é naa tâgà ê pàtàmee [na go jèe ina tâgà].
43017019	Description	Â go nye ipanuâô tâgà bwàti, ba na rà tèpa âji âboro'gà mwara goro ê popai'gà na âjupâra.»
66003002	Recommendation	Â go côo pâ ê tûâ kàwà, âna càcaa wâdé tà Pwiduée Caa kôo. Êkaa na go ina tàwà pâ: Guwà cimadò! Â guwà pagòo ê ji dàramuru na wâdé na bwaa tà tâa jaawà. Ba guwà o péa tà bà bamwara.
66016004	Description	Nabwé, â é me wà pwi béâracié kà tèpa angela, â é wicèpwiri ê wâra jawé kêe, naa na ê pâ nairiwâ, ma ê pâ aupò jawé; â nye domii kaa.
45005002	Faith	Gée goro ê cèikî kâjè naa gooé, â jèe pâri ma jè pâdari Pwiduée, ba é naigé kâjè wà Iésu. Â jè jèe tòpi ê *pimeaari imudi kêe, â jè wârori nabà. Â jè jèe ipwàdée, ba jè cimwü naa na ê cèikî kâjè, pâ, jè o tòpi ê câmajè—pai tâa kâjè na ê pai maina ma muugère kà Pwiduée*.
49005005	Sin	+Wâdé na guwà tâmogòori pâ: O nye ticè autâa na *Mwaciri kà Pwiduée ma Kériso, kà tàpé na rà ipuu imudi, ma tàpé na rà pwa ê pâ muru na miiri goro naiirà, ma tàpé na rà ciburà imudàra ê pâ muru ni gòropuu. Ba ê pwiibà, âna é pwacèwii na rà ipwamaina ê pâ duée imudi.
58011008	Faith	+Wà *Abéraama, âna é cèikî naa goo wà Pwiduée. Â nye gée goro kaa ê cèikî kêe, na é pitêre dà wà Pwiduée na ia é todèe. Â é pâra jii ê napô kêe, dàra ê napô na ée mwa paari têe wà Pwiduée. Ba bwaa câé caa pâji tâmogòori wâna na é pâra naawê.
49005018	Recommendation	+Guwà cibwaa ipwirié goro dipâa, ba o péa tubaèpà tàwà. Wâdé na é nye dipitiriwà taaci ê Nyuâaê Pwicîri.
61002002	Sin	O wâru tàpé na rà o pâra wiâra ê ârapupûra kàra, ma ê pâ tûâ kàra na miiri goro naiirà. Â gée goo pwiri, â o ina ba èpà ê âji naigé [wiâ Kériso].
49002018	Faith	Gée goo kaa ê pwina é pwa wà Kériso, âna wàijè diri—tèpa Juif ma tàpé na càra caa tèpa Juif—âna jèe pâri ma jè pâra mari wà Pwiduée Caa kâjè. Â jè cau pâra naa jaaé, gée goro ê Nyuâaê Pwicîri kêe, na é caapwi co.
44021025	Recommendation	+«Â napwa naa goo wà tàpé na càra caa tèpa Juif, na rà jèe cèikî, âna bà jèe pwa tii darirà. Â bà ina tàra ê aupitûâri kâbà: “Guwà cibwaa uti ê pâ macii na pwa *ârapwaailò goo târa pâ ânuuru duée. Guwà cibwaa uti ê domii, ma ê pâ macii na dàûru nyarà (ba jèe càcaa còobé ê domii kàra). Â guwà cibwaa ipuu imudi.”»
44005003	Sin	+Â é ina têe wà Pétéru pâ: «Ananias, cina gà pitêre dà wà *Caatana ma gà pwâgàri ê Nyuâaê Pwicîri? Cina gà cipa ê jè ére gée goo ê wâri wàra i napuu?
49004014	Recommendation	Na o wàrapwiri, â o câjè mwa caa pwacèwii pâ nari èpo [naa na cèikî. Ba nabàni, âna càra caa pâji cimwü wà pàra tàpé gée goojè. Rà] pwacèwii ê wànga na ticè poé§, na pòtò gòro ê wià ma pwéretòotù. Ba rà dau têre ê pâ popai kà tàpé na rà me, nau picàù dàra, ba na rà pa-imwürurà.
46006009	Sin	+Guwà ipwacôoco! Wà tàpé na èpà ê wâro kàra, âna o ticè kàra naa na *Mwaciri kà Pwiduée: Wà tèpa ipwirié; Wà tèpa pitànyiri; Wà tèpa iau; Wà tèpa mura; Wà tàpé na rà pwamaina pâ duée imudi; Wà tàpé na rà pwa-imudiri muru goro pâ naiirà (tèpa ipuu imudi ma wà pàra tàpé, ma wà tèpa toomura, ma wà tèpa paao na rà ipuu ma tèpa paao, naa na pai pwa na càcaa wâdé). Diri tàpé na wàrapwiri ê wâro kàra, âna o ticè autâa kàra na Mwaciri kà Pwiduée.
58010025	Recommendation	+Â jè cibwaa coo jii ê pâ ipitiri kâjè pwacèwii pàra tàpé, â wâdé na jè tà ciburà ipagòojè. Â jè tà cimwü naa goo, ba jè tâmogòori pâ, o jèe tèepaa ê Tòotù [na ée mwa wâjué côwâ na wà Pwi Ukai].
51003005	Sin	+Wàépwiri kaa majoroé ma guwà nama tiàu ê pâ aunünüma na èpà, na bwaa tâa goowà‡. Guwà cibwaa niimiri côwâ pâ, guwà ipuu imudi ma pàra pwi, â guwà cibwaa pwa pâ muru na po miiri naiiwà goo. Â guwà tétâjii ê pâ auniimiri na jè kamu goo. Guwà cibwaa imudàra ma o wâru tâgà ê pâ muru ni gòropuu. Ba ê pwiibà, âna é pwacèwii na guwà ipwamaina ê pâ duée imudi.
52005008	Faith	+[Go ina mwara pâ]: Wàijè, âna jè tèpa âboro na pwéelaa. Êpwiri na wâdé na jè piaabòrijè, ma coona [ê ârabwée târa paa. Jè popa] i cèikî ma i pimeaari, târa ma wéaari nawâajè. Â jè pa ê cèikî kâjè goro ê pai o pa-udòjè, ba na bwe, târa wéaari ê pûrujè.
55001007	Grace	+Ba ê Nyuâaê Pwicîri, na é naa tâjè wà Pwiduée, âna câé caa nama jè piwâ ma wâgotâjè. Ba é pame tâjè ê pàtàmee, ma ê pimeaari ma ê pai pitòimirijè!
