62003016	Faith	Tonugu keli mei purik pobiliktikka teni iwaka. Kilisigu korik ngezebekkiwek tenigi wiyeke ulagewiliyegi ngaungaugu yana. Pilik tegi tenirau ngizi kumuli nawiliyegi wiyeke korik tenigi piyeng puwiliyegi sawelagi piyengka miziweki.
43013001	Grace	Yisuyegirik pi ngabelakka pelege wiziyawekke teni pigi puwiliyegi pi kelageya wiziya. Logo wok pi ngabelakpek wiya logo pigi Mangobek yolu pulogo kang yongogibek weik mereke wiriyarik pi iwaka. Tegi weik Pasobara miziweki mizirik pugu mawinda keli yemane pigi teniyegira walimiza.
58003017	Sin	Tawiliyegi Anotogo kirisimasi yombu neyauge sisik kameneng keleya. Pi yongkambanu kaile miza logo kurung yeikwekke ibeng sa puwiliyegi sisik miza.
60001014	Recommendation	Anotoyegi kerewiyagirikki kai, purik ini pigi yango keya marekngangwili legi keya kazing were inigi pumokko kando wak, pumok inigi koka ini ngoluk pangka iwaka onowekke korik inuguyengki keli kaileyengki kira orowei mizamek pumok.
45011032	Grace	Purik Anotogo yongkambanu mabuwili nagerewiyi mizi legi wigira wezawili keleya logo pugu puwili mabuwiliyegi yalek pugura waligeleyiweki.
66006006	Description	Pulaga kili nara kelik nara watabi wik yolu piyengki tepekka lewa wezalik lewarikki ne kerewiya. Logo pugu kakpek melege kebangkela warabekyegi pelik mei, Yombanu nak kolu ngek wilangka narik weiyagi keli puwekke purik mabura kolu ngek kak mangobektau ono pela mane logo pugu king wok nakka ngane yawe miza piyeng mongone, ma yombanu nak kolu ngek kusabanu narik weiyagi keli puwekke purik mabura kolu ngek kak meleyau keya pongo ingenazikka neyau pela mane logo pugu king wok nakka ngane yawe miza piyeng mongone. Kapura weliyeng keya kai waingyengki kingyeng ngalege kelemi nagani, kai.
59004010	Recommendation	Yemizibekki wirege ini makngeze kulengkewili kelemi logo piyegi kaile inuguyeng kozak mei, pulaga pugu kaileyeng tumula logo pugu ini yongolok meiyagi.
44017031	Grace	Tegi ini kungyengka Anoto wamenak wik yolubokyegi kowitizo, purik pugu wok nak sawiyabokko yombu pugu sawiyabokko yongkambanu ngabelakpekke wazayawili mabuwili pangkaraga menalik ngagozak keleyagi. Teni yongkambanu mamok purik wameik ngizi miziweki, pugu yombubok ibendaga yangalekta wazamiya kopong, yeiya.
43019002	Description	Logo amiwiligu mabung ingak ngai merek kilulung wezabek keremiza logo Yisugi kebiraga ngalege wiya keya ngaigu King Ngaibek miza koyimowei melewangka King Ngaiwiligu wakiyi langai wago yokolong narik wakiya wazamiya.
54005014	Recommendation	Tegi nogo kelirik yongok nawekke komate ngela puwili ngereke yombu weiweki keya mandik wazayiweki keya i puwiligiyengki waberek ngaiweki keya puwili wazonoyeng keke miziweki. Pilik purik yombanu nakkorau puwiliyegi kaile ngago kisagi ono.
43014011	Faith	Ngago nogoyengki ngizi kumuli. Ne keya negi Mangobek wamenak. Ma tamizeige ngoluk nogo kai piyengki ini ngizi kumuli ono mabura nogo miza piyengki kumula logo ngizi kumuli.
66020014	Violence	Pulaga Anotogo kazing ibendagimek keya yereng kaile ibeng puwiligi kungwili yolurarau yezi yemane kusagi ono ngorageya kai luwang wezabek ngorageyazikke wara wezayela. Logo yezi puzik kalike ibengki pura.
58009026	Description	Pilik kesak ngabelakpek keremiza ngiziga wizageya kayima perik pi ngangang mizi kayimi kak. Kapura segeya pi yeik kang wamenara kemenak lewagela, logo purik weik kirisimasi keya piyeng mabiyeng yeik siwekke mizi lewa ngizige. Pi pilik miza purik ngezebokko ibengkirago kaileyeng keya kaileyengki kozang pura neneng ngeliweki.
44013018	Description	Keya kirisimasi yombu neyau tikindayengke pugu puwili yenge kurung yeikwekke wazaya logo kazing puwiligu miziyengki Anoto kunendik wagela.
46011033	Recommendation	Tegi ini ne kiling ngizi kumuli puwili ini menalege Yemizibekyegi kumuliweki ngeragiyeng niweki wawere uli puwekke mabura mabuwili kemenak menalege mogosa logo nagirikki kai.
66006012	Violence	Pulaga liyeng memeng kongmek ngereke silok narik wilirikki ne pakela. Pulaga kuburuk yemane nak uli keya yokpek kagorik kusabanuyeng kelik kusabanu sa keya ngombek iwi wezabek wago.
