43014011	Faith	Cupɨctaamɨ iga aŋwaganait́ anJa̱tuŋ Dios y jém anJa̱tuŋ Dios it́ ána̱namaŋjo̱m. Siiga d́a wɨa̱p iŋcupɨcta iga ɨch aŋwaganait́ jém anJa̱tuŋ Dios, jesɨc acupɨctaamɨ aɨch porque íñixñeta jém milagroyaj jém aŋwatnewɨɨp.
66020014	Violence	Y jém muerte y jém Hades acnɨcyajta̱ jém juctjo̱m jém laguna ju̱t́ naps juctɨ. Yɨ́pyaj tanɨmpa wɨscɨy caaba, yɨ́p laguna ju̱t́ naps juctɨ.
58009026	Description	Porque siiga d́a wɨa̱p iwat tu̱ŋcɨy jém sacrificio, jesɨc tienes que wat́cɨy accaata̱p jém Cristo dende watta̱ yɨ́p mundo. Pero d́a iwat je̱mpɨc. Sɨɨp cuando núctooba jém íŋaŋpɨgam ja̱ma wiñquej jém Cristo. Iyaac nachiit́a̱ iga accaata̱ iga iccáyáypa jém pɨxiñt́am it́áŋca.
44013018	Description	Dios iyaachɨ́y iga tsa̱m imalwatyajpa jeeyaj cuando jáy i̱t́iyaj cuarenta a̱mt́ɨy jém tɨtsɨnaxyucmɨ.
46011033	Recommendation	Jesɨc, mantɨ̱wɨtam, cuando miŋtuuma̱támpa iga iŋwattámpa jém Santa Cena, naŋjóctamta̱jɨ con jém iñt́ɨ̱wɨtam iga iŋwagacúttámpa jém Santa Cena.
66006012	Violence	Jesɨc cuando jém Cordero ijac jém tuŋgac jém libro ixello jém seispɨc, ánix iga miñ tu̱m nasyɨɨxi tsa̱m pɨ̱mi. Cupiicha̱ jém ja̱ma juuts tu̱m puctu̱cu tsa̱m yɨc. Jém po̱ya se̱t juuts nɨɨpiñ agui tsabats.
58011035	Violence	Algunos jém yo̱mtam ipɨctsoŋ e̱ybɨc ima̱nɨc jém caanewɨɨp id́ɨc, acpɨsyajta̱wum. Tuŋgac jém Dios ipɨxiñt́am matsta̱, tsa̱m yaachwatta̱ hasta accaata̱ algunos. Y como d́a iŋnécpa iga icupɨcpa Dios, d́a i̱ icutsɨgáypa. Iwatpa así iga ipɨctsoŋyajpa tu̱m más wɨbɨc vida cuando pɨsyajpa jém caaneyajwɨɨp.
44016037	Violence	Pero jém Pablo iñɨ́máy: —Aunque aɨcht́am aRomapɨc, acótstamta̱ jém pɨxiñt́am iwiñjo̱m ni d́a i̱ acɨɨpiŋ. Acotta̱ cárcel. ¿Que ijɨ̱syajpa iga sɨɨp ayamcutsɨgayyajt́ooba? D́a wɨa̱p. Más wɨ̱ iga miñyajiñ jeeyaj iga acutsɨgayyajpa iyaac.
45013009	Recommendation	Nɨmpa así jém aŋquímayooyi: “Odoy pejooyɨ. Odoy accaooyɨ. Odoy nuumɨ. Odoy mɨgóyaayɨ jém iñt́ɨ̱wɨtam. Odoy cusúnɨɨyɨ tuŋgac pɨ̱xiñ imɨɨchi.” Yɨ́p aŋquímayooyi con it́u̱mpɨy los demás nɨmpa iga tantóyiñ jém tantɨ̱wɨtam como taɨch mismo tanatoyt́a̱p.
62003003	Faith	It́u̱mpɨy jém pɨxiñt́am jém iŋjócyajpáppɨc iga miñgacpa jém tánO̱mi Cristo, tienes que ichacyajpa jém it́áŋca iga cuáyñeiñ jém ia̱nama porque d́a táŋcaɨ́y jém Cristo.
45007022	Faith	Anjo̱doŋ ána̱namaŋjo̱m iga tsa̱m wɨ̱ jém Dios iŋquímayooyi.
50004004	Recommendation	Maymáya̱taamɨ it́u̱mpɨy tiempo porque Cristo mimɨɨchi. E̱ybɨc mannɨ́máypa iga maymáya̱taamɨ.
66001012	Description	Jesɨc aámse̱t antuuñiaŋcɨɨm iga ánixiñ i̱ ajɨ́yáy. Cuando aámse̱t, ánix siete jém nooquejcuy tuncuy de oro.
58003018	Sin	¿I̱apaap ijɨycámayñe Dios iga d́a nunca tɨgɨyyajpa jém wɨ̱co̱m ju̱t́ jejyajpa con je? Jém d́apɨc icupɨcyajpa.
43010008	Sin	Jém tuŋgac maestroyaj, jém wiñt́ipɨc miñyaj cuando d́anam anúcne, je jém númyajpaap, pero jém borregoyaj d́a iwadayyajpa caso.
60002018	Recommendation	Miesclavotam, wɨ̱ixt́aamɨ jém íño̱mi. Siempre wattaamɨ t́it́am miñɨ́máypa. D́a no más iŋcupɨcpa jém wɨbɨc pɨ̱xiñ jém tsa̱mpɨc mit́oypa, pero cupɨctaamɨt́im siiga malo jém íño̱mi siiga tsa̱m mipɨɨmɨ́ypa.
44006013	Description	Ocmɨ inimiñyaj tuŋgac jém mɨgoypaap. Nɨmyaj: —Yɨ́p pɨ̱xiñ d́a ichacpa iga icujɨypa jém tamma̱stɨc. Tsa̱m icujɨypat́im jém Moisés iŋquímayooyi.
47005018	Faith	Tawadayt́a je̱mpɨc jém tanJa̱tuŋ Dios cuando icutsat jém Cristo iga tawɨ̱tsagayt́a tantáŋca iga tatsɨ́yt́ámiñ taamigo con Dios. Sɨɨp taccám juuts tu̱m iyo̱xacɨɨwiñ iga tanaŋmadáyiñ jém pɨxiñt́am iga wɨa̱iñ ichɨ́yyaj amigo con Dios.
59005010	Recommendation	Mantɨ̱wɨtam, jɨ̱staamɨ jém wiñɨcpɨc aŋmat́cɨɨwiñ jém iŋmatyajpáppɨc jém Dios iŋma̱t́i. Jeeyaj iyaachɨyyaj cuando yaachwatyajta̱. Wɨ̱ siiga tanyaachɨyt́ámpat́im taɨcht́am cuando tayaachwattamta̱p.
44002021	Faith	Jesɨc tanJa̱tuŋ Dios icɨacputpa it́u̱mpɨy jém iŋwejpátyajpáppɨc jém tánO̱mi iñɨyi̱mɨ.
66007012	Faith	Nɨmyajpa it́u̱mpɨy: ¡Amén! Taŋcujíptámpa tanJa̱tuŋ Dios. Tsa̱m wɨbɨc aŋjagooyi. Tannɨ́mayt́ámpa iga iyucuɨpdios. Je iniit́ it́u̱mpɨy ijɨ̱xi y it́u̱mpɨy ipɨ̱mi. Wɨa̱p iwat it́u̱mpɨy cosa. Wɨ̱ iga taŋcujíppa Dios it́u̱mpɨy jém siglos. Amén.
60003003	Recommendation	Odoy cusúnɨɨyɨ jém wɨbɨc cuyajcuy, jém wɨbɨc puctu̱cu y jém cosa de oro. Odoy meetsɨ ju̱t́pɨc iŋwɨ̱tsacpa jém iŋway iga micusúnɨ́yiñ jém pɨxiñt́am.
55001008	Faith	Odoy tsaa̱jɨ iga iniŋmadáypa i̱ quej jutsa̱p icupɨc jém tánO̱mi Jesús. Odoy tsaa̱jɨ iga ɨch apajneta̱ iga anaŋnúc jém Dios iŋma̱t́i. Odoy wadaayɨ caso siiga mimalwadayt́a̱p cuando nɨcpa iniŋmat jém wɨbɨc aŋma̱t́i porque Dios miyo̱xpátpa iga iñyaachɨ́yiñ.
43017019	Description	Ɨch anyaac anaccámta̱ juuts mich iñyo̱xacɨɨwiñ para que jém aŋcuyujcɨɨwiñ wɨa̱pt́im iniccám juuts tu̱m iñyo̱xacɨɨwiñ iga iŋmatyajiñ jém nu̱mapɨc aŋma̱t́i.
66003002	Recommendation	Nawatta̱jɨ cuenta, odoy moŋtaamɨ. Más pɨ̱mchi̱ɨ jém wɨbɨc jɨ̱xi jém uxaŋpɨc tsɨ́yñe porque cuyajtooba jém wɨbɨc jɨ̱xi juuts caatooba. Ánix iga d́a capspa iŋwɨ̱watta jém tanJa̱tuŋ Dios iwiñjo̱m.
66016004	Description	Jesɨc jém trespɨc sɨŋyucmɨpɨc pɨ̱xiñ icutegáy jém xa̱nu jém nɨɨcɨɨm y jém nɨixcuy. It́u̱mpɨy jém nɨɨyaj se̱t iga nɨɨpiñ.
45005002	Faith	Jém Jesucristo tsa̱m tayo̱xpátpa iga tanúcpa ju̱t́ it́ Dios, jém tsa̱mpɨc tatoypa, porque taŋcupɨcne. Jeeyucmɨ d́a tantsacpa jém Dios iŋma̱t́i. Sɨɨp agui tamaymayt́am porque tanjo̱doŋ iga núcpa ja̱ma iga nɨcpa tai̱t́i jém wɨ̱co̱m ju̱t́ it́ Dios.
49005005	Sin	Micht́am iñjo̱doŋtam iga jém pɨxiñt́am jém pejoypaap, y jém iwatpáppɨc tuŋgac cosa d́apɨc wɨ̱, y jém tsa̱mpɨc icusúnɨ́ypa jém d́apɨc je imɨɨchi, jext́im juuts ijɨ̱spa jém watnas, jeeyaj d́a wɨa̱p iñúc ju̱t́ iŋjacpa tánO̱mi Cristo y tanJa̱tuŋ Dios.
58011008	Faith	Como tsa̱m iniit́ fe jém Abraham, cuando iŋwejáy Dios, icupɨc, nɨc tu̱m lugar ju̱t́ Dios ijɨycámayñe iga ichiiba. Put de jém it́ɨcmɨ, aunque d́a ijo̱doŋ ju̱t́ nɨcpa.
49005018	Recommendation	Odoy u̱quia̱taamɨ porque jém pɨ̱xiñ, jém tsa̱mpɨc ucpa, togoypa ivida. Más wɨ̱ iga miŋjacpa jém Dios iA̱nama.
61002002	Sin	Jáyaŋ pɨxiñt́am it́úŋɨyyajpa jém mɨgooyi jém inimiñpáppɨc yɨ́p malopɨc maestroyaj. Jeeyaj icuyucmɨ tsa̱m malnɨ́mayt́a̱p jém nu̱mapɨc aŋquímayooyi.
49002018	Faith	Jém Cristo icuyucmɨ tantu̱mpɨyt́am wɨa̱p taŋcunúcta tanJa̱tuŋ Dios. Tawɨa̱támpa porque jeet́im Dios iA̱nama tayo̱xpátpa.
44021025	Recommendation	Pero jém tuŋgac pɨxiñt́am, jém d́apɨc de Israel, jém icupɨcneyajwɨɨp Cristo, anjáyayñe iga odoy iwad́iñ jém Israelpɨc costumbre. No más annɨ́máy iga odoy icúd́iñ jém ani̱mat ima̱yi jém accaata̱wɨɨp jém watnas iwiñjo̱m ni odoy icúd́iñ jém nɨɨpiñ ni odoy icúd́iñ jém ani̱matyaj jém pencanewɨɨp y odoy pejooyɨ.
44005003	Sin	Jesɨc Peto iñɨ́máy jém Ananías: —MiAnanías, ¿t́iiga tɨgɨy jém Woccɨɨwiñ íña̱namaŋjo̱m iga immɨgóyáypa jém Dios iA̱nama iga iññéctsɨ́y uxaŋ jém nas icho̱wa?
49004014	Recommendation	D́am taŋwatpa juuts jém tsɨ̱xt́am porque d́a táŋca imɨgóyayt́a̱ jeeyaj jex juuts jém sa̱wa iga nɨcpa yɨɨm jeexɨc, porque icupɨcpa tuŋgac aŋquímayooyi. Jém malopɨc aŋmat́cɨɨwiñ agui jáyayaŋjɨ̱chɨch, wɨɨp tamɨgóyáy iga tacmalwatpa.
46006009	Sin	¿Que d́a iñjo̱doŋtam iga jém malopɨc pɨxiñt́am d́a wɨa̱p it́ɨgɨyyaj ju̱t́ iŋjacpa Dios? Odoy jɨɨcɨ iga i̱ mimɨgóyáypa. D́a wɨa̱p it́ɨgɨyyaj ju̱t́ iŋjacpa Dios jém pejoyyajpáppɨc, ni jém ijɨ̱syajpáppɨc jém watnas, ni jém iyamtsaaya̱paap tu̱m yo̱mo o tu̱m wo̱ñi, ni jém pɨ̱xiñ jém tsɨ́ypaap juuts yo̱mo,
58010025	Recommendation	D́a tantsactámpa iga taŋtuuma̱támpa con jém tantɨ̱wɨtam juuts iwatyajpa algunos jém d́apɨc aŋtuuma̱yajpa. Wɨ̱ iga tanaŋquímtamta̱p iga taŋwattámiñ juuts ixunpa Dios y más sɨɨp porque quejpa iga d́am jáyñe miñpa jém tánO̱mi.
51003005	Sin	Nunta tsa̱cɨ iga immalwatpa, jesɨc tsɨ́ypa juuts caane jém malopɨc jɨ̱xi, jém iniit́wɨɨp íña̱namaŋjo̱m. Mimicht́am, odoy pejooyɨ. Odoy wa̱tɨ jém cosa d́apɨc wɨ̱. Odoy cusúnɨɨyɨ jém malopɨc cosa. Odoy wa̱tɨ juuts nɨmpa jém jɨ̱xi d́apɨc wɨ̱. Odoy cusúnɨɨyɨ tuŋgac imɨɨchi, porque siiga iŋwatpa así, jext́im juuts iga iñjɨ̱spa jém watnas.
52005008	Faith	Pero taɨcht́am tait́t́a jém juctɨaŋtso̱cajo̱m, wɨ̱ iga tajɨ̱xiɨ́yiñ. Jex juuts jém soldado icámpa jém icoraza ipechoyucmɨ, wɨ̱ iga taŋcupɨctámiñ jém Dios iŋma̱t́i y tantoyt́ámiñ jém tantɨ̱wɨtam, je̱mpɨgam tanacupujta̱p. Juuts jém soldado icámpa jém icasco ico̱bacyucmɨ, wɨ̱ iga tanaŋjócpa jém ja̱ma iga tacɨacputpa Dios.
55001007	Grace	Dios iA̱nama tacamamwadáy tána̱nama iga odoy taŋcɨɨŋiñ i̱ quej. Tachiiba jém pɨ̱mi iga wɨa̱iñ taŋwat juuts ixunpa Dios. Tayo̱xpátpa iga tantóyiñ it́u̱mpɨy jém pɨxiñt́am y iga wɨa̱p tanaŋjacta̱ tanyaac.
62002004	Sin	Pero siiga tu̱m pɨ̱xiñ nɨmpa iga: Ɨch ánixpɨcpa jém Cristo, pero d́a iwatpa juuts nɨmpa jém wɨbɨc aŋma̱t́i, jesɨc mɨgóypa jém pɨ̱xiñ. D́a inii̱ jém nu̱mapɨc aŋma̱t́i ia̱namaŋjo̱m.
50002002	Faith	jesɨc acapsaayɨ jém ammaymáya̱ji. Nait́t́aamɨ tu̱mt́i tóyooyi, tu̱mt́i jɨ̱xi y tu̱mt́i íña̱nama. It́t́aamɨ de acuerdo.
43007030	Description	Jeeyucmɨ jém aŋjagooyiyaj tsa̱m imatsyajtooba jém Jesús. Pero d́a i̱ wɨa̱p imats porque d́anam núcne jém hora iga matsta̱p.
54006018	Recommendation	Nɨ́maayɨ jém ricopɨc pɨ̱xiñ iga iwad́iñ jém wɨ̱tampɨc cosa con it́umiñ. Nɨ́maayɨ iga iyaachaŋjaamiñ jém yaacha̱yajpáppɨc iga ichiiyajiñ t́it́am it́ogóyáy.
43018030	Description	Jesɨc jém judíos iŋjagooyiyaj icutsoŋyaj, nɨmyaj: —Meega d́a pɨ̱mi mal iwatne yɨ́p pɨ̱xiñ, jesɨc d́a maŋcɨɨjuŋcodáypa iŋcɨɨjo̱m.
45014006	Faith	Jém ijɨ̱spáppɨc iga tu̱m ja̱ma más mɨj, ixutspa jém ja̱ma iga iwɨ̱wadáypa tánO̱mi. Jém ijɨ̱spáppɨc iga it́u̱mpɨy ja̱ma jex, iwɨ̱wadáypat́im jém tánO̱mi. Jém icútpáppɨc it́u̱mpɨy cosa, iwɨ̱wadáypat́im jém tánO̱mi porque icujíppa Dios. Jém d́apɨc icútpa it́u̱mpɨy cosa, iwɨ̱wadáypat́im tánO̱mi porque icujíppat́im Dios.
45012012	Recommendation	Maymáya̱taamɨ porque iniŋjóctámpa jém ja̱ma cuando miñgacpa jém Cristo. Yaachɨyt́aamɨ cuando miyaachwattamta̱p. Seguido aŋwejpáttaamɨ Dios.
44024023	Description	Ocmɨ jém gobernador Félix ipɨɨmɨ́y jém capitán iga seguido iwatpa cuenta jém Pablo jém palacio. Pero ijɨ́cpa iga tɨgɨypa jém iamigoyaj iga miñpa iám y ichiiba iwíccuy t́it́am it́ogóyáy.
46013007	Description	Jém tóyoypáppɨc d́a cut́íña̱p. D́a nunca ichacpa iga icupɨcpa Dios, ijo̱doŋ iga tanJa̱tuŋ Dios tawɨ̱wadáypa. Siempre iyaachɨ́ypa cuando yaachwatta̱p.
47004013	Faith	Nɨmpa jém Dios iŋma̱t́i jém jayñewɨɨp: “Ɨch aŋcupɨcpa iga Dios wɨa̱p tayo̱xpát.” Jesanet́im aɨcht́am aŋcupɨcpat́im juuts jém pɨ̱xiñ jém ijayñewɨɨp jém Salmo iga Dios wɨa̱p tayo̱xpát, jeeyucmɨ wɨa̱p anaŋmat jém wɨbɨc aŋma̱t́i.
52005014	Recommendation	Mantɨ̱wɨtam, maŋcunucsáypat́im iga iniŋquímtámiñ jém d́apɨc yo̱xayajpa iga odoy cut́íña̱yajiñ. Camamwadaayɨ ia̱nama jém cɨ̱ŋyajpáppɨc. Yo̱xpaatɨ jém d́apɨc wɨa̱p icutɨɨyɨ́y jém Dios iŋma̱t́i. Yaachɨɨyɨ it́u̱mpɨy jém tantɨ̱wɨtam siiga chocóya̱p icutɨɨyɨ́y jém Dios iŋma̱t́i.
66016010	Description	Jesɨc jém cincopɨc sɨŋyucmɨpɨc pɨ̱xiñ icutegáy jém xa̱nu jém aŋjagooyi ico̱ñcuyyucmɨ ju̱t́ iŋjacpa jém mɨjpɨc ani̱mat jém putnewɨɨp lamar. Jesɨc cupiicha̱ icuwɨ̱t́i jém naxyucmɨ. Tsa̱m pɨ̱mi yaachwatta̱p jém pɨxiñt́am hasta que iwaspa it́ots con jém to̱ya.
48006016	Grace	Wɨ̱ iga it́u̱mpɨy jém icupɨcyajpáppɨc yɨ́p aŋquímayooyi, con jém nunta Israelpɨc pɨxiñt́am, jém Diospɨc imɨɨchi, iniit́yajiñ jém wɨbɨc paz ia̱namaŋjo̱m. Wɨ̱t́im iga Dios iyaachaŋja̱myajiñ.
44018025	Faith	Tsa̱m iwɨ̱cuyujcane t́i ixunpa tanJa̱tuŋ Dios iga taŋwatpa. Iŋmatpa Dios iŋma̱t́i con it́u̱mpɨy ia̱nama. Iwɨ̱aŋquejáypa jém pɨxiñt́am jém tánO̱mi Jesucristo iŋquímayooyi. Mex d́a iwɨ̱jo̱doŋ jém aŋquímayooyi, no más ijo̱doŋ jém Xiwan iŋquímayooyi jém acchíŋoypaap.
46010031	Recommendation	Siiga tawícpa o tanɨ́cpa o taŋwatpa cualquier cosa, wa̱tɨ it́u̱mpɨy iga cujípta̱iñ tanJa̱tuŋ Dios.
62002027	Recommendation	Pero micht́am iniit́t́ámum jém Dios iA̱nama jém michiiñewɨɨp jém Cristo. Iniit́um íña̱namaŋjo̱m. Jeeyucmɨ d́a iñxunpa iga i̱ miŋquejáypa porque jém Dios iA̱nama miŋquejayt́ámpa it́u̱mpɨy jém wɨbɨc jɨ̱xi. Je jém nu̱mapɨc aŋquímayooyi, d́a je mɨgooyi. Jesɨc odoy tsa̱cɨ iga iŋwatpa juuts ixunpa jém Cristo juuts miŋquejáy jém Dios iA̱nama.
59002026	Faith	Siiga tu̱m pɨ̱xiñ imɨjta̱y d́a a̱namajɨ́y, jesɨc caane. Jesanet́im siiga tu̱m pɨ̱xiñ nɨmpa iga iniit́ fe, pero d́a iwatpa juuts ixunpa Dios, jesɨc jém fe caanet́im.
44027035	Description	Cuando yaj nɨ̱mi jém Pablo, imatspacne tu̱m caxt́ána̱ñi icɨɨjo̱m. Iŋwejpát Dios jém pɨxiñt́am iwiñjo̱m. Ocmɨ iwenjac jém caxt́ána̱ñi, moj wiiqui.
44015020	Sin	Wɨ̱ iga tanjáyáypa tu̱m to̱to iga ichaguiñ iga icupɨcpa jém watnas, iga odoy pejóyiñ, odoy icúd́iñ jém ani̱mat jém pencanewɨɨp ni jém jupcanewɨɨp y odoy icúd́iñ jém nɨɨpiñ.
44023003	Sin	Jesɨc jém Pablo iñɨ́máy jém pa̱nij: —Dios micótspa mimich. Mich tsa̱m minimɨgóyayt́a̱p. Jemum mico̱ñ iga aŋcɨɨpiŋpa juuts nɨmpa jém aŋquímayooyi, ¿jesɨc t́iiga iŋwatpa acontra jém aŋquímayooyi iga aŋcóts?
45008001	Description	Sɨɨp Dios d́a ichiiba castigo jém pɨxiñt́am, jém icupɨcneyajwɨɨp jém tánO̱mi Jesucristo, it́u̱mpɨy jém imɨɨchipɨc. Jeeyaj ichacneyaj iga iwatyajpa juuts nɨmpa jém malopɨc jɨ̱xi. Sɨɨp icupɨcyajpa jém Dios iA̱nama.
52005009	Grace	Porque Dios d́a tacupiŋ iga tachiiba castigo, pero tacupiŋ iga tacɨacputtámpa jém tánO̱mi Jesucristo.
66020008	Violence	Put iga imɨgóyáyiñ jém naciónyaj, jém pɨxiñt́am jém it́yajwɨɨp icuwɨ̱t́i yɨ́p mundo. Nɨcpa imɨgóyáy jém lugar iñɨ̱yi Gog y Magog. Iŋtuuma̱watyajpa jém pɨxiñt́am iga áŋa̱yajpa. Tsa̱m pɨ̱mi jáyaŋ it́yaj juuts jém pooy jém it́wɨɨp lamar aŋna̱ca.
46006011	Grace	Algunos de mimicht́am mimalot́im id́ɨc juuts jeeyaj. Pero sɨɨp miccáyayt́amta̱ jém iñt́áŋca. Dios mimɨɨchit́am. Miwɨ̱pɨctsoŋta jém tánO̱mi Jesucristo iñɨyi̱mɨ, sɨɨp wɨbɨgam mipɨxiñt́am. Impɨctsoŋta jém Dios iA̱nama.
55001012	Faith	Jeeyucmɨ apajta̱ cárcel, pero ɨch d́a atsaa̱p porque aŋwɨ̱ixpɨcpa jém tánO̱mi Cristo y tsa̱m aŋcupɨcpa iga je wɨa̱p iwat juuts ajɨycámayñe. Ɨch aŋcɨɨjuŋcot ána̱nama jém tánO̱mi Cristo icɨɨjo̱m iga awadáyiñ cuenta. Anjo̱doŋ iga je wɨa̱p awadáy cuenta jém ána̱nama hasta núcpa jém ja̱ma iga miñgacpa yɨ́p naxyucmɨ.
49006018	Faith	Odoy tsa̱cɨ iga iniŋwejpátpa Dios juuts miŋquejáy jém Dios iA̱nama. Cunucsaayɨ Dios, wágaayɨ t́it́am mit́ogóyáy. It́t́aamɨ al tanto, odoy aŋyaacɨ íña̱namaŋjo̱m. Aŋwejpaatɨ Dios para it́u̱mpɨy jém Dios ipɨxiñt́am.
52001001	Grace	Ɨch aPablo. Ait́t́a yɨɨm con wɨste̱n jém tantɨ̱wɨtam jém Silvano y Timoteo. Sɨɨp manjáyayt́ámpa mimicht́am jém miit́t́aŋwɨɨp jém attebet Tesalónica jém iŋcupɨcnetaŋwɨɨp Jesucristo. Mimicht́am jém tanJa̱tuŋ Dios mimɨɨchit́am y jém tánO̱mi Jesucristo mimɨɨchit́im. Sɨɨp Dios miyo̱xpáttámiñ iga wɨa̱p iŋwatta juuts ixunpa Dios, iga odoy iniid́iñ jém co̱bacpi̱ji.
50004005	Faith	Siempre wɨ̱wa̱tɨ iga miixyajiñ it́u̱mpɨy pɨxiñt́am iga d́a mimalo. Jɨ̱staamɨ iga d́a jáyñe miñpa jém tánO̱mi.
46011026	Faith	Cuando iŋcúttámpa yɨ́p caxt́ána̱ñi y íñuctámpa yɨ́p copa, je̱mpɨgam iniŋquejáypa jém pɨxiñt́am iga accaata̱ jém Jesucristo iga tayojáy tantáŋca. Wɨ̱ iga taŋwattámpa así hasta miñgacpa tánO̱mi yɨ́p naxyucmɨ.
59005015	Faith	Siiga nu̱ma iniit́ fe cuando iŋwejpátpa Dios, jesɨc pɨspa jém mɨmnewɨɨp. Jém tanJa̱tuŋ Dios icpɨspa. Siiga táŋcaɨ́y, jesɨc Dios iwadáypa perdón jém it́áŋca.
55001003	Faith	Siempre anchiiba gracia Dios para mimich. Tsuucɨɨm y sɨŋñi manjɨ̱spa y aŋwágáypa Dios iga miyo̱xpád́iñ. Ɨch anjo̱doŋ ána̱namaŋjo̱m iga aŋwatpa juuts apɨɨmɨ́y Dios je̱mpɨct́im juuts iwatyaj jém wiñɨcpɨc antúmmɨtam.
66006016	Description	Iñɨ́mayyajpa jém co̱tsɨc y jém tsa: —Acuchijquettaamɨ, acya̱mɨ iga odoy aixiñ jém co̱ñwɨɨp jém tronoyucmɨ iga jém Cordero achiiba jém tsa̱m mɨjpɨc castigo.
66002017	Description	Siiga mit́atsɨgɨyt́a, matoŋtaamɨ t́i nɨmpa jém Dios iA̱nama ju̱t́ aŋtuuma̱yajpa jém Dios ipɨxiñt́am. Nɨmpa yɨɨmpɨc: Siiga iŋcoñwɨ́ypa jém enemigo, manchiiba jém wiñɨcpɨc wíccuy, jém maná, jém nécnewɨɨp. Manchiiba tu̱m tsa aguipɨc po̱po. Jaycámayñeta̱ jém tsaayucmɨ tu̱m jo̱mipɨc nɨ̱yi. D́a i̱ ijo̱doŋ i̱ iñɨ̱yi jaycámayñeta̱ jém tsaayucmɨ solamente ijo̱doŋ jém ipɨctsoŋpáppɨc.”
61002003	Sin	Tsa̱m icusúnɨyyajpa jém tumiñ. Jeeyucmɨ ijɨ̱xquím jém mɨgooyi iga mit́obáypa jém iñt́umiñ. Pero d́a jáypa chiit́a̱p castigo porque dende wiñɨgam Dios ijɨycámayñe iga icyojpa jém it́áŋca jexpɨc pɨxiñt́am.
53002011	Sin	Jeeyucmɨ Dios ijɨ́c iga namɨgóyayyajta̱iñ con jém malopɨc jɨ̱xi iga icupɨcyajpa jém mɨgooyi,
45002024	Sin	Nɨmpa así jém Dios iŋma̱t́i ju̱t́ jayñeta̱: “Ju̱t́quej jém pɨxiñt́am, jém d́apɨc je de Israel, imalnɨ́mayyajpa jém tanJa̱tuŋ Dios iñɨ̱yi micht́am iŋcuyucmɨ iga d́a iŋwɨ̱wattámpa.”
