58009026	Description	Lun jamúga ítara líña lan , gásu jamúga loúnwen sarágu weíyaasu lúmagiñe ladügǘn uboú . Masúseredunti ítara , lubáragiñe líra , dan le lagúnfuliruña lán buri dan , chülǘguaali Crístu ábanrügü weíyaasu , íchaagueina lúngua lun lagídaruni figoú .
44013018	Description	Awánda lumúti Búngiu luríban jagáburi lídan fulásu mageírawati queí buri bián-wein irúmu .
46011033	Recommendation	Ítara líña lubeíti nidújeñu , dan le joúndaragun lun jerésibirun , agúrabagua jumá júngua .
66006012	Violence	Lídan le naríjinbei , ába lajeíridunun Mudún tisísin séyu , ába ladágarun ában oúnwenbun járabaganáli . Ába láuridun wéyu quei lúdu , ába láfunadun játi camá jítaü ,
58011035	Violence	Ñíñanu würíña ásaaragüdǘwatiña jadújeñu lídaangiñe oúweni joun . Añájein gíñe jíbiri , jiláguatiña lídan luweírin asúfuriruni ladǘga jamájan jíchuguni janágan luágun Búngiu lun jamúga gayáraabei lan jígirawagüdǘniwa . Jímein jamúti jáfarawagún jilágubei luágu líri Búngiu lun gayáraabei lan jásügürün lídaangiñe oúweni lídoun ában ibágari le buídutimaati siélu .
44016037	Violence	Ába laríñagun Páblo joun polisía . — Láu sun Rómana wamá , beíjamutiwa jagíbugiñe gürígia , míchigunga dan woun lun wadímurejan waweígiñegua , dágua jamáwa furísunrugun , ¿ guetó buséntiña jígiragüdǘniwa arámudaguárügü ? ¡ Máfuridunbadiwa ! Nǘbin jamá aságarawa .
45013009	Recommendation	Taríñajare Lerérun Búngiu . “ Magámaridabá gürígia maríeitiña , máfarajabá , míwerujabá , maríñagabá iyéeni luágu ni ában , mawámadalá jemégen mútu bun . ” Gúnfuli wamáali sun gumádi le , lúma buri le líbiri , láu wagúnfulirun lúma lilúrudun Búngiu le aríñagubei . “ Jínsiñelá gürígia bíledi bun queísi bínsiñegua búngua . ”
62003003	Faith	Áni sun le agúrabajabálin buri cátei le , jarúmagüda lumúti ligáburi ítara quei jarúma lan ligáburi Crístu .
45007022	Faith	Lídan nisáminan , jínsiñeti lilúrudun Búngiu nun ,
50004004	Recommendation	Gúnda jumá súnwandan ladǘga lídaañadün ában lúma Wabúreme . Aríñagaya numúti . ¡ Gúnda jumá !
66001012	Description	Ába nagáraragun lun naríjin ca lan adímurejabei nun , ába naríjin sédü lébu sanúdelu gólu ,
58003018	Sin	¿ Cáti un láfiñura Búngiu luágu mebélubaña lan lídoun fulásu lé yebe aráanse láalibei joun lun jeméraagun ñi ? Joun ja adǘraagubalin le lubeíbei .
43010008	Sin	Ja ñǘbinbaña nubáragiñe , ítara jáña queísi jíwerutiña mudún ladǘga iyéeni lan jarúfudajabei , madǘgütiña lánigu Búngiu gásu jáu .
60002018	Recommendation	Umúsuniña , inébe jamá jiyúbudirigu jun queísi lubúdubu , mámarügü ja buídubaña júma , ásta gíñe ja wuríbabaña .
44006013	Description	Ába giñe jálugun yéetiña lun jaríñagun luágu lerédera lan adímureja wuríba tuágu témpulu sándu lúma luágu lilúrudun Moisés .
47005018	Faith	Adǘga lumúti Búngiu sun cátei le . Gáganiguatiwa meja lúma ladǘga wafígoun , ába loúnajani Crístu lun lachíbuni wafígoun , gayára lámuga gamádagua wamá luma . Rúlumuti wadágimanu ligía woun lun waráandaragüdüniña sun gürígia lúma .
59005010	Recommendation	Nidújeñu , barǘ jumaña profétagu já meja adímurejabaña lídan líri Wabúreme queísi ában jémpulu lánina gurásu luágu asúfuriruni .
44002021	Faith	Áni sun ja amúriajatiña asálbaruni lúmagiñe Búngiu , jasálbaruba .
66007012	Faith	ába jaríñagun . ¡ Ítaralá ! Rúalá uweírigu , lichú áu , eteíngiruni , inébesei , ubáfu lúma érei lun Wabúngiute lun sun dan . Ítaralá .
60003003	Recommendation	Mámalá láu buri cátei boúguditi jibíti jewéndeda , queí buri lanárime aroúraguni , arígeilaü lúma buri bángüli le gólu , anáanguni wéndegutu ,
55001008	Faith	Mabúsigaribá lubeíti lun bapúrichijani le larúfudajabei Crístu , mabúsigaribá gíñe náu , áu le adaürǘbei lueígiñe . Lubáragiñe líra , aráanseñubá lun basúfurirun wáma luágu ugánu le lánina wasálbarun , lugúndun líchuguba Búngiu érei bun lun bawánduni .
43017019	Description	Áni derégeguatina núngua bun jawágu , lun gíñe jedéregeragun joúngua bun le tímatimaati .
66003002	Recommendation	Agágudúa jumá , rújuma érei lún buri cátei le níjeinguabei , lubáragiñe loúnwen , aríja náali luágu múaran lan le jadǘgübei ligíbugiñe Búngiu .
66016004	Description	Ába láturuni jǘrüwan ánjeli licópun luágun buri dúna lúma líseesen dúna , ába lasáliragun jítaüme .
45005002	Faith	Ladǘga Crístu , biníwadiwa lubeí láu wafíñen luágu , derégüdagu wáña lídan lareíni Búngiu , áni gúndaatiwa láu eménigini luágu gafáanranbadiwa lan lídan luweírigun Búngiu .
49005005	Sin	Subúdi jumúti luágu le lan agámariduti mamárieidunga , o ladǘgün lán buri cátei wíyeti , o labágaridun lídan luweínamu águu—le queísigubeirügübei lanǘgüni irísini lisándunme—siñáti gafánran lan lídan jarúeijan Crístu lúma Búngiu .
58011008	Faith	Láu lafíñen Abrahám , dan le lagúarunbei Búngiu lun lun lígiruni lageíra lun lídin lídoun ámu fulásu le lúnbei láni lan , ába ladǘgüni le lubeíbei Búngiu , ába láfuridun lageíragiñe , ibídiñounga lun jalíñounbei lan .
49005018	Recommendation	Mabácharuada jumá , lugúndun barǘ lumútiña líra gürígia lídoun féridi , lubáragiñe líra , buínjuma láu Sífiri Sándu .
61002002	Sin	Gíbeebaña afálarutiña lídan liwíye jémeri , áni ladímurejoúba wuríba luágu ǘma le inárünibei jadǘga .
49002018	Faith	Lídaangiñe Crístu , sun wagía , juríu máma juríu , gayáraati wayárafadun lun Búngiu láu lubáfu ában méme Espíritu , le Sífiri Sándu .
44021025	Recommendation	Ánjeinti jawágu ja mámabaña juríu áni afíñejaña luágu Búngiu , abǘrüjaadiwa joun lun madíjeri jamá luágu buri cátei le , lúnrügü meígin jamá úwi le dagágüdawaali joun sándu , ni jítaü , ni anímaalu le tigíwarügüti , lun gíñe úa lan ni ában agámariduti wǘri to mamárieiduntu lúma .
44005003	Sin	Ábati laríñagun Pédro lun . — Ananías , ¿ ca uágu bígira lun lagáñiruni Máfia barítagun lun layéejagüdǘnibu lun Sífiri Sándu , lun beréderun láu líbiri seínsu le afáyeirúbei bun luágu fulásu ?
49004014	Recommendation	Mítaraanjádiwame quei irájüñü lun ménreengun lan wasáansijan lun ladúurujaníwa ligárabalin furúmieguarügü iséri luwúyeri arúfudajani lun wáburujan lídoun jayéeni gürígia bíbutiña ja abúseerúbaña janǘgüníwa lídoun ǘma le maríchabei .
46006009	Sin	¿ Ibídiñeti jun luágu ja lan adǘgübaña wuríbani , mafánranbaña lan lídan larúeijan Búngiu ? Sun ja agámaridubaña mamárieidunga , ja ájuduragubaña joun sándu , ja agámaridubaña ja maríeitiña , ja wügǘriña ja agámaridutiña wügǘriña jáledi , jíwerutiña , meménijabutiña , bacháruatiña , marásualugutiña , ja anǘgübalin láni ámu láu jabíbun—sun ja adǘgübaña wuríbani líbe buri le , siñábei jebélurun lídoun larúeijan Búngiu siélu .
58010025	Recommendation	Moún lumuti wafálaruni jémpulu jáni ja jéchubaña lun mídin jamá lídan wadámuridagun , wagía afíñetiña , le lúnbei wadǘgüni , lun wíchugun gurásu joun wíbirigu , guetótima láu aríja wamáni luágu yaráfaali lan luwéyuri Wabúreme Jesucrístu lun lagíribudun uboúagun .
51003005	Sin	Ígira jumeí sun le jigáburibei le láninabei uboú le . Úa la ni ában jídaangiñe agámariduti mamárieidunga , madǘgün jugúyame cátei wíyeti , mafálara jumeí luríban ayúmajani , maweínamulá jágu luágu cátei le máma jáni , le méme ájuduraguni joun sándu .
52005008	Faith	Ánjein wagía le lánina wéyuagu , lúnti lídan wamá lubuídun wachǘgü . Lúnti wadáuragun woúngua láu afíñeni lúma láu ínsiñeni queísi ladáuragun súdaara láu laníguagu lun loúnigiruni . Lúnti gíñe jeménigi wamá luágu wasálbarun le ítarabei quei bunídi le áubei ladáurei súdaara lábulugu lun loúnigiruni .
55001007	Grace	Rúlaali Búngiu Sífiri Sándu woun , áni máma anúfudei le líchugubei Sífiri Sándu , ubáfu lun wadǘgüni furúmieguarügü cátei , ínsiñeni , lúma ubáfu lun wasáminarun buídu líchugubei woun .
62002004	Sin	Ánjein aríñaga ában gürígia . “ Subúdi numúti Búngiu ” , áni magúnfulirunti táu lugúmadin , yéeti gürígia ligía , ibídiñegili Búngiu lun .
50002002	Faith	Ligía lébubei namúriajan júma lun jaganoún lídan úarani lúma ínsiñejabuni júmawagua , lun ában lan jarítagun , ában lan gíñe jáfaagun luágu buri cátei le láni Crístu . Láu jabágaridun ítara , buin lúba nugúndan jáu .
43007030	Description	Ába yebéti jabúseerun jadáürüni , úati ni ában agúuruti luágu ladǘga machǘlügili lan dan lun loúnwen .
54006018	Recommendation	Aríñagabá joun lun jadǘgüni le buídubei , lun buídu lan joúserun le tímatimaati , lun aráanseñu jamá lun jíchuguni lúma lun jafánreinruni le jámabei .
43018030	Description	Ába jaríñagun lun . — Lun jamúga madǘgün lan wuríbani , medéregerun wamúti jamúga bun .
45014006	Faith	Le areídubei som wéyu , ladǘgüñein lun líchugun inébesei lun Búngiu . Le eígibei furúmieguarügü cátei , leígini lun líchugun inébesei lun Búngiu , lugúndun rúti eteíngiruni lun Búngiu luágu eígini ligía . Le meíginbei úwi ladǘga liloúguan lafíñen , lun líchugun inébesei lun Búngiu ladǘgei , rúti gíñe eteíngiruni lun Búngiu luágu cátei le gayáraabei leígin según lafíñen .
45012012	Recommendation	Abágarida jumá gúndaañu láu eménigini le juágubei , gagúraasun jumá dan le jasúfurirun , ayúmuragua lun Búngiu , eteíngirei , súnwandan .
44024023	Description	Ábati laríñagun Félix lun jábuti súdaara lun lasígirun Páblo daǘwañu , lun furáangu lan lun gayára lan joúdin lumádagu aríjei , eténira lun .
46013007	Description	Awánda lumúti sun cátei , afíñeti buídu jawágu súngubei , afíñeti luágu gayára lan leménigidun jawágun gürígia lun jarúfuduni lubuídun jagáburi , úati ni cáta lun gayára lan lagídaruni línsiñejabu .
47004013	Faith	Laríñajare Davíd tídan Lerérun Búngiu . “ Afíñetina , ligía nadímurejánbei ” , ítara giñéti afíñetiwa luágu Búngiu láu méme ligáburi afíñeni le meja luágubei Davíd . Ligía wapúrichijánbei luágu .
52005014	Recommendation	Aríñagatiwa gíñe jun , nidújeñu , lun jerérun joun ja májatiña jawádigimaridun , lun jíchugun gurásu joun ja magúraasunbaña , lun jídéraguniña ja débilibaña lídan jafíñen , lun gíñe gagúraasun jumá jabá súngubei .
66016010	Description	Ába láturuni jaseíngün ánjeli licópun luágun lála mónsturu , ába leréderun larúeijan lábugiñe lubúriga . Ába buri jágüragunun gürígia jañéñe láu igári .
48006016	Grace	Sun ja abágaridubaña ítara , jagía lánigubaña Búngiu le tímatimaati , resíbi jamá lubeíti darángilaü lúma gudémejabu lúmagiñe .
44018025	Faith	Subúditi luáguti Asálbaragülei le lúnbei liábin lun , áni apúrichijati luágu Asálbaragülei ligía táu sun tarúman lanígi . Sun le larúfudajabei luágu Jesúsu , inárüni , láu sun loúgua lan lasúbudirun luágu , le rügǘñein larúfudajabei Juan le abásteragüdajabei luágu Jesúsu le lúnbei liábin lárigiñe , lasúbudira .
46010031	Recommendation	Ánjaün lubeíti eíga o áta o jadǘgün furúmieguarügü cátei , adǘga jumeí súngubei lídan ában luwúyeri le íchugubei inébesei lun Búngiu .
62002027	Recommendation	Níjein Sífiri Sándu júma le líchugubei Crístu jun , memégeiruntün lubeíti ámu lun larúfudajan jun luágu linárün Búngiu , lugúndun arúfudaja lumúti Sífiri Sándu sun cátei jun , áni inárüni larúfudajabei , máma iyéeni .
59002026	Faith	Ítara quei jiláñu líña lan úgubu ánjein úa tubeí uwáni lídan , jiláñu líña gíñe jafíñen ánjein marúfudun jumá láu cátei buíti le jadǘgübei .
44027035	Description	Lárigiñe laríñaguni Páblo cátei le , ába lanǘgün ában fein lújaburugu , ába líchugun eteíngiruni lun Búngiu jagíbugiñe súngubei . Ábati lagúbachagunun , ába leígin .
44015020	Sin	buídurügüti láu labǘrüjoún joun lun jebé lan jeígin eígini le adágarawagüdǘti joun sándu , madáagun jagíame cátei buri jáma ja úmatiña mamárieidun jamá , meígin jagíame jágürügü anímaalu ja tigíwarügütiña lugúndun máfuridunti játa jádaangiñe , meígin jagíame játa anímaalu .
44023003	Sin	Ába laríñagun Páblo lun . — ¡ Lagáyuajaba Búngiu buágu , biángua tigíbu bugúya le ! Ñun bíña ñi lun bagúseragüdünina quei laríñaguni lúrudu , ¿ cáti uágu bagáyuagüda nuágu , adǘraaguei lúrudu ?
45008001	Description	Guetó , gidáwaali jadúnrun gürígia ja lídaanbaña ában lúma Jesúsu .
52005009	Grace	Máma lun labeíchuniwa Búngiu lanúadajawa , lun wibíjini asálbaruni lídaangiñe Wabúreme Jesucrístu lanúadajawa .
66020008	Violence	ábame láfuridun lun layéejaniña néchaanigu lídan sun uboú . Láfuriduba ayéedaña ubáfu buri le Gog lúma Magóg , ábame loúndaraguniña jánigu , ja gíbebaña quei liságounte barána , lun wuríbu .
46006011	Grace	Añájein jídaangiñe , ítara jañá meja , ánjein guetó , chibáwaali jifígoun , derégeguaadün júngua lun Búngiu , áni resíbi láadün queísi lánigu ladǘga le ladǘgübei Wabúreme Jesúsu juágu , lúma sun le ladǘgübei láni Búngiu Espíritu juágu .
55001012	Faith	Ligía nasúfurirunbalin sun cátei le . Láu sun líra , úati nibúsigari nan , lugúndun subúditi nun ca lan uágu níchigei nafíñen , áni choúru numúti luágu gabáfu lan lun loúnigiruni le líchugubei lábugiñe naríaajan daríme lachǘlürün wéyu ligía lun lagíribudun Crístu uboúagún .
49006018	Faith	Adǘga jumeí sun le láu sarágu ayúmuraguni lun Búngiu lun líderagunün , ayúmuragua jumá lun Búngiu súnwandan láu lubáfu Sífiri Sándu . Agágudúañu jumá , máburujalá jarǘna , ayúmuragua jumá jawágu sun ja lánigubaña Búngiu .
52001001	Grace	Áu Páblo lúma Silváno láu Timotéo , wabǘrüjañoun gárada to jun , jugúya tílana ligílisi to Tesalónicaboun , ja lánigubaña Wáguchi Búngiu lúma gíñe Wabúreme Jesucrístu . Resíbi jumeí abíniruni lúma darángilaü jámagiñe .
50004005	Faith	Subúdiwa jumá quei gürígia areídatiña ladǘga madíseeli liábin Crístu .
46011026	Faith	Ítara líña lubeíti , daríme le lagíribudun Wabúreme uboúagun , ságüme jeígin fein , gurá jugúya diweín to jarítaguagüle luágu Jesúsu , jarúfuduñein luáguti loúnwen Jesúsu wawágu .
59005015	Faith	Dánmeti le jayúmuragun láu afíñeni , ábame lareídagun sánditi , áni ánjein gíñe afígounjaali lubeí , ferúdunawabei lifígoun .
55001003	Faith	Dan le nayúmuragun lun Búngiu buágu ságü nayúmuragun áriebu lúma wéyuagu , teínqui numúti Búngiu le únbei nesériwida láu tarúma nanígi quei jadǘgüni binádu nagǘbürigu .
66006016	Description	Jaríñagati lun wǘbü lúma lun dǘbü . — Jeígua jumá wawágun , arámuda jumáwa lueí laríjin Búngiu le ñúnbei luágu lála , lúma lueí lanárime ligáñi Mudún .
66002017	Description	Le garígeirugubei lun lagáambun , agáambaleí le laríñagubei Sífiri Sándu joún buri tílana ligílisi . Le ásiiraguti luágu wuríbani , neígagüdüba lídaangiñe maná le arámudúañubei lun lun líchugun érei tun luwáni , ábame níchugun ában dǘbü jarúti lun láu ában íri iséri búrǘwañu luágu le ibídiñeti ni ca un lueídügüya lun le erésibirubalin . ”
61002003	Sin	Láu línsiñe seínsu joun , jaságaruba seínsu jueí láu jarúfudajan le málabei , le ñǘbinbei lídaangiñerügü jachǘgü , choúruti luágu jagúseragüdǘwaba lan luágu luríban jadǘga , yaráfati jeféridirun queísi laráanserúniwa jabá lúmagiñe binárü .
53002011	Sin	Ligía líchugunbáliña Búngiu lídoun bulíeiguaü lun jeyeedúniwa lúma lun jafíñerun luágu iyéeni ,
45002024	Sin	Tinárün Lerérun Búngiu dan le taríñagunbei . “ Jídaangiñeti , jugúya juríu , jadímurejanbei ja mámabaña juríu wuríba luágu Búngiu . ”
55003008	Sin	Ítara quei jawǘgürijoun Jánes lúma Jámbres , ja gabíñarajadibaña , lun Moisés , ítara líña gíñe jawǘgürijoun wügǘriña ja lun inárüni . Wügǘriña buri ja , wuríbati jasáminan , garábaguaaña luágun wafíñen .
66003019	Recommendation	Ébecha numútiña ja jínsiñebaña nun láu idérei , arúfudaja áu joun . Lúnti lubeíti sériu jumá , sáansi jumeíme jigáburi .
45005001	Faith	Queísiti resíbi láadiwa lubeí Búngiu láu wafíñerun luágu , lídaanjadiwa dan lúma , lídaangiñe Wabúreme Jesucrístu .
54004016	Recommendation	Goúnigiguabá búngua , lúma láu le barúfudajabei , ítaramemebá derégüdagu lídan sun cátei . Ánjein badǘga ítara , basálbaruba , sálba jagíame gíñe ja agáambubalibu .
44026011	Violence	Níjeinja dan , súfurigüda numútiña lún yebe jeyéedagun luágu jafíñen luágu Jesucrístu . Adáagua numúti meja cátei le tídan sun jalígilisin afíñetiña , áni weíriti meja nigáñi joun darí lun neíbaajaniña chülǘ lídoun buri ubúrugu le díseti .
48005019	Sin	Ménreengúnti larijíniwa cátei lán buri cátei le jadǘgübei ja afálarubalin ugúndani lánina uboú . Gámariguatiña jámagua mamárieidunga , adáaguatiña buri cátei wíyeti , úati nibúsigari jamá láu jasálufurin ,
46003007	Grace	Ni lubeíti le ábunagubei , ni le áturagubei , ni cáta jagía , ánjeinti Búngiu , sun cátei ligía , lugúndun ligía aweíridagüdǘbarun nádü .
46001007	Faith	Láu igáburi le , úati ni cáta jemégeirun lídaangiñe le líchugubei Crístu , sun anjǘnja lan agúrabajei wéyu le lúnbei lagíribudun Wabúreme Jesucrístu uboúagun .
66014002	Description	Lárigiñe , ába nagáambun ában amúri ñǘbinti siélugiñe camá lamúri barána , camá gíñe ladǘrügüdün ában wayújururu le jéreti , ítara líña gíñe camá jamuga tamúri sarágu gidára .
44010043	Faith	Adímurejaaña meja gíñe sun profétagu luágu Jesúsu lúmagiñe binárü , luágu sun lan ja afíñebaña luágu , resíbi jamáni ferúdun luágu jafígoun .
45002007	Faith	Líchuguba ibágari magúmuchaditi joun ja áluajabalin uweíriguni , inébesei , lúma cátei lé buri magúmuchaditi yágüta siélu láu jadǘgüni le buídubei súnwandan ya uboúagu .
66001004	Grace	Áu Juan , nabǘrüjaña joun tílana sédü ligílisi to Ásiaboun . Resíbi jumá abíniruni lúma darángilaü lúmagiñe Búngiu le wínwanbei lúmagiñe lubáragiñe furúmiñeti dan , wínwan ligía guetó , wínwan ligíame sun dan . Resíbi jumá gíñe abíniruni lúma darángilaü jámagiñe sédü espíritugu ja ligíbugiñebaña lála ,
44019004	Faith	Laríñaga Páblo joun . — Labásterágüdüniña méja Juan gürígia , arúfudei luágu sáansi jamáali lan joúserun , aríñagati gíñe joun luágu lúnti lan jafíñerun luágu le lúnbei liábin lárigiñe—luágu Jesúsu le Crístubei , le Jasálbaragüle .
61002009	Violence	Sun le , ában jémpulu luágu ligáburi lasálbaruniña Búngiu ja derégeguabaña joúngua lun lueí oúchawagúni , ígira láña ja wuríbabaña lábugiñe asúfuriruni lubá jasíadirúniwa lun sun dan lídaanme wéyu lánina agúserawagüdǘni .
58011016	Grace	Ában buga ageíraü buítimaati jabúseerúbei , ageíraü le siélubei . Ladǘga níjein lan jarítagun luágu cátei le lánina siélu , ligía úa lubeí nibúsigari lan Búngiu lun Jabúngiutebei lan , ába laráanserun ában fulásu joun siélu .
54004007	Recommendation	Meféridirabeí bidáani asígeneja luágu buri libídiegun úraga le ni cátati ligíbugiñe Búngiu , lubáragiñe líra , áfaaguabá lun bagúnfulirun lúma Búngiu .
66020009	Violence	Ítara líña lubeíti , ába jáfuridun súdaara jagía lídaangiñe sun uboú , ába jegéyedaguni fulásu le ñí jabei lánigu Búngiu lúma ubúrugu le jínsiñebei lun Búngiu , le Jerusalénbei . Ába loúnajan Búngiu wátu geméti siélugiñe , ába láguduniña gumúgubei .
44010048	Description	Ába líchugun dimúrei lun jabásterun lídan líri Jesucrístu . Lárigiñe , ába jayúmuragun lun Pédro lun leréderun átiri wéyu jáma .
45002019	Grace	Jarítaguatibu búngua luágu gayára lan badúndejan maríjintiña lídoun ǘma buíti lúma luágu gayára lan bíchugun larúgounga joun ja eíbugubaña lídan lubúriga .
62002025	Grace	jerésibiruba gíñe ibágari le magúmuchaditi , queísi laríñaguni Jesúsu woun .
59003017	Description	Ánjaña ja gámabalin subúdi le lúmagiñebei Búngiu , furúmiñe níjein ában ibágari jarúmati jawágu , gálumatiña , areídatiña , gagáambaditiña , gudémejabutiña , adǘga jamúti le buídubei , ában lábu janǘgüniña sun gürígia , furáangutiña .
43003035	Faith	Jínsiñeti Liraǘ Búngiu lun , rúlaali gíñe sun cátei lújaburugun .
61003009	Grace	Máma jamúgatia lugúndun ladárasarun lagúnfulirun Búngiu láu lerérun , queísi jarítagun sarágu , gagúraasunrügüti jabá gürígia lugúndun mabúseerúnti lun leféridirun ni ában jádaangiñe , labúseerun lun jaságürijan sun gürígia lídaangiñe jafígoun , gayára lámuga jasálbarun .
46007007	Grace	Áu , buséntina jamúga lun sun lan gürígia gayára lan jágüdaagun joúngua lun magámaridun jamá queísi áu . Subúdi numúti luágu siñá lan ítara , rújali Búngiu ámuñegueinarügü ubáfu lun cáda ában , ában luwúyeri joun jíbiri , ámu joun jíbiri .
46014001	Recommendation	Ítara líña lubeíti , lubáragiñe sun cátei , áfaagua jumá lun jínsiñejabu jumá , ayúmaja jumá gíñe lun líchugun Búngiu ubáfu le líchugubei joun afíñetiña lídaangiñe Sífiri Sándu jun , létima ubáfu lánina ladímurejan Búngiu jayúmulugugiñe gürígia .
47004006	Grace	Lugúndun Búngiu , le méme íchugubalin lámpu siélu lun lagídarúniwa lubúriga , ligía gíñe adúnraaguagüdübalin lilámpun tídan wanígi , lun gayáraabei lan wasúbudiruni luweírigun Búngiu le waríjibei lídan Jesucrístu .
44018024	Description	Lídan dan ligía , ába lachǘlürün ában juríu gíriti Apólos ubúrugun Éfeso , Alejandríana juríu ligía . Gapúrichijati , áni subúdi lumúti gíñe Lerérun Búngiu buídu buídu .
58013012	Grace	Ítara líña gíñe jiláti Jesúsu boúgudi lueí ubúrugu lun lachíbuni wafígoun láu líta guánarügü .
56002015	Recommendation	Ligía buri cátei le lúnbei barúfudajani , íchigeina dǘgüdaguaü , arérejeina láu sun ubáfu . Míchigabá lúgaaru lun banügǘniwa quei ni cáta .
62004009	Grace	Arúfuda lumúti Búngiu wínsiñe lun láu loúnajani Liraǘ le ábanrügüti uboúagun lun loúnwen , lun gabágari wamá lídaangiñe .
43017024	Grace	‘ Núguchi , amǘrü íchugubaliña nun , buséntina lun númabaña lan le ñí numuti , lun jaríjini uweíriguni le bíchugubei nun , ladǘga jínsiñegubeiñadina bun lubáragiñe ladügǘniwa uboú .
45003016	Sin	Barǘti jagáburi gürínguaü lúma igárigu ,
58004014	Faith	Jesúsu le Liraǘ Búngiu , ligía wafádiriñebei le tímatimaati , le belújalibei siélun lun laráramun ligíbugiñe Búngiu abúyeija luágu wafúleisein . Ligía lunti lubeí derégüdagu méme wamá lídan ligáburi wafíñen .
61001017	Grace	Aríja wamúti dan le líchugunbei Búngiu Úguchili inébesei lúma uweíriguni lun , ába laríñagun lumálali Búngiu lun lídaangiñe uweíriguni lánina siélu . “ Niraǘ le jínsiñebei nun le , le áubei oúnwenbun lan nugúndan . ”
46012011	Description	Sún buri cátei le , ában méme Sífiri Sándu le ábanrügübei , ligía adǘgübalin , le afánreinjabalin ámuñegueinarügü ubáfu ligía lun cáda gürígia queísi labúseerun .
66008012	Description	Ába línwiruni jagádürün ánjeli lifídun , ába lagǘrinchagun lǘrüwan murúsun lídaangiñe líbiri wéyu , láu sun játi , jáma warúguma . Le oúbaü le agǘrinchagubei jawágu , ába labúridun , marúgoungadunti wéyuagu ni áriebu .
44018017	Violence	Ábati járügüdüni sun güriégugu Sóstenes le tábuti jalígilisin juríu , ába jabúleiseiruni ñi guánarügü ligíbugiñe gumándan . Mebéresegúnti Galión láu líra .
43010039	Violence	Ábaya jálugun jadáürüni , ába leséfurun jaweí .
47004016	Faith	Ligía máburujan lubeí warǘna . Oúwedeina líña wágubu murúsun murúsun , wawáni , tedérebuguduña ságü wéyu .
43012003	Description	Ábati tanǘgün María ában paénti ibíñei le séruti , ába tájurudaguni lugúdi Jesúsu láu , ába tarágajani láu tídiburi , ába lejémougadun ibíñei ligía sun ñi múnada .
58011009	Faith	Ába laganoún lídan iséri fulásu ligía , láu sun teréncha lan ñi , ladǘga lafíñen luágu lerérun Búngiu lun luágu líchugubei lan fulásu ligía lun . Laganoúa tídan múna adügǘtu láu jára anímaalu , ligía méme gíñe jadǘgübei Isáac , le liraǘ , lúma Jacób , le libári , ladǘga jalágaante lan fulásu ligía lúmagiñe Búngiu .
50003017	Recommendation	Nidújeñu , amúriajatina júma lun ában lan jarítagun lun jafálaruni náni jémpulu , aríja jumáña gíñe ja abágaridubaña según jémpulu le wíchugubei jun .
