46011033	Recommendation	Nui wina yatsur , umaar ainata , yutaisha metek yuinakur Kristu mantamnamuriya nusha shir enentaimtusarmi tusarum , atum iiruunkurmeka ashi metek kaunkarti tusarum chikich ainasha nakastarma .
66006012	Violence	Nuna tusa iinaiyak , papi achirmau seisa nuna Oveja Uchiri ukuinkamai . Turamtai iikman , senchi uurun wainkamjai . Iimaniamunam etsa mukusa jasmayi , tura nantusha kapantu numpajai metek jasmayi .
58011035	Violence	Nuwa aina patai jakamtai , wake mesemar pujakaisha , Yuus iinantuki suujakmau ainasha ujumak aajakaruiti . Turasha chikitcha Yuus nemartan iinaiyak tseketan nakitaina asar , senchi waitkasa maam aajakaru ainawai . Niitaka : Yuusapi wii jakamtaisha iinantuki pegker pujutnum apujtustinaita tusar tiaru ainawai .
44016037	Violence	Nu tusa tama Pablo chichaak : Iika Romanmaya shuar ainarnak chichaman shir nekartamtsuk asuttamrar achikrattainam egketmawarmaji . Turutma ainayatcha , ¿ urukamtai yamaisha uurmaksha chikitcha waitmainatsaig jiirmaki akuptamkattsasha wakerutmainaji ? Iisha junisrikka wechattaji . Nekas niita kauttramkar iinka jiirmakiarti tau .
45013009	Recommendation	Chicham umiktina nuka tuu aarmauwaiti : “ Nuwa nuatkamu takasaipa , magkartuawaipa , kasamkaipa , chikichnau ainaka wakerukaipa . ” Ju chicham umiktin aina juka chikich chicham umiktin aina nujai iirumramuiti . Nuka juwaiti : “ Amina iiyashim aneam turusmek amijai iirutkau ainasha aneeta . ”
62003003	Faith	Ashi shuar Jisukristun nakainaka , nii pegker asamtai , niitasha iimanuk pegker jasartasa wakeruinawai .
45007022	Faith	Tumakun antsu Yuusnauwa nuna umiktasan wina enentairuin wakerajai .
50004004	Recommendation	Yatsur , tura umaar ainata , Jisukristu atumiin pujau asamtai , tuke shir aneastarma , ataksha awentsanak tajarme , tuke shir aneastarma .
66001012	Description	Nuna turutkai ayanma iikman , jii ekeemaka ekentai aya orok siete kanawentin najanamun wainkamjai .
58003018	Sin	¿ Ya ainana Yuus chicham iishichkisha yapajimainchaun chicharuk : Wii nugkan anajmatawaitaj nui wayaawarka , wijaigka ayamsashtin ainawai tinaita ? Nunaka shuar chichaman umichu aina nuna tinaiti .
43010008	Sin	Wika taatsaig tsanukratin aina winiarmiayi , nuka ovejan kasamna numamtin armiayi . Antsu Yuusa uchiri ainaka oveja numamtin asar , Yuus akupkachmau asarmatai niina chichamenkesha anturkacharmiayi .
60002018	Recommendation	Atum iinak ainatirmeka , atumi apuri shir weantuktarma , atumiin shir amajtamaina nuke turutsuk , chikich pegkerchau ainasha turatarma .
44006013	Description	Nui ejeeniarmatai shuar aantar tsanumruina wajaki chichainak : Ju shuarka Yuusa jee pegker tutaiya nuna pachis pegkerchau chicharuk , chicham umiktarma Moisés timauncha aitkasag pegkerchau chicharnayi .
47005018	Faith	Ashi ju aina junaka Yuusak turawai . Yaunchukka ashi ii ainatika Yuusa shuari aajakuitji . Nu tumautin nii uchirin akupturmakua nui nagkamsa niijaisha shir iigkunaikuitji . Tuma asakrin nii yamaika iincha chikich shuar ainasha wina chichaamur ujaktarma , tura wijaisha shir aneenaisar pujusarti tusa akuptamkauwaitji .
59005010	Recommendation	Yatsur umaar ainata , ju enentaimtusrum iistarma : Yaunchukka Yuusa chichamen etserujakarua nuka senchi waittainaksha waurtsuk pujusar , Yuusan chichamenka etserujakaruiti .
44002021	Faith	Tura ashi shuar Apu Jisúsan seainaka uwemrartin ainawai . ”
66007012	Faith	Nuka nekasaiti , iina Yuusriya nuka tuke ememattiarmi , tsaaptin jas ekeemin , yacha , maaketi tiarmi . Iima aminak umirtamin ainawai , tura senchirtin asa , nii tujinmainka atsawai , tuke iimauk atii , tiarmayi .
60003003	Recommendation	Tura atumka akik aina iiman iiwarmamratsarmeka enentaima pujumaitsurme . Nekas iiwarmamta nuka pujut pegkera nuwaiti , nuka iiyashi ukuriyanchuiti . Atumka nuwa kakakchauch shir eseer enentaimin amainaitrume . Nuna Yuuska wakerawai .
55001008	Faith	Iina Apuri Jisukristu pachisa chichatnumka natsaamaipa , tura winasha natsantruraipa . Wika niina chichamen etseru asan achinkan pujajai . Tura chicham uwemtikartin etseru asam , amesha waitat ashamtsuk waittsata . Ame waitakmincha , Yuus nii senchirin suramsattawai .
43017019	Description	Wika niitan ayamrakun mantamnattajai , niitasha wina chichaamur nekasa nuna antuinak pegker arti tusan seajme .
66003002	Recommendation	Atum takaarum nuka wina Yuusrunka shir amajeatsui . Kanarujai metek ainarme . Shintaartarma , tumarum pegkera nu takastasrum jakauwa numamtuk matsamtsuk kakaartarma .
66016004	Description	Nu tumamtai chikich nayaimpinmaya shuar juaki entsa ainanam , entsa jiintairi ainan waitat aimkamun ukatkamai . Turam nu ainasha aya numpak jasarmayi .
45005002	Faith	Iika Jisukristu nekaspapita tuina asar , Yuusjaisha iimanisrik wakesa chichainaji . Tura niisha iincha pegkera iiman amajtamas juramkitin asamtai , shir aneasar matsatainaji . Yuus turutma asamtai , atakeapi ii ainatisha Yuusa pujutairiya nui matsamtinaitjia tusar shir anenaji .
49005005	Sin	Atumka shir nekarme , shuar nii nuweenchujai pujauka , tura pegkerchau takat aina nuna takauka , tura shuar suri , Kristujai tura Yuusjaisha nayaimpinmagka pujuschatnaiti . Shuar suri chikich shuar nii yuusrin nakumka najanamu ememattai a nujai meteketai .
58011008	Faith	Tura Abrahamsha Yuusan nekaspapita tujakuiti . Yuus chikich nugkanam weta tima , Abrahamsha Yuusan umiruk nii tiragkri aina matsamsatnun Yuus iinaktustajme timaunam wuwaiti . Tura nii patai ainanka ashi iikuak , nii jeatnurinka iishichkisha nekachiat , jiinki wuwaiti .
49005018	Recommendation	Umutai umakrum nampekairpa antsu nampetak matsamtutsuk Wakan Pegkera nu jukittsarum wakeritarma .
61002002	Sin	Tura nukap shuar aina nu waitan jintinkartin ainan anturainak , niitasha tunaun unuimaina asarmatai , chikich aina Jisukristu chichamen nekasa nuna pachisar pegkerchau chichariartinaiti .
49002018	Faith	Nuna Kristu tura asamtai ii judío ainatisha , atum judíochu ainatirmijai , Wakan Pegker yaigkrattsamtai , iina Apari nayaimpinam puja nusha iigkumainaitji .
44021025	Recommendation	Turasha judíochuitiat Jisúsai surumankaru ainanka yutai shuar yuusrimamu aina nu anajmatamua nuka yuawairpa , tura kuntin numpe ajapruachmauka yuawairpa , tura atumi nuweenchuka takasairpa tusarsha , papi aatrar akuptukmiaji tiarmiayi .
44005003	Sin	Turam Pedro chicharuk : Ananíasa , ¿ aminu atin akankam iikuakmesha , urukamtai iiwanch wakeramu takaakmesha , Wakan Pegker tsanurtasmesha wakerame ?
49004014	Recommendation	Nuna turutma asamtai , yamaika uchijai metek enentaimkau acharmi , tura chikich tsanuinam aantar pachimnaina antsuk , shuar wait chichaman tsanumainak ujatmainakaisha anturtsuk iinaisarmi .
46006009	Sin	¿ Shuar tunaun takauka nayaimpinmagka wayaashtinaiti ta nuka atumka nekatsrumek ? Atumka chikich aina tsanuam airpa . Shuar nuwa agkantun takainaka , mai aishmagkuk turunainasha , chikicha nuween takau ainasha , yuusrimattsa nakumka najanamun emematin aina , chicham nekaschaunak tsanumnusha , kasamin ainasha , surimin ainasha , nampen , ainasha nayaimpinmagka wayaachartin ainawai .
58010025	Recommendation	Ujumak shuar Kristu nemarin aina iiruunmaunam iiruuntan iinaisarai , nuka tumatsuk , Kristu winitnuriya nuka wari jeatin asamtai , iichichnairartasa ashi iiruunmaunmagka tuke iiruuntsarkee amainaitji .
51003005	Sin	Ju nugka juiya pujutka iinaisatarma . Atumiin nuweenchuka takasairpa . Tura ashi pegkerchau ainaka takasairpa , tura atumi iiyashi wakeramusha umirkairpa . Tura pegkerchau enentaimtasha aitkasrumek , warín wiki jukichainjash tusarum senchi enentaima pujuirpa . Nu tumakrumka shuar nii yuusrin nakumka najanamu ememattaina nunin jarme .
52005008	Faith	Suntar aina mesetnum weenak jiru najanamun netsepen ajaak nugku ainawai , tura nagki chigkarawai tusar , etsegkrutaincha jirunak etsegkruinawai . Iisha anenaisar pujakur , Yuus nekaspapi uwemtikrurtatua tusar aneakuk pujakrinka , tunaun takasai tusa , nii kuitamramattaji . Tuma asamtai tsaaptinnum pujuina asar , tuke shir enentaimkau armi .
55001007	Grace	Yuuska sapijmatnaka sukartutsuk , kakaatan , aneenaitan , tura pegker pujutan sukartawai .
62002004	Sin	Turasha shuar : Wika Yuusnaka nekajai , tusa tayat chicham umiktarma tusa , Yuus timauwa nuna umiachuka waitrak tawai . Nuna tumaka nekasnaka chichatsui .
50002002	Faith	Tuma asamtai chikich ainajaisha shir iiruuntsarum , chikichik enentaimtamuk iiruuntusrum takaakrumnaka , wika shir aneettajai .
43007030	Description	Nuna takai achik jukiartasa wakeriarmiayi , iimatikainaksha nii achinkatnurigka eke tsawan jeachu asamtai , chikichik shuarkesha werigka achikchamiayi .
54006018	Recommendation	Tuma asamtai niita warírin surimtsuk chikich atsuman antrag tinamak shir takasarti tusam ujakarta .
43018030	Description	Nuna takai niita aimainak : Tunaun takaachkaigka juki iitarmaitsujme .
45014006	Faith	Shuar : Wika ju tsawantiin ayamkun Kristun shir amajkatjai takugka turumainaiti . Tura shuar wika ashi namag ainan , Yuusan sean yuakun pegker amajkatjai takusha turumainaiti . Tura chikich shuar : Wika yutain yutsuk pujusan , Yuusan seakun pegker amajkatjai takugka turumainaiti .
45012012	Recommendation	Wika atakeapi uwemratnaitja tuina asarum , shir aneasrum pujustarma . Tura waitainakrumsha katsuntratarma . Yuuscha tuke seasrumkee atarma .
44024023	Description	Nuna tusa iinaiyak capitánkan : Juka jukirum achikmautak apujsatarma , turakrumsha agkan iinaisatarma , niina amikri ainasha kautkar wainkarti tau .
46013007	Description	Waitaksha tuke anegkratnaiti . Chikich aina chichainakaisha , nekaspapita tinaiti . Tura Yuus yaigti tusa nakauwaiti . Tura chikich aina pegkerchau amajeamsha katsunnaiti .
47004013	Faith	Apu David yaunchuk papiin aak : “ Wika nekaspapita timaurnak chichakmajai ” tinaiti . Nii tina aintsarik ii ainatisha chicham nekasa nu nekaspapita tuina asar chicharkartuinaji .
52005014	Recommendation	Yatsur ainata , junasha tajarme . Shuar naki ainasha takastarma titarma , tura Jisúsa enentaimtumain nekapeachusha umamkesrum yaigtarma , enentaimtusarti tusarum ; turakrum kakakchau ainasha yaigtarma , tura chikich shuar ainajaisha kajernaitsuk pujustarma .
66016010	Description	Tuinakai chikich nayaimpinmaya shuar waitat ukartin aimkam eketun juki , uun yawa nayantsanmaya jiinkin eketmaunam ukarmayi . Turamtai kashi jasmatai , ashi niina umirin ainaka senchi najaimainak iinain asarmayi .
48006016	Grace	Atum nekas Yuusnau ainatiram , ju ta jutiksarmek shir metek umisrum matsatainatirminka Yuus wait anentrama asa , agkan shir enentaimsa pujutnasha amasarti .
44018025	Faith	Niigka Apu Jisús pachisa jintinkartamun unuimaru asa , shir wakerus chichaak , niigka Juan Iimakratin iimakratu jakmaunak nekayat , jintinkartaksha antumainan Jisúsan pachis jintinkartau .
46010031	Recommendation	Tuma asamtai atum yuakrumsha , tura umakrumsha , tura takaakrumsha , Yuusan pegker amaja nuke ashi takastarma .
62002027	Recommendation	Turasha atumnaka Wakan Pegker Jisukristu suramsamua nu arutramrume ; turamu asarum Wakan Pegker atumiin pujurtamrum nu ashi nekamtikramu asakrumin , atumka chikich jintintruawarti tusarmeka atsumaitsrume . Nu turutma asakrumin atum jintinkartamusha nekasa nuke jintinkartumainaitrume . Tumakrum Wakan Pegker jintintramawa tumasrumek Kristujai tuke iiruuntsarum pujustarma .
59002026	Faith	Iiyash wakan atsurmauka jamainaiti . Tuma asamtai shuar Yuus wakeramun umirchausha iiyash wakan atsurmaujai meteketai .
44027035	Description	Nuna tusa iinaiyak , Pablo pagkan juki , ashi shuarsha wainainamunam Yuusa sea puur yuamiayi .
44015020	Sin	Tura papiinum aatkursha , yutai shuar yuusrimamu aina anajmatamua nuka yuawairpa , tura atumi nuweenchuka takasairpa , tura kuntin numpe ajapruachmauka yuawairpa tusar nuke timii .
44023003	Sin	Nu tusa tutai Pablo nuna chicharuk : Shuaran tsanuwa , amina wenemin Yuus awatturmattawai . Ame chicham uminkati timauwa nunakeash umia tusam nekaattsam eketiatmesha , ¿ urukamtai amesha chicham umiktin turunashti timauwa nu umitskesha , wene awattitarma tusamsha turutme ?
45008001	Description	Tuma asamtai iika tunau takaina asar , tuke jakatnunam jukarta nu takaakur matsatiatar , iisha Jisukristui surumankakrin , Wakan Pegker pujutan sukartina nu agkanmamtikrama asamtai , yamaika waittanmagka wechartin ainaji .
52005009	Grace	Yuuska iinka : Waittan susartajai turamchauwaitji , antsu uwemtikartajai turamnaitji . Iina Apuri Jisukristuapita uwemtikramainka tau asar uwemrauwaitji .
66020008	Violence	Turam jiinki ashi nugkanmaya shuar ainanka tsanutnaiti , Gognumia aina Magognumia ainajai tsanuak ashi nii suntaari yaikim nekapmamainchauwa iimana nujai maaniawartasa iiruuntrartinaiti .
46006011	Grace	Yaunchukka atumsha nuna wii shuaran anairaj numamtinak aajakuitrume . Tumautirmincha atum Kristui surumankakrumin , Yuusa Wakaniya nu atumiin egkemturmarar pegkermamtikramawaru ainarme . Iina Apuri Jisukristu atumiin tunaurinka ajaprutma asamtai , Yuuska pegkera iiman enentaimturmarme .
55001012	Faith	Nui wika ju takatan takaa asan waitajai . Turasha wika , niimpapi iima senchirtinaita tau asan natsaamatsjai . Wii takaamuncha wainu asa , nii taak winaka ashi pegkeran surustina nunasha nekajai .
49006018	Faith	Tumakrum Wakan Pegker wakeramua turusrumek Yuus tuke seatarma . Iishichkisha mijaatsuk aneaku pujakrum , Kristui surumankaru aina ashi pachisrum kajinmatsuk seatarma .
52001001	Grace	Wika Pablowaitjai . Wii , Silvano , Timoteo nujaimak atum yaakat Tesalónicanam matsamin ainatirmin , Jisukristui surumankaru asakrumin , juna papiin aatjarme . Iina Apari Yuusnau , tura iina Apuri Jisukristunu asakrumin , atumnasha Yuus wait anentrama asa , agkan shir enentaimsa pujutnasha amasti tajarme .
50004005	Faith	Atum tumakrumin chikich shuar ainasha atumiin waitmainak niitaka shir enentaimsarpapi iimanis matsatainawa tusar turamiarti . Aneaku atarma : Jisukristuka wári ju nugka juigka taattawai .
46011026	Faith	Nuna tusa Jisús tina nui atumka iiruuntrarum nii mantamnawa nusha enentaimtumainaitrume , tura umut umuinakrumsha niina numpen puarua nuke enentaimtu pujumainaitrume . Nu turu pujarmin Apu Jisús taakai iinaimainaitrume .
59005015	Faith	
55001003	Faith	Timoteowa , amina pachisan kashi kashinig Yuusan seakun , nii yainmakti tusan maaketi tajai . Yaunchuk uun umiru jakmaun wisha nuu Yuusnak umirkun , pegker enentaimsan pujajai .
66006016	Description	Tumawar matsamsar naintan chichaarainak : Wári metsagkrukam yutukratam uukratkakia , Yuus nayaimpinam eketa nu waitmakaij , tura Yuusa Uchiri Kristua nu waittan suramsaij .
66002017	Description	Wakan Pegker wina nemartuinan chicharuk ta nuna niita antutairi araamuka antukarti : Tunaun nepetkaru ainanka yutai maná tutai nayaimpinam uukmau aa nuna ayuratnaitjai , turakun kaya pujunam nii naari yamaram aarmaun susatnaitjai . Nunaka chikichkiksha nekainatsui , antsu nunaka juinak nekaawartinaiti .
61002003	Sin	Niitaka kuittan jukiartaj tau asar , chicham wait ainancha atumiin jintintramainawai . Nuna tura takasartin asarmatai , Yuuska yaunchuk nagkamsag tau asamtai , niitaka waittan uwemtumainchau asar , waittanka jukiartinaiti .
53002011	Sin	Tuma asamtai tsanurti , tura waitan nekaspapita tumamtikti tusa Yuuscha iinaisatnaiti .
45002024	Sin	Tuma asakrumin Yuusa chichamen tuu aarmauwaiti : “ Atum judío ainatiram umishtairminig , judíochu ainaka Yuusan pachisar pegkerchau chichainawai . ”
55003008	Sin	Nu shuar ainaka chicham nekasan nakitainawai . Tura tunaun enentaimtuinak Yuusan nekaspapita tuinatsui . Yaunchuk iiwishin Janes Jambresjai Moisésa shuari aajakarua numamtuketi .
66003019	Recommendation	Wika ashi wii aneamu ainan jintinkun waittan suajai . Nui atumka tunauka iinaiyakrum , shir nakunkut enentaimsarum winak nemartuktasrum pujutrum yapajiatarma .
45005001	Faith	Iina Apuri Jisukristu iina tunaurinka utsantramkau asamtai , iisha iima nigki nekaspapita tuina asar , yamaika agkan shir enentaimsar Yuus seamainka arutramji .
54004016	Recommendation	Ame jintinkartakmesha kuitamamata , tura pee kakaaram Kristu nemarkata . Nu turusam takaakum ameka uwemrattame ; tura chikich aina amina anturtamainasha uwemrartatui .
44026011	Violence	Turakun nukap shuaran niita umirainamurin iinaimamtiksattsan asutmiajai . Tura ashi judío iiruuntairi ainanka wekaatusan , niitanka senchi kajera asan , chikich yaakat ainanam matsatuncha iimatiksanak easan yarummiajai .
48005019	Sin	Yamai shir nekami : Shuar Wakan Pegker atsurmau ainaka chikichan nuween takau ainawai , tura nuwa agkantujai tsanirmau ainawai , tumainak nuwa werutan iima senchi wakerus tsanirmatnak pujurnaiti .
46003007	Grace	Shuar arakan arau , entsan juki , arak araamun ukatin aina nuka araknaka tsakatmatsui . Antsu iima Yuusketi arakan tsakatmauka .
46001007	Faith	Tuma asarum atumka iina Apuri Jisukristu winakai iigkugtasrum nakakrum pujakrumsha , Yuus surammauwa nuka jutsukka pujatsrume .
66014002	Description	Tura nuna wainkan tuna uutu jattamaun , tura iipamat uruka iimatmaun nayaimpinmayan antukmajai . Nu iimatmaunam shuar arpan awatin aina iiruuntra awatmau uruka iimatmayi .
44010043	Faith	Yaunchuksha Yuusa chichamen etserin aajakarua nusha Jisúsan pachisar : Shuar niinii surumanainaka niita tunaurisha Jisúsa nuke tsagkuram artinaiti tusar chichaajakaru ainawai .
45002007	Faith	Tura shuar aina Yuus wakera nuna umikaru ainaka , Yuus pujamunam tsaaptinnun jatsuk tuke matsamsartasa wakeruina asar , tura Yuus atumka pegkeraitrume turamtaji tusar wakeruina asarmatai , pujut nagkanchaun susatnaiti .
66001004	Grace	Wika Juankaitjai . Atum Jisukristui surumankaru ainatiram Asia nugkanam siete yaakat a nui matsatutirmin aatjarme . Yuus yaunchuksha tuke puju , yamaisha puja nu , arumaisha tuke pujutna nu , tura siete Wakan Pegker aina nusha kuitamramawarti , tura agkan shir pujutan amasarti . Nu Wakan Pegker ainaka Yuus eketmaunam iirunui .
44019004	Faith	Nuna tuinakai Pablo niitan chicharuk : Juanka shuar pujutin yapajinakai , nuna tuke iiwainak iimajakuiti . Tura nuiyasha nii chichaak : Wina ukurui wina nusha nekaspapita titarma tusasha tujakuiti . Nunaka Jisús tuna nuna tujakuiti tau .
61002009	Violence	Tuma asamtai ashammain tsawan jearkaisha , Yuuska niinii surumankaru ainanka agkanmamtiknaiti . Turasha shuar tunau aina umirchamka , tsawan jeakai ashi iirumar waittanka tuke susatnaiti .
58011016	Grace	Antsu niitaka nugka pegkeran nayaimpinmayan wakeruina asar tumawaru ainawai . Tuma asarmatai Yuus yaakat nayaimpinam a nuna umirkauwaiti . Tura asa Yuuska shuar ainan pachis : Juka winau ainawai tutanmagka natsaamatsui .
54004007	Recommendation	Ju nugka juiya aujmatmau iimanchau aina , tura enentaimchau chichainamu antakum , aantram tsawan emegkaakaipa , antsu Yuus wakeramu umirkattsam kakanmamsata .
66020009	Violence	Nu suntar ainaka ashi nugkanka jamarar wininak , yaakat Jerusalén Yuusa aneetairiya nunaka tenteawartinaiti . Turasha Yuus nayaimpinmaya jiina ajuntar ashi aeskatnaiti .
44010048	Description	Tau asa Jisukristu naari anaisarum iimaitarma tusa akupkau . Tura maakar Pedron jui iishichik tsawankesha pujusam weta tusar tuina . Nu tusa tama juaku .
45002019	Grace	Judío ainatirmeka shuar Yuusan nekainachu asar , wainmachua numamtin ainasha ii tsaaptin egketrar nekamtikmainaitji tarume .
62002025	Grace	Nu tumarin Jisukristu pujut nagkanchaun amastasa anajmatramawaitji .
59003017	Description	Shuar Yuusnumian unuimatan jukin ainaka pujuti pegker , maanitan nakitin , eme anenchatai , shir chichamain , wait anenkartin , pegkeran takau , shuaran ashi metek emematas iin , waitrutsuk chichau amain ainawai .
43003035	Faith	Yuuska niina Uchirin anea asa , ashi nugkanmaya ainanka nigki iisti tusa , senchirinka susauwaiti .
61003009	Grace	Atumka chikich chichainak , nii anajmatramawa nunaka umiatsui tuina , tuu enentaimaka pujumaitsurme . Niigka jutiksag umitsuk iinaisatin asagsha aniatsui , antsu ashi pujutin yapajiawar waittanam wetsuk uwemrarti tusa nakarmak aniawai .
46007007	Grace	Wika ashi nuweenchau arti tumainaitjarme , turasha Yuuska ashi nuweenchau arti tusagka najankachuiti , antsu nii wakerakka nuweentsuk pujumainaiti .
46014001	Recommendation	Kakaasrum chikitcha aneettsarum wakeritarma . Tumakrum Wakan Pegkera nu Yuusa takatri suramsatji tusarum wakeritarma . Tumakrum Yuusa chichame chicharkartuta nu iima senchi wakerumainaitrume .
47004006	Grace	Yama nagkamchakka Yuus chichaak : Tsaaptin etsantrati tinaiti . Tima tsaaptin etsantak kashin emegkaakuiti . Jisukristu , Yuusan nekamtikramu asa , atumiin pujutinka tsaaptinjai metekea nuna , yamaiya juisha nigki shir nekamtikramji .
44018024	Description	Pablo tuma wekaamunam judío shuar Apolos naartin yaakat Alejandríanmaya Efesonam jeau . Nu shuarka Yuusa chichamen aarmauncha shir nekau asa , iimatiksag shir chicharkartin aajaku .
58013012	Grace	Tura Jisúscha Jerusalénkan iikuki shuar ainan niina numpenig pegkermamtikataj tau asa waittsauwaiti .
56002015	Recommendation	Ame jintinkartumainaitam nuka juwaiti : Shuar Kristui surumantan iinainasha yaigkam wakemamtikum , chikich shuar tunaun takainakaisha , araantutsuk senchi chicharkata . Chikichik shuarkesha pegkerchau chichartukarai tusam pegker pujusta .
62004009	Grace	Yuus niina Uchiri chikichkinak akupturmakua nui iina anenmamurinka nekamtikramawaitji . Tura wina Uchir niitan uwemtikuk pujut tuke atina nunasha susarti tau asa akupturmakuitji .
43017024	Grace	Apaachi , ame surusmau aina nuka , wii pujutnaitaj nuig niitasha pujusar ame wina senchiram surusmauwa nunasha wainkartin arti tusan wakerajai . Ame winaka nugkasha najantsuk aneentu jaku asam , senchiram surusuitme .
45003016	Sin	Shuar ainaka yujainaksha chikichan waitkainak tunaun takaamtikaina asar , wake mesemar enentaimtikin ainawai .
58004014	Faith	Yuusa Uchiri Jisús chikich sacerdote apuri aina nuna nagkasau iima senchirtin asa , nayaimpinam wayaawaiti . Tuma asamtai Jisús nekaspapita tinu asar , iinaitsuk tuke nemarmainaitji .
61001017	Grace	Tura Jisúsjai nain pegkernum pujumiaji , tumarin Yuus niina Apariya nu senchimtikuk : Juke nekas ememattaigka atii tusa , tsaaptin amajsamiayi . Tura Yuus nayaimpinmaya niina uchirin chicharuk : “ Juwaiti nekas wina uchir aneetair , wii etegkamua nuka ” tamau antukmiaji .
46012011	Description	Chikichik Wakanitiat nu takaamain aina nunaka Wakan Pegkera nu nii wakeramun shuarnaka chiki chikichkinak takaamtikui .
66008012	Description	Nu tumamtai cuatroa nu trompetan umpuarmayi , turamtai etsa , nantu , yaa aina nujai mushatmakar tsawai , kashisha tres hora asamai .
44018017	Violence	Nu turawaram jiinmawaik Sóstenes judío iiruuntairin apuriya nuna achikar apu Galiónsha iima wajaig asutaina . Turiartaisha apuka pegke pachikchau .
43010039	Violence	Nuna takai ataksha achikar jukiartasa wakeruina , iimatikainam Jisús ataksha jiinki wemiayi .
47004016	Faith	Tuma asamtai ii uuntach jasar , iina iiyashiin kakaarchamnau nekapeakrincha , Yuus iina wakaniya nuna kashi kashinig iikakatramji .
43012003	Description	Tumarin María kugkuin nardo , tutai chikichjaisha pachimtsuk aya nuke najanamun , tii akikan juki tarun , Jisúsa nawen ukatak , niina wiichijaig ujujturmiayi . Nu tura ukatkamu nuna kugkunti jeanka akiramiayi .
58011009	Faith	Yuusan nekaspapita tau asa , Abrahamka chikich nugkanam , Yuus ju niina nugke atii timaunam jea atakea nuisha ashi niina tiragki nu weantu ainasha matsamsatnunam pujusuiti . Nu nugkanmagka niitaka iirar kaunak matsamna numamtuk , nuap jeanam matsama jakaruiti . Niina uchiri Isaac , tiragki Jacob weantu ainasha tumasag matsama jakaruiti .
50003017	Recommendation	Wina yatsur , tura umaar ainata , atumka wina pujutur iisrum nemarkatarma . Kristui surumankaru aina wii atumiin tuu pujumainaitrume tusan iiwaintukuitaj nuna iimanisag pujuina nu iisrum nemarkatarma .
48006002	Recommendation	Chicham arutramainakaisha shir aneenaisrum chicharnaiyakrum Yuuscha seatnaitarma . Nu turakrum Kristu timauwa nuka umiktatrume .
59002024	Faith	Atumka ju wainkurum yamai nekarme , shuar nekaspapita tayat , Yuus pegkeran wakera nuna umiachunka , Yuuska juka shuar pegkeraiti tichatnaiti , antsu shuar Yuus pegkeran wakera nuna umian , Yuuscha juka shuar nekas pegkeraiti titinaiti .
