43014011	Faith	Acsex ta worex ten ra'iri'enob yejer in Tet C'uj. Wa mʌ' c'ucha'an a wor a wu'yic a ba' quin wa'aric techex, rajen acsex ta worex ti' a ba' quin betic.
66020014	Violence	Jeroj tune', C'uj cu bin purbir tu cotor a mac manob tu c'asir an ten bic tij quirex sam. Tar cu bin purbir ten C'uj ich c'ac' quir u muc'yajob munt q'uin, ra' mʌ' u xur u muc'yajob.
58009026	Description	Mʌ' ja wirej, ra' u q'uinino' caj yʌn beta'b ten C'uj ich yoc'ocab, ic nunquirex, quij, caj u quinsob yʌrʌc' soc u ts'ic ti' C'uj quir u ruc'sic u bo'orir u si'pirob. Chen a C'ujo' caj u wʌc'ʌs pʌcaj u pac u jer quet u t'ʌnob a ric'ben t'ʌno', rajen tarij Cristo quir u quimin toc teni' quir u ruc'sic u bo'orir ic si'pirex, quij.
44013018	Description	A C'ujo', caj u cʌnantaj ic nunquirex cuarenta yaxq'uin ich tacay ru'um an ten bic u cʌnanta'r chan ochir ten u nʌ'.
46011033	Recommendation	Rajen in wet acsa'orirex wa ber ca' bin a much'quint a bʌjex quir a c'ʌ'otiquex a jantiquex yo'och ic Jaj Ts'urirex a caj u toc araj, soc rajra' ic jantex, ca' a pacran pajex a bʌjex soc p'eri' ca' janʌnex.
66006012	Violence	Caj ts'oc in pʌctic aro', caj in wʌc'ʌs iraj a tʌmʌn yuco', caj u rʌcaj, caj u jit u jer a ba' nich'a'an tu ju'unin, a cats'a'ano'. Raji' caj u sʌts'aj u ju'unin hasta xurij tu yʌn a septimojo', quire' tu rʌcaj caj u jit a sextojo' ba', a nich'a'an tu ju'unin. Jeroj tune', caj in wir u ch'ic yum u pec ru'um, a q'uino' caj ac'birchʌjij soc irej jach ec' noc', a mac a cu naj buquintico' quir u yesic ti' mac, tucur u ca'. A jic nʌ'o', t'ʌra'an caj waysa'b soc chʌc u wich irej q'uiq'uer.
58011035	Violence	Bayiri' xan, yʌn xquic uch, quire' tu yacsob tu yorob ti' C'uj, rajen ric'sa'b ten C'uj tu quimirir a mac jach yajbir a xquico', quire' u yaj u parar a xquico', jeroj, caj wʌc'ʌs bin tu yatoch. Yʌn ya'ab mac xan, a yacsmʌnob tu yorob uch ti' C'uj rajen caj c'asquinta'b ten u rac'ob, caj chich xit' u winquirir hasta caj rʌc jat u bʌq'uer. Chen robob mʌ' tu p'uspachtob C'uj quire' yerob chʌca'an ric'sa'bir ich u quimirir soc ca' bin acsac ten C'uj ich ca'anan quir u cʌjtarob tu jach manan tsoy.
44016037	Violence	Chen Pablo mʌ' ju quibaj u bin, rajen caj u ya'araj ti' a policía: ―A teno' u winiquireno' romano, chich u jʌts'eno' ich ʌcʌtan tu cotor mac. Mʌ' ju cʌxtajob wa c'as tin betajo' wa mʌna' c'as caj in betajo'. Caj u chen mʌqueno' tu cu naj ma'cʌr mac. Baje'rer u c'atob u mucu joc'siquenob, rajen mʌ' jin binob hasta u bʌjiri' a juezob cu tarob u joc'siquenob .
45013009	Recommendation	U'yex ba' cu ya'aric ich u t'ʌn Moisés: “Mʌ' ja manex yejer u rac' mac. Mʌ' ja yʌn quinsiquex mac. Mʌ' ja wa'criquex ba'. Mʌ' ja pachtiquex a ba' yʌn mac.” Yʌn tun, u jer ya'ab ba' ich u t'ʌn C'uj a ric'sa'an ten C'uj soc ca' ic betex. Tu cotor a je' t'ʌna', toc nup'a'an wa ca betiquex a ba' quin wa'aric techex a jera': “Yajquintex mac irej a wʌc'ʌs bʌjiri' ca yajquintic.”
62003003	Faith	Rajen tu cotor a yacsmʌnob tu yorobe' a cu pajicob Cristoje'. Cu qui' cʌnantic u bʌj soc mʌ' u yocar u si'pir, soc mʌna' u si'pir bajen Cristoje'.
45007022	Faith	Jeroj tin woro', in jach c'at in ts'urintic u t'ʌn C'uj.
50004004	Recommendation	Rajra' qui'quint a worex quire' raji' ic Jaj Ts'urirex. Cax a ba' cu tare' quin wʌc'ʌs aric techex, qui'quint a worex.
66001012	Description	Caj in sut in bʌj caj in pʌct in pach caj in wiraj mac a cu t'ʌniquen ucho'. Jeroj tune', caj in wiraj irej wa ras, a yʌn u c'ʌbiro', a siete u c'ʌbiro', toc rʌc beta'b u mascabir oro.
58003018	Sin	U winiquirob israel a mac mʌ' tu quibob u t'ʌn C'uj ich tʌcay ru'um uch caj ara'b ten C'uj ti'ob tan u chich ara' ten C'uj: “Jach taj, quij C'uj, mʌ' biq'uin quin bin in wacsiquechex tu ru'umin a tin toc araj: Je' in ts'ic techexe', quij.”
43010008	Sin	A mac a ca tucriquex yʌjcʌnanyʌjirob, robob irob a mac a cu ya'cric tʌmʌn yuc quire' u c'at u taquic ti' ten a mac a cu sayʌrob tin pach. Mʌ' ju yubicob u t'ʌn u tus ʌjcʌnanyʌjirob tʌmʌn yuc.
60002018	Recommendation	A mac a cu beyaj ti' u jer, ar u quib a ba' cu ya'aric u ts'urir, quire' raji' cu beyaj ti'. Qui' beyanen ti' a ts'urir, cax mʌ' ju qui' yajquintiquech. Qui' beyanen ti' a ts'urir, cax cu qui' yajquintiquech.
44006013	Description	A mac a bo'ota'b ten a mac a cu nunca'ob u t'ʌn Esteban ca'ch, robob cu pac'arob u pach Esteban ich ʌcʌtan u jach ts'urirob u winiquirob judío. Caj ya'arajob ti'ob: ―A je' Estebana', mʌ' u xur u p'astic u t'ʌn C'uj a tu ya'araj Moisés uche'. Mʌ' ju xur u p'astic a je' carem naja'.
47005018	Faith	Tu cotor aro' caj beta'b ten C'uj quire' Cristo. Mʌ' ja wirej, a C'ujo' caj u masaj to'onex ich a ric'ben bejo'. Baje'rer tsoy yirico'onex C'uj quire' Cristo tu toc bo'ot u bo'orir ic si'pirex. Caj u ts'ajaj a tenob in beyajob soc in manob in wa'arej ti' u jer macob soc tsoy yiricob C'uj.
59005010	Recommendation	In bʌjobechex ca' ij qui' cʌnex yʌjtseq'uirob u t'ʌn C'uj uch. Mʌ' wa c'aj techex caj u tsec'tob u t'ʌn C'uj uch. Robob tuchi'ta'b ten ic Jaj Ts'urirex. Mʌ' ja wirej, tu jach muc'tob caj chucob u pachob ten u rac'ob uch. Rajen tsoy ca' ij cʌnej yʌjtseq'uirob u t'ʌn C'uj uch soc baxuc to'onex xan.
44002021	Faith	Tu cotor mac, quij ya'aric C'uj, a mac a cu t'ʌniquen quir in taquique', je' in taquique'. Baxuc caj u ts'ibtaj to'on Joel, a mac ts'a'b u tucur ten C'uj quir u ts'ibtic a ba' u c'at C'ujo'.
66007012	Faith	Caj ya'arob tu tu c'ujinticob C'uj: Ra' jach taj a ba' cu c'ʌyob tech C'uj yejer a tʌmʌn yuco'. Ca' u sʌjtechob C'uj yejerech a tʌmʌn yuco' ca' u yajquintechob. Jach manan ca' u qui' t'ʌnechob an bic jach caremech. Jach manan a ne'er. Ca' u ya'arechob: “Bayo'.” Ca' u sʌjtechob quire' jach manan a muc'. Mʌ' ja wirej, jach manan chichir a muc', quire' c'ucha'an a muc' tu cotor ba' munt q'uin. Jeroj ts'oquij.
60003003	Recommendation	A xquico', quij, mʌ' u chen tucric wa tsoy yirir ten u rac'ob, u chen buquintic a jach manan tsoy u noc'ob. Baxuc u jo'r, mʌ' u chen tucric wa tsoy yirir u chomc'ʌxtic u jo'r ten u rac'ob. Baxuc u yuj, mʌ' u chen tucric tsoy yirir u yujintic ten u rac'ob.
55001008	Faith	Rajen mʌ' a yʌn ch'ic sajquir quir a tsicbar ti' u jer winic C'uj a mac ic Jaj Ts'urirex. Mʌ' ja ch'ic surquir ten Timoteo, quire' c'ʌra'anen tu cu ma'cʌr winic. Mʌ' ja wirej, mʌca'anen quire' tin tsec't u t'ʌn ic Jaj Ts'urirex. C'ʌ'otej Timoteo, soc p'eri' ic muc'yaj quire' u jach tsoyir u t'ʌn C'uj. Mʌ' ja wirej, a C'ujo' cu chichquintic ij cor soc c'ucha'an ij cor ic muc'tej.
43017019	Description	Quire' tan in c'ubic in bʌj quir in betic a ba' a c'at quire' quin yajquinticob xan soc jach jaj tech yʌninob tu cotorob. C'ucha'an yorob u beticob aro' quire' baxuc tin betaj ten xan.
66003002	Recommendation	Qui' cʌnant a bʌj soc mʌ' a p'ʌtic u t'ʌn C'uj. Chichquint u yorob a mac a cu c'ujinticob C'uj, ca' a chich arej ti'ob ca' manacob tu tsoyir quire' or u binob, ir u chuquij c'ac', a tabar u tupuro'. Mʌ' ja wirej, a C'ujo' cu yiric mʌ' ja jach man tu tsoyir, rajen mʌ' ja qui'quint u yor C'uj. Baxuc quin wac tech, quire' ya'araj Jaj Ts'ur.
66016004	Description	A mʌna' u nup yʌjmasir u t'ʌn C'ujo', caj joq'uij caj bin ich yoc'ocab quir u jochquint u chan ruchir xan. Raji' caj u jochquin tu cu yʌnxchun u yic' ja', bayiri' xan, tu cu yʌnxchun yoc ya'arir a chan sʌyabo' caj rʌc waysa'b ti' irej q'uiq'uer.
45005002	Faith	Mʌ' ja wirej, C'uj caj u betaj tsoy to'onex, quire' tij cacsex tij corex ti' Cristo. Rajen qui' ij corex quire' ij querex tu quic binex ich u sasirir C'uj.
49005005	Sin	Mʌ' a yʌn cʌniquex a je'ra'. A mac a rajra' cu manob, bayiri' a mac a rajra' cu man tu c'asir. Bayiri' a mac a rajra' cu pachtic a ba' yʌnin u rac'ob. Mʌ' ja wirej, a mac a cu pachtic a ba' yʌnin u taq'uin u jer mac ra' irej wa tus c'uj ten u c'ujintic u taq'uin. Robob, mʌ' u bin acsa'bir tu cu bin u reyintej Cristo. Mʌ' ju bin acsa'bir tu yʌn C'uj xan.
58011008	Faith	A Abrahamo', quire' tu yacsaj tu yor ti' C'uj rajen caj u quibaj a ba' ara'b ti' ten C'uj uch: “Ca' xic tech, quij C'uj, ich u jer ru'um a quin ts'ic tech Abraham.” Caj binij Abraham cax mʌ' yer tu ju bin Abraham caj pay u ber ten C'uj. Tu rʌc p'ʌtaj u cajar quir u bin.
49005018	Recommendation	Soc mʌ' a chen carchʌjʌrechex quire' ra' cu pʌyiquechex quir a satarex. Ca' a cha'ex a ts'urintiquex u Taj'or Pixam C'uj.
61002002	Sin	Ya'ab mac cu bin u c'ʌmicob a ba' camsa'b ten a tus yʌjcamsʌyʌjirob u t'ʌn C'uj. Bin u ca'ob yacs u si'pirob a ba' jach c'as, quire' cu pachticob c'as. Rajen bin u ca'ob ya'aric c'as ti' u t'ʌn C'uj, cax taj u t'ʌn C'uj.
49002018	Faith	Cax a tenobo' yejerechexo' uch mʌ' queto'onex, baje'rer queto'onex wa ber quic tsicbarex ti' C'uj. Mʌ' ja wirej, chen p'eri' yʌn to'onex u Taj'or u Pixam C'uj a mac quic ts'urintiquex.
44021025	Recommendation	Chen ara'b ti' Pablo ten u jach ts'urirob a yacsmʌnob tu yorob: ―A tenob, caj in ts'ibtob ju'un ti' a mʌ' u winiquirob judío, a yacsmʌnob tu yorob u t'ʌn Jesús. Caj in toc arajob ti'ob a ba' quin tucricob. Caj in wa'arajob ca' a chen u'yex a je' t'ʌna': “Mʌ' a yʌn jantiquex a ba' cu yesic mac ti' yochir u tus c'uj. Mʌ' a chi'iquex bʌc', a yʌn u q'uiq'uero', yʌn sisbʌstex. Baxuc xan, mʌ' a yʌn wenʌnex yejer mac a mʌ' a mamexo' mʌ' a yʌn wenʌnex yejer a mac a mʌ' a raq'uexo'.”
44005003	Sin	Pedro caj ya'araj ti' Ananías: ―An biquinin caj a wu'yaj u t'ʌn quisin quire' a techo' caj a chen p'ʌtaj jun xot' a taq'uinex ich a tenob? Je' wa ju c'uchur a wor a tusic ti' u Taj'or u Pixam C'uj Ananías. Mʌ' ja wirej, caj a mucu ch'aj jun xot' a taq'uinex tu caj a canaj a ru'umex soc yʌn taq'uin ti' a nojnoj bʌjiri'ex.
49004014	Recommendation	Mʌ' ic yʌn cʌniquex a chichano' quire' seb cu quibicob a ba' cu tar ti'. Wa quij cʌniquex a chichano' yʌn u q'uinin ca' bin ij cu'yiquex tic pixamex qui' ij corex quire' tan ij cʌniquex C'uj. Chen sansam tan ic p'uspachtiquex C'uj. Rajen mʌ' tsoy ij cʌniquex a chichano'. A ba' cu tar cu quibicob a chichano' rajen irob a ba' cu cuchur ten ic'. Rajen ca' bin tac a mac a cu tus aricob u ne'er ba' ti' u t'ʌn C'uj. Jeroj seb cu quibicob a mʌ' quet yejer u t'ʌn C'uj.
46006009	Sin	A teno', mʌ' c'ucha'an in wor in najtic biquin mʌ' ja muc'tiquex a ba' a ber techex, cax cu ch'icob a ba'taquex a cu tus a'cricob cax mʌ' u wʌc'ʌs suticob a ba'taquex. Mʌ' wa ja werex a mac a cu betic a c'aso' a tu yʌnechex, raji' mʌ' ju bin acsa'bir ten C'uj tu cu bin u reyinticob C'uj. Rajen, mʌ' tsoy ya'aric mac wa tsoy u man yejer xquic, cax yʌn u rac', wa cu ya'aric, wa tsoy u man xquic yejer xib, cax yʌn u man. Rajen mʌ' tsoy ya'aric mac wa tsoy u tus c'ujintic tus c'uj. Rajen mʌ' tsoy ya'aric, wa xquic u man yejer u yet xquiquir, wa xib cu man yejer u yet xibir.
58010025	Recommendation	Mʌ' ic yʌn p'ʌtiquex ic much'quintic ic bʌjex quir ij cu'yiquex u t'ʌn C'uj xan, quire' yʌn junyarob, ij quet acsʌ'orirex tan u p'ʌticob u muchq'uinticob u bʌj quir yubicob u t'ʌn C'uj. Mʌ' ja wirej, rajra' ca' ic chichquintej ij corex quire' tabar u q'uinin ca' bin uruc ic Jaj Ts'urirex Jesucristo.
51003005	Sin	Rajen, in wet acsʌ'orirex, toc jumpuri' ca' a p'ʌtex a manex ich a c'asirex a ti' yʌn a tera' ich yoc'ocab a ca pachtiquex ta winquirirex. Jot, quij, mʌ' a man a wirej a mʌ' u mami', bayiri' xan a mʌ' man a wirej a mʌ' a raq'ui', quij. Jot, mʌ' a muc a pʌyej xquic ich u rac'ob. Jot, quij, mʌ' a pachtic xquic ta wor, bayiri' mʌ' a pachtic xib ta wor soc mʌ' a bin yejer. Jot, quij, mʌ' a pachtic u ba'tac soc tech yʌnin ch'ic ya'ab. Mʌ' ja wirej, a mac a cu pachtic u ba'tac soc raji' yʌnin ya'ab, raji' quet yejer a cu tus c'ujinticob u tus c'uj.
52005008	Faith	Chen a to'onexo', quij Pablo, quire' tij cacsex tij corex ti' C'uj caj joc'o'onex tu sasir C'uj. Ca' ij cʌnex a soldado. Baxuc a to'onexo' ca' ij qui' acsex tij corex ti' C'uj, quet ca' ij yajquintex ij quet acsʌ'orirex. Mʌ' ja wirej, a baywo' ta qui' cʌnantiquechex a bʌjex irechex a soldadojo' a cu cʌnanta'r u tsem ten mascab. Ca' ic pajex u q'uinin quir u ta'quico'onex iro'onex a soldado a cu p'oquintic u ta' mascab soc mʌ' u ch'acʌr u jo'r soc u ta'quic u bʌj xan.
55001007	Grace	Mʌ' ja wirej, wa quic ch'ic sajaquir ti' mac tu quic tsec'tic u t'ʌn C'uj aro' mʌ' ju tar ich C'uj. C'ʌ'otej u Taj'or u Pixam C'uj bin u ca' u chuquej to'on u muc'. Mʌ' ja wirej, a C'ujo' cu ts'ic to'on quir ic yajquintic tu cotor mac a ju yaj C'uje'. A C'ujo' cu chuquic to'on u tsoyir soc c'ucha'an ij cor mʌ' jic man tu c'asir.
62002004	Sin	A mac cu ya'aric: “In wer C'uj.” Chen mʌ' ju quib a ba' cu tsicbʌtic C'uj, mʌna' ti' u t'ʌn C'uj. Tus u ca' xan.
50002002	Faith	Rajen qui' in wor ti' techex, chen jach manan a qui'quintiquex in wor wa ca betiquex a je'ra'. Ca' a p'eri'quint a tucurex, ca' a pacran yajquintex a bʌjex soc c'ucha'an a worex soc peri' a beyajex.
43007030	Description	Rajen u c'atob u chuquicob Jesús quir u bin u mʌquicob tu cu ma'cʌr winic. Mʌ' c'ucha'an yorob u chuquejob Jesús quire' mʌ' c'uchuc tu q'uinin cu chuquicob quir u mʌquicob.
54006018	Recommendation	Arej ti'ob Timoteo. A mac a neyʌn u taq'uine' ca' manacob u yamtob mac. A baywo' je' u t'ajar u qui' beyaj ʌcʌtan tu wich C'uj. Arej ti'ob ca' u jʌsob u ba'tac ti' u rac'ob soc mʌ' ts'ut.
43018030	Description	Caj u nuncajob tan ya'aricob: ―Wa mʌna' u si'pir uch mʌ' jin tarob in c'ubicob tech.
45014006	Faith	Mʌ' ja wirej, yʌn mac mʌ' ju beyaj, ca' bin c'uchuc tu q'uinin a caj u ric'saj, quire' cu tucric jach no'j a ray u q'uinino' quir u c'ujintic C'uj. Ti' yʌn u jer mac xan, mʌ' ju ric'sic u q'uinin quir u c'ujintic C'uj quire' cu tucric tu cotor u q'uinin tsoy u q'uinin u c'ujintic C'uj. Yʌn mac cu jantic a ba' u c'at, quire' cu tucric tu yor baxuco', tsoy quir u c'ujintic C'uj quire' caj ya'araj: “Bayo' C'uj”, quij. Yʌn u jer mac a mʌ' ju chi'ic bʌc' yejer u wich che', quire' cu tucric tu yor baxuco', tsoy quir u c'ujintic C'uj. Raji' caj u ya'araj: “Bayo' C'uj”, quire' a ba' cu jantic xan.
45012012	Recommendation	Ca' qui'ac a worex ti' a ba' ca pajiquex. Mʌ' ja su'siquex a t'ʌniquex C'uj. Muc'tex tu cu chuquicob a pachex.
44024023	Description	Jeroj, caj u tuchi'taj u yʌjt'ʌnir cien soldados ca' cʌnanta'c Pablo tu cu naj cʌnantic mac. Caj u ya'araj ca' jamach cha' u man. Cax tsoy u tarob a mac tsoy yiric Pablo quir u ch'enapticob, cax tacob purbir ba' ti' Pablo, a ba' u c'at.
46013007	Description	Mac a cu yajquintic u jer mac, cu muc'tic tu cotor ba' ti'. Mʌ' ju ya'aric ba' ti' mac. Raji', ts'aja'an yor u quibic a ba' jach tsoy ti' mac. Bayiri', cu pajic a ba' jach tsoy ti' mac xan, cax robob aca'an tu si'pirob uch. A mac a cu yajquintic mac cu muc'tic ba' mʌ' ju wʌc'ʌs tupsej yor.
47004013	Faith	U'yex ba' cu ya'aric ich u t'ʌn C'uj: “A teno' quin wacsic tin wor ti' a t'ʌn rajen tsicbʌnʌjen.” Baxuc cu ya'aric ich u t'ʌn C'uj. A tenobo' quin wacsic tin worob an ten bic mac caj u ts'ibtaj a ray t'ʌno', a baywo' quin tsicbarob u t'ʌn quire' tin wacsob tin worob.
52005014	Recommendation	A tenobo' quin chich aricob techex in bʌjobechex, ca' a q'ueyex a mac a mʌ' c'or u beyaj, soc sac'or u bayaj. Ca' a chichquintiquex yor a mac a mʌna' yore'. Ca' a yamtex a mac mʌ' ju qui' acsa tu yore'. Mʌ' a yʌn choquintic a worex yejer a wet acsʌ'orirex soc mʌ' biquechex yejer a wet acsʌ'orirex.
66016010	Description	A cincojo' yʌjmasir u t'ʌn C'ujo', caj joc' quir u jochquintic u chan ruchir xan. Raji' caj u jochquintaj tu cu jach ts'urinticob mac, a bʌc'o', a jach manan caremo'. A mac a ti' yʌno', tu cu ts'urinticob mac a bʌc'o', a jach manan caremo' caj ac'birchʌjij. Robob jach manan muc'yajnʌjob, rajen caj u chi'ob u yac' quire' yʌn u yajirir.
48006016	Grace	Tu cotor mac a cu man a cu pʌyʌr u ber ten u Taj'or u Pixam C'uj an ten bic caj in camsechex soc a werex mʌ' ja manex tu c'asirob, robob jach taj u winiquirob israel, a cu jach c'ujinticob C'uj. Ca' u yajquin techex C'uj, in c'at ca' u yamtechex C'uj. Ca' qui'ac a worex quire' a werex toc jawsa'b a si'pirex ten C'uj.
44018025	Faith	Toc camsa'b Apolos ti' u t'ʌn Jesús. Cu man u tsicbʌtic u t'ʌn Jesús, caj u tsec'taj u t'ʌn C'uj, quire' raji' cu tsicbar an ten bic mac yer tsicbar, jach qui' yor u tsicbar quire' u jach er tsicbar. Chen Apoloso', jari' yer bic acsa'b ja' tu jo'r mac ten Juan, yejer a ba' camsa'b ten Juan uch.
46010031	Recommendation	Jeroj, wa ber ca janʌnex, cax wa ber ca wuc'urex, cax a ba' ca betiquex, ca' a yʌn betex tu cotor ba' soc a sʌjtiquex C'uj, quire' a ba' caj a betajex.
62002027	Recommendation	Mʌ' ja wirej, caj a c'ʌmex u Taj'or u Pixam C'uj, quire' caj u ts'aja techex u Taj'or u Pixam C'uj Jesucristo. Rajen mʌ' ba'wir u jer quir u camsiquechex, quire' u bʌjiri' u Taj'or u Pixam C'uj caj u camsechex u t'ʌn. A ba' cu camsic techexo' taj. Mʌ' tus, taj u ca'i', quij. Rajen quibex u t'ʌn u Taj'or u Pixam C'uj soc p'eri' a worex yejer Cristo.
59002026	Faith	Mʌ' ja wirej, a te' ich yoc'ocab chen cuxa'ano'onex quire' yʌn ij q'uiq'uerex bayiri' yʌn ic pixamex. Wa mʌna' to'onex aro' quimeno'onex. Bayiri' xan quir ij cuxtarex munt q'uin ca' ij cacsex tij corex. Bayiri' xan ca' manaco'onex tu tsoyir soc ic cuxtarex. Wa mʌ' baxuco', mʌ' ij cuxtarex munt q'uin.
44027035	Description	Caj ts'oc u ya'aric aro', Pablo caj u chucaj u yo'och waj caj u ya'araj: “Bayo' C'uj”, quire' yo'och. Baxuc caj u betaj ʌcʌtan tu cotor mac ich chem, caj u yʌnxchun u janʌn.
44015020	Sin	A teno', tin t'ʌn ti'ti' ca' ic ts'ibtex ti'ob, ca' ij ca'ariquex ti'ob, mʌ' tsoy u janticob ba' esa'an ti' u yochir tus c'uj. Ca' ij ca'arex ti'ob, mʌ' tsoy u wenʌn yejer mac a mʌ' u mamo', wa mʌ' u rac' xan. Ca' ij ca'arex ti'ob, mʌ' u yʌn chi'icob bʌc', a ti' toy yʌn u q'uiq'uero'. Arej u sisbʌstob u q'uiq'uer soc u chi'icob.
44023003	Sin	Pablo tune', caj u ya'araj: ―A techo', ca'tur a tucur, je' u pʌquic u bʌj tech C'uj. Mʌ' ja wirej, a techo', ti' cura'anech soc u joc'ar tu tajir ba', quire' baxuc caj u ya'araj u t'ʌn Moisés. Chen a techo', caj a wa'araj u roxar in chi'. A techo', caj a rʌc p'act u t'ʌn Moisés ―quij Pablo.
45008001	Description	Rajen a to'onexo', mʌ' u bin ts'abir ic muc'yajex ten C'uj, a mac tu p'eri'quintob u bʌjob yejer Cristo. Mʌ' ja wirej, cu beticob a ba' u c'at u Taj'or u Pixam C'ujo'. Rajen mʌ' ju manob tu c'asir an ten bic cu pachticob tu yorob.
52005009	Grace	Mʌ' ja wirej, a C'ujo' tan u ta'quico'onex soc mʌ' ij querarex ich c'ac'. Tu chen tetajo'onex quir u ta'quico'onex. Raji' ta'quico'onex ic Jaj Ts'urirex, Jesucristo.
66020008	Violence	Ca' bin joc'ac a quisino', quir u tus aric ti' tu cotor mac a ti' yʌnob ich yoc'ocab, cax tu xura'an u ru'umin ich u ru'umin a Gogo', cax tu xura'an u ru'umin ich u ru'umin Magogo' xan. Raji' cu bin u much'quinticob u bʌj quir u ric'sicob u ba'te' yejer a mac a tu quibob C'uj. A cu tarob quir u quinsicob a ra' yʌninob C'uj, jach manan pim ca' bin c'uchob, mʌ' u c'uchur yor mac u xaquic quire' pim, robob irob sa'am a ti' yʌn ich chi'c'ac'nabo'.
46006011	Grace	A ucho', baxuc yʌn jun yarechex, a mʌ' toy a wacsajex ta worex ti' Cristo. Chen C'uj caj u ruc's a si'pirex. Baje'rer, caj a c'ʌmajex u muc' C'uj quir a manex tu tsoyir. Bayiri' xan, caj a c'ʌmajex u muc' soc c'ucha'an a worex ti' a tsoyo'. Mʌ' ja wirej, caj a c'ʌmajex u muc', quire' caj a wacsex ta worex ti' ic Jaj Ts'urirex Jesucristo, quire' caj u yamtechex u Taj'or u Pixam C'uj.
55001012	Faith	Rajen Timoteo, caj u chucajenob ca' u mʌquenob tu cu ma'cʌr winic. Rajen tan in muc'yaj baje'rer. Barej mʌ' jin ch'aj sajaquir ti'i' cax quin muc'yaj. Quire' in jach er a mac a tin wacsaj tin wor a ti'o'. Rajen in toc er c'ucha'an yor Jesús u cʌnantic in pixam a tin c'ubaj ti'o' hasta tu q'uinin u yu'ur Cristo. Rajen tin wacsaj tin wor a ti'o'.
