62003016	Faith	Ti'jtzun jlu nne'l knic' ti'j tc'ujlalil Dios , porque xi tk'on tib Jesucrist tu'n tcyim tu'n klaj ; ax icx ke ba'n tu'n t-xi kk'on kib tu'n kcyim tu'n cylaj kerman .
43013001	Grace	Na'nxtok tul canun aju nink'ij Xjan K'ij tbi , ba'ntok tu'n Jesús otok pon tk'ijlalil tu'n tic' tzalu twitz tx'otx' ex tu'n tpon tuc'il Tman ; tu'nju at tc'ujlalil cyi'j ke t-xnak'tzben ate' tzalu twitz tx'otx' , cyja'tzun xi tyec'un tc'ujlalil nimxix cye .
58003017	Sin	¿ Ex alcyetzun keju tzaj tk'oj Dios cyi'j tuj 40 abk'i ? ¿ Myapetzun akeju e binchan il ex e cyim tuj lugar minti' cynajbil xjal tuj ?
60001014	Recommendation	Ma che oque tc'wa'l Dios , cyja'tzun cynimanxe tyol ; ex mi'n txi cyk'o'ntle ambil teju cyajbile mya ba'n , ic tza'n o cybinchaye ojtxi tej na'nxtok tel cynic'e ti'j tyol Dios .
45011032	Grace	Porque cycyakil xjal miban che niman , tza'nx ke xjal judiy ex ke xjal mya judiy , junx ma che oc tk'o'n Dios mer ic tza'n cyocx ke tuj pres , tu'ntzun ttzaj k'ak'an tc'u'j cyi'j cycyakil .
66006006	Description	Ex xi nbi'ne jun tk'ajk'ajel cyxol ke cyaje querubín in tma'n : — Cab libr triw tu'n jun denari pwak , ex kak libr sebad tu'n jun denari pwak , pero mi'n cub tnajsa'na aseyt tuc'ix vin .
59004010	Recommendation	Cymansincu cyibe twitz Kajaw , octzun che jawil nimsa'ne tu'n .
44017031	Grace	Porque ma cyaj techan Dios jun k'ij tu'n cyoc cycyakil xjal tuj xjel tuj tumelxix tu'n jun xinak , aju ma tz'oc tk'o'n Dios te jwes ; ex ma tzaj tyec'un cye cycyakil xjal ka ax toc , tu'nju ma jaw ank'in tu'n cyxol cyimni , chi Pablo xi tma'n cye .
43019002	Description	Atzun cye soldad baj cybincha'n jun coron ch'i'x , jax cyk'o'n tuj twi' Jesús ex oc cyk'o'n jun t-xbalun ẍjulin que'yin .
54005014	Recommendation	Cyja'tzun , akeju meba xu'j k'apojx ke , waje tu'n cymoje' ex tu'n ttzaj cyal ex tu'n tbant cycwentin keju ate' tuj cyja ; ex tu'n mi'n t-xi cyk'o'n ambil teju aj k'oj tu'n tyolin mya ba'n cyi'j .
43014011	Faith	Cyocslame nyole , akine tuc'il Nmane ex at Nmane wuc'ile ; katzun mi'n cyaje tu'n t-xi cyocsla'ne nyole , pero cuchiwt tu'n t-xi cyocsla'ne tu'nju nno'c cyque'yine nbinchbene .
66020014	Violence	Atzunju camic tuc'ix ju cynajbil cyimni e cu'x xo'n tuj najab in c'ant tu'n k'ak' . Atzun tcabin camic jlu .
58009026	Description	Nokwit icx te Cristju , ilxixwitlo ti'j tu'n tcyim nimcu maj ttzajlenx atxix tej tbant twitz tx'otx' ; atzun ja'lo tej tjapun baj tk'ijlalil , tyec'u tib Crist nok junx maj tu'n tcub najset ju il , tu'nju xi tk'on tib te chojbil .
44013018	Description	Ex 40 abk'ilo ten tpasens Dios cyi'j tuj lugar minti' cynajbil xjal tuj ;
46011033	Recommendation	Cyja'tzun akeye wermaniye , oc toc cychmon cyibe tu'n cywa'ne , che ayone cyi'j mastl .
66006012	Violence	Ex o wile tej tel ti'n Tal Ẍne'l tkakin sey , ex tzajtzun cyaknajnab cyuwxix . Aju k'ij oc ic tza'n jun xbalun k'ek , ex ju xjaw oc tcyakil ic tza'n chic' que'yin .
58011035	Violence	Ke xu'j cyc'am juntl maj cycyimni tej cyjaw ank'in . Atzun ke txkantl xjal e baj c'ixbisa'n tu'n cycyim , minti' cub tuj cywitz tu'n cytzokpet , tu'ntzun cycambante jun ank'ibl mas ba'nxix .
44016037	Violence	Atzunte Pablo xi tma'n cye polisiy : — Ma ko baj asyaline cyu'n cywitz cycyakil xjal ex minti' ksentense tcub , ex ax aj Rom ko'ye ma ko ocx k'o'ne tuj pres , ¿ ja'lotzun , maj tuj ewajtzun ko elex lajo'ne cyu'n ? Mlay . E cytzaj xjal lu k'il keye tu'n kexe , chi Pablo .
45013009	Recommendation	Porque atzun ke mandamyent jlu : Mi'n cybinchaye aj pajil , mi'n che biyune , mi'n che elk'ane , mi'n che nic'ane yol ti'j juntl , mi'n pon cyc'u'je ti'j jun ti'xti at te cyuc'ile ; ex ka at juntl mandamyent , pero junx cytzuylaj cyib ti'j ju yol lu : Cyc'ujlame ke cyuc'ile ic tza'n cyeye in cyc'ujlan cyibe .
62003003	Faith	Ex cycyakil keju in che ayon ti'j Crist ex k'ukl cyc'u'j ti'j , in sakix tuj tanmi , ic tza'n te Crist sak te .
45007022	Faith	Porque in chin tzalaje ti'j Dios tuj wanmiye ;
50004004	Recommendation	Cucx che tzalaje ti'j Kajaw . Cxel nma'ne juntl maj cyeye : Che tzalajxe .
66001012	Description	Ajtzun nque'yine tu'n nlonteye alcyeju in yolintok wuc'ile ; ex tej taj nque'yine , o wile wuk candil k'an pwak cytx'otx'il ,
58003018	Sin	Ex tej t-xi tma'n Dios jun yol axix toc tu'nx tib , ¿ al etzun xi tma'n tu'n mi'n cyocx tuj tx'otx' jatum tu'n cyojlan tu'n ? ¿ Myapetzun cye keju minti' xi cyniman tyol ?
43010008	Sin	Cycyakil keju e ul nej nwitze elek' ke , ex minti' cyxobil ; pero minti' xi cybi'n ke ẍne'l cyyol .
60002018	Recommendation	Akeye majen , atwit tchi cypatrone tuj cywitze tu'ntzun cytene tjak' cycawbil ; mya nok o'cx tu'n t-xi cynimane ke patrón ba'n ke ex ba'n cymod , ax icx tu'n t-xi cynimane ke patrón mya ba'n cymod .
44006013	Description	Ex oc cyk'o'n junjun testiw nic'al yol tu'n t-xi cyma'n cyja' : — Ate xjal lu cucx tyolin ex cucx t-xmayin ti'j tja Dios xjan te ex ti'j tley Moisés .
47005018	Faith	Tcyakil jlu tu'n Dios in tzaj tk'o'n , ex tu'nx Dios ma bant kten tuc'il nok tu'n Crist , ex ma tzaj tk'o'n koclen tu'n t-xi kma'n cye xjal tu'n tbant cyten tuc'il Dios .
59005010	Recommendation	Akeye wermaniye , cyna'ntze cyi'j ke t-sanjel Dios e yolin ojtxi , porque sama'n ke tu'n Kman ; cyna'ntze nic'pun ic'x cyu'n , ex o ten cypasens .
44002021	Faith	Ex cycyakil keju in che cubsan twitz Kman che cletel , chi tuj Tu'jil .
66007012	Faith	in cyma'n : Icxwitju . Ko yolin ba'n ti'j Kdios , knimsa'nctz tbi , kk'onx chjonte te ; ko niman te tuj tcyakil tabk'iyil te jumajx , kmanx o'cxte at tnabl ex at tipumal ex at tipun te jumajx . Icxwitju , che chi .
60003003	Recommendation	Aju cyyec'bil cyibe myawt aju k'ancha'l tu'n tbaj cybincha'ne ttzmal cywi'ye ax tu'n toc baj cywitz xjal ti'j , ex ka tu'n toc cyk'o'ne ganch k'an pwak cyi'je , ex ka tu'n toc cyk'o'ne cyxbalune wi'yilxix ;
55001008	Faith	Cyja'tzun , mi'n ch'ixwiya tu'n t-xi tchic'ba'na tkanil ti'j Kajaw , ex mi'n ch'ixwiya wi'je pres kine tu'n tlaj Kajaw , nok o'cx tzic'xcu tu'na junx wuc'ile tu'n tlaj tkanil colbil , tzic'xcu tu'na tu'n tipumal Dios .
43017019	Description	Nok tu'n cylaj ma txi nk'on wibe tu'n wajbene o'cx teya , ax icx cye tu'n t-xi cyk'on cyib teya nok tu'nju tyola axix toc , tu'ntzun cyajben o'cx teya .
66003002	Recommendation	Cyna'ntztzun cyibe , ex cycyuwsame aju atx cyuc'ile aju ch'ix tnaj ; porque ma wile ke cybinchbene mya tz'aklxix twitz Dios .
66016004	Description	Atzunju toxin anjel xi tko'n aju tcu'x tuj tlak , xi tko'n cyibaj ke a' ex cyibaj twi a' , ex ke a' e oc te chic' .
45005002	Faith	Ma tzaj tk'o'n Dios t-xtalbil ke nok tu'n Jesucrist , porque ma ko ocslan ti'j , ex wa'l ko'xix tuj t-xtalbil , ex in ko tzalaj tu'nju k'ukl kc'u'j ti'j tu'n kten tuc'il Dios tuj tajwalil .
