62003016	Faith	Exakere atyo xawaiyetyati waiyekehalaka womana: Cristo awaiyetya wiso hoka waini womana. Hiyeta hoka maika wiso tehitiya wiwainihena wihinaeharenae ana wakahinaetyahene maheta.
43013001	Grace	Hatyaoseta haki ferakenetehena hoka hisehaliti Páscoa ferakene tyaohena hoka Jesus kamanaose xane hikoa. Hoka Jesus atyo waiyoreta hakamanaose ferakene hikoane kakoa, exahe hahalakira halitinai hoka haxáneneheta hanexe nali kakoa. Awaiyetya haxaotyakiraharenai hakamane kijiya.
58003017	Sin	Xalanae hiye Enore ehare 40-terehokoane? Iniyalahare tyoma hoka wainihenerenae maharexakahare hiye.
60001014	Recommendation	Enore aokitere akereta xisaona, awa atyo hetati ximawaiyorene taterehare xowaka xawaiyititereharenae ewaxirahare xema xisaonitere akereta xisaona.
45011032	Grace	Hiyaiya, Enore atyo tyotya matyakekoneharenai mokahene, hotikisa maheta haxairakoaneharera tyotya haliti hotyalinai ana.
66006006	Description	Nasemehitiya, motya atyo hatya iraehena 4-harenae konitare: — Hatya haliti ite hahena haferakene hoka xisehena enomana halitrone trigohe xamani, hanama litrone cevadehe xamani ehatene katyahe. Awa atyo kolotenitiya xakaketatya, exahe vinhoxa hoka — nexa.
59004010	Recommendation	Maika ximaxahenerahare xisaona Xekohaseti haoti hoka kalorexe moka xiso.
44017031	Grace	Koxaka aimenekotya: miyanitiye xowakehenaite semehena tyotya halitinae nómane, hatya haliti waiyexe aohenere xaihako maniyata. Hoka tyomahiterene akereta mokahene. Hatyo harenae hotikisa tyotya halitinai ana hatyo haliti ekasekihetehenere xowaka — nexa.
43019002	Description	Hatyaoseta sorarenai tyomaha xolatyaolisoakalati katohere kakoare hoka mokahene eseri hiye, exahe imitinase xotere ako aisoakisahene.
54005014	Recommendation	Hiyeta hoka kasani xoimahaloti wainiyaneneronae kaiyaneneheta, kaisaniheta hoka kaxaiko haisaninae, exahe hahanaha hare naowita. Nikareya hoka wahalakoaharenae maisa iniyalahare iraetaha witahi.
43014011	Faith	Baba tyaonita nokakoi, exahe natyo hoka notyaonita ekakoa. Maika hatyo akiti xityakeko, maisa namaoseraita xini. Maisa xityakekota niraini hoka maika xityakeko natyo maomakahare notyomitere hiyeta.
66020014	Violence	Hatyaoseta kamatinai nisekohare tyaonitere akokatyahe kaxawatyaka irikati enxofre kakoare kiritere koni. Hatyo irikati kalorexe kiritere nali wainiterenai atyo wainiha miyanitiye. Hatyo kakoita hinamaki wainiha.
58009026	Description	Nikarexeya hoka kahalikiya waini waikohe kaomakehenere xowakatita. Hoka kalikini atyo kaotyaka hakirore, imiyanaose ferakene hikoahena hoka waini. Fetatyoawi iniyalahare emaisaheta maheta.
44013018	Description	Hatyo halitinae tyaonaha maharexakiti 40-terehokoane. Maisa Enore xakore aokitere akereta tyaonareha hoka maisa emaxahalikisahitene.
46011033	Recommendation	Hatyo hiyeta, nohinaeharenai, xahohisakakoatyoahena Xekohaseti anere xikanakaira maheta hoka maika xatyahakakoa hoka haxawalita xikanakaira.
66006012	Violence	Hatyaoseta nowaiyehena atyo, Kalanero Mokose halalahitiya hiyalatyakalati, hatyo kakoita 6-hena. Hoka waikohe kalore tatakoa, kamai atyo kiyere tyaona, motya imiti hotero. Kaimare hoka xotya tyaona, motya timalati.
58011035	Violence	Tyakekoti hiyeta ohironae ana kamatinae kaseheta. Haiyanae iniyalahare kaxomokakaha wainihenahere kijiya. Aiyateretyoaha hawenaneha koamaniya kakoa, maisaiya halakisahitaha hatyakekone. Kasani kasehetehenaha hoka wenati waiyexe kaokaha aokowitaha hoka.
44016037	Violence	Xakore hoka Paulo nehena sorarenae hiye: — Maisa xoare harenae wisomare, exahe hoka Roma yerenai tehitiya wiso. Xakore hoka maxemerehareta mokonasetyaha wiso tyotya ehaotiha exahe mokaha wiso berexoako. Hoka kalikini axikahetaha wiso aokowihena hametene ahitaha. Maisa nikare xini. Maika xekohasetinae ali tyoa hoka iyeheta wiso berexo akota hoka ehekore — nexa Paulo ihiyeha.
45013009	Recommendation	Exakere atyo Xaotyakiyaho nexa: Awa atyo haiyanae nohiroxa hiwatyali, awa atyo haisa haliti, awa atyo hikaiwa, awa atyo hatya xiyehare himaiyase, nexa. Tyotya exenai, exahe haiyanai xoaha atyo kaxakiranetyaka hoka haterore Xaotyakiyaho tyaonaha hoka nexa: Hawaiyehena haiyanae hawaiyetyoawitere akereta, nexa.
62003003	Faith	Xalanae xamani atyo exe xema tyaonita hoka atyahita Cristo xahita hoka hatyoahitaha iniyalahare maomanehenahititaha, Cristo iniyalahare maomanehare akereta.
45007022	Faith	Enore Xaotyakiraho atyo waiyeta nomani, hatyohare kakoa nawaiyoreta.
50004004	Recommendation	Xihalahareta menehenaira xawenane kakoa, Xekohaseti koamaniya xisaonitere hiyeta. Niraehitiya: Xihalahareta menehenaira!
66001012	Description	Nexa hoka naterehokoa nowaiyene maheta hoka nowaiya 7-kase xaokanatyakalati kase, ouro nomakere makere.
