62003016	Faith	Masare cahĩñene ohõ saha masinata. Ijipihtiye decori Cohãcjʉ̃ mehna mari ijiatire Cristo yariaro marine tutuaro cahĩdi. Sa yariaro marine tiquiro sa cahĩducurire masigʉ̃ yero nidi. Sa yena mari gʉ̃hʉre Jesu yequina ye ijiatire yariaro cahmeboaga.
43013001	Grace	Sa ye pascua deco bose deco panogã ahri yehpare tiquiro cohã cãtore tiquiro Pacʉro cahapʉ tiquiro wahatore masidi Jesu. Sa yero ahri yehpa cjẽnare tiquiro yequinare tiquiro tutuaro cahĩdi tiquina mehna tiquiro ijiro puno. Sa cahĩducure tiquiro yequinare.
58003017	Sin	Sa ñano yeye cuarenta cʉhmari waro Cohãcjʉ̃re usuagʉ̃ yee tiahye. Tiquina sa yeri buhiri masa marienopʉ yariahye tiquina.
60001014	Recommendation	Panopʉ Cohãcjʉ̃re masiedarĩna ñañene tutuaro cahmena ijimedi mʉsa. Yojopʉre tire yeracãhña. Sa yena tiquina pohne tiquina pacʉsʉmʉare quehnoano tiquina yʉhtiro saha yeya mʉsa.
45011032	Grace	Ohõ saha ijire: Ijipihtiyequina masare “Buhiri tiyequina ijire”, nine Cohãcjʉ̃. Sa yero ijipihtiyequina buhiri tiyequina tiquina ijigʉ̃ ihñano ijipihtiyequinare paja ihña masine tiquiro.
66006006	Description	Tiquirore yʉhʉ ihñari bato sijoro saha bajuyequina watoapʉ ohõ saha bisiro ca tari: —Ihcã deco dahrari wapa mehna trigore ihcã kilota dúeta masa. Ihcã deco dahrari wapa mehna cebada wame tiye pjerire ihtia kilota dúeta masa. Trigo, cebada gʉ̃hʉ pihtia waharota. Sa ye ti wapa bʉjʉninota. Sa ijiepegʉ̃ta ihyaye dahreye ʉhse, vino gʉ̃hʉ peye ijininota, nino ca tari.
59004010	Recommendation	“Ñagʉ ihyo ijigʉ ijiaja yʉhʉ”, nina, Cohãcjʉ̃re ño peoya. Mʉsa sa yegʉ̃ tiquiro pehe mʉsa ñañe yerire cohãno, quehnoano yerota mʉsare.
44017031	Grace	Came Cohãcjʉ̃ tiquiro queori decopʉ ijipihtiri yehpa cjẽnare queoro beserota quehnoañequinare, ñañequinare. Tiquiro bese duti cũriquiro Jesu pehe beserota. Jesure yariariquirore masoahye tiquiro. Sa masono “Ahriquiro yʉhʉ cũriquiro ijire”, ni, ihñono niahye Cohãcjʉ̃ masare, ni yahuahye Pablo Atena cjẽnare.
43019002	Description	Tana tuhasa tiquina pota behto ye tuhasa, Jesu dapu buipʉ duhu peoahye. Duhu peo tuhasa, pʉhtoa ye suhti borore tiquirore sãa tuhasa, tiquiro cahapʉ esa dʉca, ohõ saha ni bʉjʉpeahye tiquina:
54005014	Recommendation	Sa yegʉ tiquina numia ohõ saha yegʉ̃ cahmeaja yʉhʉ: Wape wiha numia nuhmia cjũnogã ijiye numia manʉ tiahro. Sa ye Jesu yequinare “Ʉsãre yedohoya”, nino marieno ijiahro tiquina numia. Sa ye tiquina pohna tiahro. Sa ye tiquina ye wʉhʉse cjẽnare quehnoano ihña ihboahro. Mari ye numia wape wiha numia tiquina sa yegʉ̃ marine ihña tuhtiyequina marine “Ñañene yeye nine”, ni tuhti masiedare.
43014011	Faith	Yʉhʉ, yʉhʉ Pacʉ mehna pʉana ijiepenata ihcʉ̃ta ijiaja. Tire “Ijirota ijire”, ni wacũña mʉsa. Tire “Ijirota ijire”, niedana, Cohãcjʉ̃ tutuaye mehna yʉhʉ ye ihñorire wacũna, yʉhʉ Pacʉ mehna yʉhʉ ihcʉ̃ta ijiyere “Ijirota ijire”, ni wacũña mʉsa.
66020014	Violence	Came yariarore, yariariquina tiquina ijiro gʉ̃hʉre cohã cãhri Cohãcjʉ̃ pari turi mari yarieratore. Pecapʉ cohã cãhri. Ti peca pajiri ma yero saha ijiri peca pajiri peca ijiri. Pecapʉ wahayequina pehe pari turi yariaro saha wahare.
58009026	Description	Peye tahari yariariquiro ijiro, ahri yehpa iji dʉcari bato peye tahari yariaboya tiquiro. Peye tahari tiquiro mari ñañe buhirire yariaducuriquiro ijiboya. Sa ijiboriquiro ijieperota pihtiri deco panogã yojopʉre marine ijipihtinare yʉhdʉoro taro ihcã taha bajuahye tiquiro ahri yehpapʉ. Sa bajuahye yariaro taro, mari ñañe buhirire cohãno taro.
44013018	Description	Tiquiro sa wiori bato tiquina cuarenta cʉhmari waro masa marienopʉ tinie tiahye. Topʉ tiquirore tiquina yʉhdʉdʉcagʉ̃ Cohãcjʉ̃ sata tʉhotu cãhye.
46011033	Recommendation	Sa yena yʉhʉ acaye, Santa cenare ihyana tana cahmecoana, mʉsa basi cohteniña.
66006012	Violence	Came ihcã omope ñehedire tʉhrẽ tuhasa Cordero apero ñehenore tʉhrẽdi tja. Tore tiquiro sa tʉhrẽgʉ̃ta tutuaro yehpa ñuhmidi. Sa yero asʉ̃ deco cjʉ̃no ñiniquiro wahari. Ñini suhtiro yero saha ñiniquiro wahari. Sa yero asʉ̃ ñami cjʉ̃no dii yero saha sohãriquiro wahari.
58011035	Violence	Ihquẽquina numia Cohãcjʉ̃re wacũ tutuagʉ̃ ihñano tiquina acaye yariagʉ̃ ihñano Cohãcjʉ̃ pehe tiquinare maso basahye. Apequina “Cohãcjʉ̃re cahmedacãhña”, tiquina ni peresu yenohriquina ijiepeta Cohãcjʉ̃re duhu duerahye. “Cohãcjʉ̃re mʉsa duhugʉ̃ mʉsare wionata”, nimahye tiquinare peresupʉ yenohriquina Cohãcjʉ̃ yequinare. Tiquina sa niepegʉ̃ta tiquinare yʉhtierahye, Cohãcjʉ̃ cahapʉ tutuaro waha duaye. Sa yeye tiquinare ña yʉhdʉaro tiquina yepegʉ̃ yariaa wahahye.
44016037	Violence	Tiquina sa wio duepegʉ̃ta Pablo yahuahye surarare: —Ʉsã ñano yerʉ. Sa yena ʉsã ne buhiri mariedaja. Ihyo warota tiquina pʉhtoa pehe masa ihñonopʉ yucʉri mehna tanari ʉsãre, ʉsã Roma cjãna ʉsã ijiepegʉ̃ta. Tana tuhasa peresu yeri ʉsãre. Sa ye yojopʉ masa tiquina ihñeno wio duare ʉsãre, ʉsãre ñano tiquina yerire “Bʉoro yʉhdʉari”, niñe. Pʉhtoa tiquina basita wioye ahtaahro ʉsãre, niahye Pablo surarare.
45013009	Recommendation	Ohõ saha nine Cohãcjʉ̃ dutiye: “Apequiro namono mehna ñano yeracãhña. Masare wejẽdacãhña. Yaqueracãhña. Apequina yere tutuaro cahmedacãhña”, ni yahure tiquiro dutiye. Apeye dutiye gʉ̃hʉ ijire. Sa ijiepegʉ̃ta ihcãno dutirore mʉsare yahugʉ tʉʉ niaja. Ti dutiro ihcãno dutiro ijiepegʉ̃ta ti dutirore yena, Cohãcjʉ̃ dutiyere ye pehona niaja mari. “Mʉhʉ basi mʉhʉ cahĩno saha mʉhʉ caha ijiyequina gʉ̃hʉre cahĩña”, nine ti dutiro. Ti dutirore yena Cohãcjʉ̃ dutiyere ye pehona ijina nine mʉsa.
62003003	Faith	Ijipihtiyequina ahrire masiñequina Cristore ihña cũñe, ñañene ye duerare.
45007022	Faith	Cohãcjʉ̃ Moisere tiquiro dutirire yʉhʉ tʉhotuye mehna tutuaro cahmeaja.
50004004	Recommendation	Decoripe mari pʉhtoro mehna bucueya. Pari turita yahutja: Bucueya.
66001012	Description	Tiquiro sa nigʉ̃ tʉhogʉ majaredʉcaʉ yʉhʉre yahuducuriquirore ihñagʉ tʉhʉ. Sa majaredʉcagʉ siete sihãñe pacare tiquina duhu peoye cjʉre uru mehna tiquina yeri cjʉre ihñaʉ.
58003018	Sin	Tiquirore tiquina sa yʉhti dueragʉ̃ ihñano ohõ saha cua pesaro mehna niahye tiquiro: “Tiquina yʉhʉ mehna cjẽna ne ijisi. Sa ye wape tiro marieno ne ijisi tiquina”, niahye tiquiro.
43010008	Sin	Ijipihtiyequina yʉhʉ pano ahtayequina ni mehoñene buheyequina yaqueyequina yero saha ijire. Tiquina sa ijiepegʉ̃ta oveja yero saha ijiyequina yeequina pehe apequinare ne tʉho cãedare.
60002018	Recommendation	Cahacjãna, mʉsa cua pesaro mehna mʉsa pʉhtoare yʉhtiya. Quehnoañequina, mʉsare quehnoano yeyequina dihitare yʉhtina ijieracãhña. Mʉsa mehna usuayequina gʉ̃hʉre yʉhtiya mʉsa.
