62003016	Faith	Ara nater tan mangiir to ayei; Krais fa'orovus iny a toto nan tsura. Ara kan ma fa'orovus iny a toto nar tan fuainy vamuinyasiny fafaaman tsura!
43013001	Grace	Tamanainy u nainy Guainy iny Fakats Fatabin ai tovei roman Jisas natiny ton nainy Tsunia te siruu ename te naus osing fi non Ya na monaagits to ana Ayei te naa fi en ten Taman. Ayei mangiir fiisok ir vainy fasito Tsunia fatoobing tana monaagits to ana Ya mangiir fiisok kainy ratuari onot tan fafakap nan nainy mat Tsunia.
58003017	Sin	Gov koma seeve ir a vainy tan fats safunuu na ingainy. An senviir vainy to ari te kat kat aveto, ana ri mat fakap rato tana pan a uur.
60001014	Recommendation	Mi ma manaats e Gov tana saa amin guei Tsunia; am gotsiny fatabin pis vaare naa to tana fo fakats iring iny fatsuiny koman parits tan puainy mes te kat bus ami muan, tan nainy te gima inainy fanatnat iny ami Gov.
45011032	Grace	tana saa, Gov nom fo Faun Tsunia sa faatok bus ir ya na taa Jiu ana ri kan a vainy sikia ma taa Jiu, tsuri te gima manaats e Gov ana ri faavot ma nom a fasaraa tsuar, a sikia, Ayei kat a ka to ma faatok rari ri faavot tan koma tagtag Tsunia tana taa Jiu an vainy sikia ma taa Jiu kan.
66006006	Description	Nyo nongoiny to na ka te faarei na nguen a mes fapoopoan nana ina fats a ka na toto, tsue of to na mes nom tap iny non a sikel, “Kuar, sikel a nas rais an bali rais. Tovei roman isen a mes komainy non a foiny nana isen a nas rais a kakaii fiisok ge na fopis a nas bali rais a kakaii fiisok, foiny onots non a foiny tana binun tan sen nainy urung, sana nyi ma kat fifiiring vaare na fo nau u oliv, ma sikia vaare ya ta suun, ana nyi ma kat fifiiring vaare na fo fua tan ngits nan Gereip, ma sikia vaare ya tu wain.”
59004010	Recommendation	Fauf yam a tsivom matan e Gov, ana Ayei te fapaas mami.
44017031	Grace	tana saa, Ayei fagum fakap nainy te kat non yan vaatsuk tana monaagits to fiisen minon a man, ito na isen a Mes te pisainy onots Ya tan kat vaatsuk. Gov faatok iny a ka to tana vainy faavot, tan fatsuiny fatabin a Mes to tana mat.”
43019002	Description	An vainy puaan kat to na sapou uupe kakarits, ri fa'uupe towa patsun Ya, ri favau Towan vaun mamaato tana fo aatouf,
54005014	Recommendation	To sana nyo pon fi rou nei, u amov see moun to ari ma fanging pis ma kaa mi ri tu guei, ana ri te tagaa ot faarof iny a fo numaa tsuar, ma tsue fifiiring vaaren vainy vavaajets u vainy fafaaman,
43014011	Faith	Faamainy yam vegiau to, Nyo kaa rou koma ne Tamanyo, ai Tamanyo te kaa non koma Vanyo, sikia non, ami te faaman tana saa tana fo mamatsiny binun iny faatok reits to.
66020014	Violence	Ana mat ana pan koo rori “Heidis”, Gov faviir ra naa rori koman a Naaman Nan Guaf akaakoor. (Naaman Nan Guaf akaakoor, ayei na fafuan nana mat.)
58009026	Description	tana saa Ayei tabuiny saraa kamits fatatabin en to ma kat fi Ya tanik me tan tatanik nana monaagits onot non roman. Sai tovei, u nainy fafakap te sisiruu ename, ai Krais naa isen tsun mito, ma faan iny Ya na Tsivon ten Gov, faarei non a faakor ten Gov ka iny nom ravainy a fo aveto.
44013018	Description	Ai tana pan a uur, Gov koma patang fiisok tsun nato tan kat iring tsuri onots fats safunuu na ingainy.
46011033	Recommendation	Sai tovei, fuainy vamuinyasiny fafaaman tsonyo, tan nainy te vaaguam faavot romi tan nainy te ainy faavot romi tana kainy ainy tana Tsunaun, mi ma anaanos tsom a mesapan ana mi faavot te see ainyainy faavot.
66006012	Violence	Ana nyo tagei to na Tsunei Siip te kip ravainy fagonom nana aatsits tan kots noun, ana nyo tagei to na nuu tsian te ruak tan puputaa, ana nuaf takopis iny bong enato, faarei raarav tamuan fiisok, ana iifaa goutsiroun enato sa faarein rafatsiny.
58011035	Violence	To tana faason tsun, ana mesapan tsurin moun nom fatabiny ton puainy mes tan vainy tsuar fatoobing to te mat. Mesapan tsuri faason ten Gov, ri tafisuan to, ser mater, fakats tsuiny a mat, ri tsugei ma faungis iny e Gov, ma tapuruur rari, sai sikia en, fakats tsuiny a mat ma nai tsun fatabin ari er nom to na toto na suu ana saavits.
44016037	Violence	Sen Pol tsue na ka tan kokokof, “A sikia! Mam ina fuan iny Roum fatoobing, ri sikia ma sab ta iring ma kat amam, sana ri rapits mamam matar ra vainy, Ri fasof kan matuamam tana numaa iny kotskots. Ai tovei ri komainy jiat fatakop tsun maromam? Sikia on! Tanyir yam tsoiny vaatsuk er naa mito tsumam ma fatafuts mamam ari.”
45013009	Recommendation	Fakats yam fo faun te faan iny e Gov ten Moses ana ya kirkir towa koman Vegiau Ten Gov muan, te faarei non fo faun tovei, “Tsikoor vaare yam;” ge na mes a ka, “Fitokon mes vaare yam.” Ge, “Kabuts vaare yam;” ge, “Mataguas vaare yam,” a fo faun fakap to ari, te daup faavot tsun naa ror tana isen a faun to ayei te faan iny e Gov ten Moses: “Mangiir fifakokoro tsumanyi faarei te mangiir rom anyi na tsivom.”
62003003	Faith	A fokinai to te naano anaanos fiisen miror a faason ten Krais te tabin minon Ya ri nai tagei ror Ya, ri te nai ruak faarei mi Ya, ri te fataanis osing kat iring, faarei tsuiny kainy non te kat fi Krais te fataanis osing bus kat iring.
45007022	Faith	Nyo komainy fiisok rou ma vovou iny Faun ten Gov fiisen minon a koma vanyo faavot.
50004004	Recommendation	Anyo koman fi rou nei, mamagat yam tan mamatsiny nainy, tana saa ami te tap faavot fiisen mirom a Tsunaun. Nyo tsue pis rou, mamagat yam.
66001012	Description	Nyo takopis fi vou vanyo ma tagei anyo na mes te vegiau of vanyo, nyo tagei to na fits a tsuun gol nan kurun tsutsun ror na aya.
58003018	Sin	Nainy te kat e Gov tsuen man non jias, “Ari gim ror ma sof on me gagon er favusuan to fiisen vaminyo,” ere sei to ari te tsue tsuk iny Ya ee? Ari tsun to te fanaginy tsue ror.
43010008	Sin	Mesapan tsuri to te mumua i Vaminyo arin kakabuts an fafauraav mes an kakarainy sei ka san fuainy siip gim to ma nongoiny rari.
60002018	Recommendation	Min isiseiny tsoiny binun babainy, ma fauf a tsivom fain tsoiny tatagaa ot tsuam, am famaari faarof towa, sikia ma tsunia tsun a tsoiny tatagaa ot a rof, a sikia, to tsunia kan a tsoiny tatagaa ot a peepeits.
44006013	Description	Ri fikoo ir mesa vainy ser gam iny e Stivin ri tsue to na ka, “A mes to te natiny tsue fifiiring fatatabiny non a saape na taabos an Faun te kirkir iny e Moses.
47005018	Faith	Ana fo toton foun to ayei te poo fi me ten Gov, ito te faroruak fatabin fiisen ramira Ya tana ka te kat bus e Krais. Ai Gov faan matuamam a binun iny faroruak fatabin fiisen mi Ya ana vainy.
59005010	Recommendation	Fuainy vamuinyasiny fafaaman tsonyo, mi fakats kainy rom fuainy kuigin muan to te pokei iny a asangan a Tsunaun. Vainy pisiin kat fijior rari, sana rin fuainy kuigin tsutsun faparits ana ri anaanos faamo ser govet kamits, ri faatok raroran kat iny anaanos faamo ma vovou iny ara.
44002021	Faith	Ai sei te komainy non tagtag ten Gov te sing fi non ya tana Asangan a Tsunaun ee, a Tsunaun nai saup fatabiny non ya.’
66007012	Faith	ri tsue to na ka, “Man Ovei! Variri, vamarits, nat, tsue faarof, fatsiitsii, ana parits a reits, a foka to te fasito iny non e Gov tsura tan mamatsiny nainy a sikia ta fafakap nan! Man Ovei!”
60003003	Recommendation	Anyi ma kat fakaamos tsun vaare jiarasan, ito te siruk faarof finy rom anyin fo funuu nam, ge maagmaag fi rom anyi na fo maag te kat ari tan gol, ge tan vau men fo vau gengen tsumanyi, a sikia.
55001008	Faith	To sa nyi ma rejiaf vaare ma tsutsun of a Tsunaun tsura, ge rejiaf vaare you tsonyo na mes te kaa rou tan kotskots tsonyo te favaanan iny rou e Krais. Sikia, nyi ma tsutsun faparits nyi te govets a patang fiisen vaminyo tan favaanan iny Vurungan Rof nane Krais, fiisen me na parits to te faan fatatabin marom anyi Gov.
43017019	Description	Nyo pets to na toto Nau Tsumanyi ma faakouts Anyo ri, tan kat to aya ri pets to na toto tsuri Tsumanyi tanyiny vegiau man Tsumanyi ma binun ya koma rari er faarei miton vainy taabos Tsumanyi fatoobing, ma kat yan mangiir Tsumanyi.
66003002	Recommendation	Mi ma tagun, am faparits to na faaman a kakaii te kaa miromi, kat non sa kajiaa babainy en. Tsonyo te sab bus a ka te kat amin sikia ma tavaron matan e Gov Tsonyo.
66016004	Description	Kat to ana fafofopis nar morena tsiiu iny ton kobuu tsuan patsun a fo aurom ai tana fo kookue, an aurom an kookue takopis iny rafatsiny to.
