58011035	Violence	Tzimatsi tsinani ñaayitairiri ojyininkamirinkaiti jañaayitai ikamawitaka. Iro kantacha tzimatsi pashini kamimayitaintsiri jompojawaitaitakiri, tii jowajyaantanakiro jawintaashirinka impakaantaityaaririmi. Aña oyaaniinta ikanta jañaapiroyitai paata, iiro okimitaawo añaawita iroñaaka.
44016037	Violence	Iro kantacha Pablo ikantanaki irirori: “Josankinatakotakaantani Roma-jatzi ninatzi naaka, iro kantacha ipajawaitakina japatotapiintaita, tii jaminawakiro tzimatsirika nokinakaashitani. Jomontyaakaantakina. ¿Iroñaakama ikowi jimanakaina jomishitowayitaina? ¡Tii nokowiro! Pinkantiri impokanaki irirori jomishitowayitaina”.
45013009	Recommendation	Jiroka josankinaitakiri Ikantakaantani, kantatsiri: Iiro pimayimpiritzi. Iiro pitsitokantzi. Iiro pikoshitzi. Iiro pithiiyakotanta. Iiro pinintakotantawaitzi. Tzimatsi iijatzi ojyiki pashini ikantakaantaitakiri. Iro kantzimaitachari jiroka iroopirotatsiri ikantakaantaitakiri, kantatsiri: Pitakotaiyaari pijyininka pinkimitakaantyaari pitakotapiinta iiroka.
62003003	Faith	maawoni atziri kowaironi jiñiiro impiyantaiyaari Cristo, jantapiintairo onkaati kitishiritakairini. Tima kitishiri ikanta irirori Cristo.
45007022	Faith	Aña noshiriki, nokantashiritzi: “Imapiro Ikantakaantani Pawa”.
50004004	Recommendation	Kimoshiri pinkantawintapiintaiyaari Awinkathariti. Napiitawakimiro: ¡Pinkimoshiritapiintaiyini!
66001012	Description	Ari nopithokanaka notaapiiki naminiri iita ñaanatanari. Noñaatziiri ootamintotsipaini jiwitsikaitziri oro. Ikaatzi 7.
58003018	Sin	¿Itzimikama ikinkithatakoitakiri ikantaitaki: Iiro nariitakaayitaari nimakoryaamintoki? ¿Kaarima jirikaiti ikantaitakiri piyathariiti?
43010008	Sin	Ikaatzi kaaripiroriiti itakawori ipokaki tikiraamintha nopoki naaka, jojyashitakari koshintzi. Irootaki kaari ikimisantantaiyarini oijya.
60002018	Recommendation	Iirokaiti ompirataarí, shiritha pinkantya jompirataitzimi. Tii apa pimpinkathatiri aapatziyimiri, pimatsityaari iijatzi itzimi owatsimaawaitzimiri.
44006013	Description	Ari jamaitapaakiri thiiyakotakariri Esteban, ikantapaaki: “Jirika shirampari ojyiki ithainkakiro tasorintsipanko, ithainkakiro Ikantakaantaitani iijatzi.
47005018	Faith	Iriitaki Pawa matakaantzirori maawoni jiroka. Irijatzi kantakaakawori okanta aripirotantaariri irirori okantakaantakiro jantzimoyitakairi Cristo. Ikantayitai irojatzi antayitairi aakaiti, amatakaayitairi iijatzi pashinipaini raapatziyantaiyaariri Pawa.
59005010	Recommendation	Pinkinkishiritakotiri kamantantaniri pairani. Pawa otyaantakiri ikinkithatakoyitairi. Iro kantacha owanaa jashironkaawaitaka irirori amawiwaini ikanta joyaawintari Awinkathariti. Ari pinkimitaiyaari iijatzi iiroka.
44002021	Faith	Inkaati pairyaanairini Pinkathari, jawintaayitaari, iriiyitaki awisakoshiritaatsini.
66007012	Faith	ikantaiyini: “¡Ari onkantyaari! Thaamintaari jinatzi irirori, otzimimotziri jowaniinkawo, yotaniri jinatzi, paasoonkitaari jinatzi, pinkathataari jinatzi, tzimatsi itasorinka iijatzi ishintsinka. Onkantaitatyaani anthaamintaiyaari Pawa. Ari onkantyaari”.
60003003	Recommendation	Iiro aminaashiwaita jiñaitzimi owaniinka pikanta, pimpitayitziro piishi, piporiryaapirowaitzi, owaniinka pikithaayita.
55001008	Faith	Irootaki iiro pikaaniwintantawo pinkinkithatakotairi Awinkathariti, ari pinkimitainari naaka, iiro pikaaniwintakaana jomontyaawintaitanari Pawa. Aña iriitaki shintsishiritakaimini, pinkimitakotanakina naaka, nokimaatsitakowintawo Kamiithari Ñaantsi.
43017019	Description	Okowapirotya nontasorintsishiritai noshiniwintaiyaari jirikaiti, onkantya intasorintsishiritantaiyaari iijatzi irirori.
66003002	Recommendation	Pinkakimpishiritai. Pintyaaryooshiriti iiro pikamashiritanta. Tima Pawa jiñiiro okaatzi pantziri tii pimonkaatziro ikowakaimiri.
66016004	Description	Ikanta pashini maninkari isakotakiro jiñaamashiki, oyaapiyaaki jiñaatinimashi jaikitaintsiri iwamokotiki. Okimiwaitanakawo iraantsi jiñaapaini.
45005002	Faith	Tima awintaashiritaari Jesucristo, jiyotakaayitairo inishironkatani Pawa anayitai. Kimoshiri akantayitaa añaayitairo paata jowaniinkawo Pawa.
49005005	Sin	Ari piyotaki iiroka iiro jagaitairi mayimpiriwaitatsiri tsika ipinkathariwintantai Cristo itsipatari Pawa. Ari inkimityaari iijatzi kaaripiroshiritatsiri, ikaatzi nintayitzirori ajyaagawontsi ikimitakaantawo iwawanimi inatyi.
58011008	Faith	Iro jawintaashirinka Abraham kantakaawori ikimisantantakariri Pawa ikantakiri pairani ishitowi inampiki jiyaatiro pashini nampitsi ikajyaakaakiniriri. Iro jantakiri Abraham, jataki okantawitaka tii jiñiiro tsika jiyaati.
49005018	Recommendation	Iiro pishinkiwaita, tima ojyiki okowiinkatzi. Aña iro kowapirotacha isaikashiritantaimi Tasorintsinkantsi.
61002002	Sin	Iro kantacha tikira japirotaata, tzimatsi ojyiki kimitakotyaarini joñaagantakiri, imayimpiriwaitzi. Iri kijyimatakaantirini aniitantanaawori “Aatsipirori”.
49002018	Faith	Tima iri Cristo kantakaakawori añaantaawori atsipataari awintaari Pawa, tima apintzi jinatzi Tasorintsinkantsi matakairori.
44021025	Recommendation	Irooma naakaiti, niyotaiyini ikinakaashitakawo ajyininkapaini shintsishintsiwaiwitachari jimonkaatakaantiromi Ikantakaantaitani. Tima ikaatzi kaari ajyininkata kimisantayitaatsiri, notyaantakiniri pairani osankinarintsi nokinkishiritaiyakarini jaka, nokantaki: ‘Iiro powayitari wathatsi itagaitziniriri iwawanitashiitari. Iiro powakoyitawo iriraani piratsi. Iiro pimayimpiriwaitzi’. Apamachiini jantayitairo jiroka”.
44005003	Sin	Ikantawakiri Pedro: “Ananías, ¿iitama pishinitantakariri Satanás inthiiyakaimi, iro pikowantari pamatawitiri Tasorintsinkantsi, pimanagaantaki owinawo piipatsiti?”
49004014	Recommendation	Aritapaaki akimitakari ikanta iintsi, owanaa ipashiniyitzi iikiro jiyaatatzi ikimotatzi. Tima ari ikimiyitari kaari jyinkaatsini jamatawiyiitiri, jiyotaitiririka kaari tampatzikatatsini. Iriiyitaki kimitakawori aapanayitakairi tampiya, okinayitzi tsikarikapaini.
46006009	Sin	¿Tiima piyotaiyini, iiro jiñaitairo paata impinkathariwintairi Pawa ikaatzi kaaripiroyitatsiri? Paamaakowintaiya, otzimikari pikinakaashitani. Ari inkantaitiri antapiintakirori kaaripiroyitatsiri, pinkathayitakiriri ojyakaawontsi, mayimpiriiti, paantawakaayitachari ishiramparikiiniki,
58010025	Recommendation	Iiro owajyaantziro apatotapiintya, tima tzimayitatsi owajyaantayitakirori. Aña ontzimatyii aminthashiritakaiyaari akaataiyini. Iikiro aatatyi antanairo ayotai aritaki impiyi Cristo.
51003005	Sin	Tii opantawo papiitairo pantayiwitakari pairani. Pinkimitaiyaari kaminkari, tii jantayitairo kaaripirori. Tii okantzi pimayimpiritanai, pinkaaripiroshiriyiti, pinkamaawoshiriyiti, pinintashiriwaiti, pinkowawaitiri kiriiki. Tima aririka pinkowawaitiri, aritaki piwawanitanatyaari.
52005008	Faith	Iro kantzimaitacha aaka ayopirotaiyini, iri akimiyitaari ikaatzi aniitapiintayitatsiri kitiijyiriki. Ontzimatyii awitsikaantya, ankimisantayitai, atakotantya. Ankimitakotyaari jiwitsikaanta owayiri, ikithaatawo ashirotatsiri iithaari. Ankimitakotyaari iijatzi jawintaawo ashironakitatsiri jamathaitawo, ari ankimityaari aaka awintaanaiyaawo awijakoshiriyitai.
55001007	Grace	Tima Pawa tii ithaawashiritakaantzi. Apa ishintsishiritakaantzi, jitakoshiritakaanta, jiñaakoshiritakaanta.
62002004	Sin	Tzimatsirika kantawitachani, “Niyotziri naaka”, iro kantacha jirika iiniro ipiyathatawo ikantakaantani, ithiiyaka jirika. Tii jiyotakotziro tyaaryoori.
50002002	Faith	ontzimatyii paapatziyawakaayitaiya, pitakotawakaayitaiya, onkimiwaityaawo apaanimi onkantaiya pikinkishiritani. Irootaki oimoshirinkanari.
43007030	Description	Ari ikowawitanaka jaakaantirimi, iro kantacha tikaatsi akotashitirini, tima tikira imonkaapaititaata.
54006018	Recommendation	Piyotaantairo jantayiitairo kamiithari. Ikimita ajyaagantaniri otzimimopirowaitziri jajyaagawo, ari pinkimitanaiyaari iirokaiti ontzimimopirowaitaimi pantayitiri, iro pinkimitakaantanairimi pajyaagawo. Piyotaantairo inishironkaitantya, ayimatiri impashitantayitaiya.
43018030	Description	Ikantaiyini irirori: “Iiromi ikaaripirotzimi jirika, iirotya namirimi jaka”.
45014006	Faith	Itzimi pinkathatzirori kitiijyiri, iri Awinkathariti ipinkathatzi. Ari okimitsitari iijatzi, iitarika owayitawori maawoni oitarika, iri Awinkathariti ipinkathatzi jowayitantawori, tima ipaasoonkitapiintziri. Ari ikimitari pinkayitzirori owanawontsi, iri Awinkathariti ipinkathatsita ipaasoonkitapiintziri.
45012012	Recommendation	Kimoshiri pinkantya poyaakoniintiri Cristo. Amawiwaini pinkantya aririka piñaayitiro pomirintsitzimotimini. Pamanapiintaiya.
44024023	Description	Ipoña ikantakiri ijiwari owayiriiti: “Paamaakowintinari Pablo, pishinitiniri jariityaari jaapatziyani impantyaariri kowityiimotziriri”.
46013007	Description	Itzimi itakotantachari amawiwaitapiintaniri jinatzi, ikimisantapiintanitzi, oyaakotani ikanta, joisokirotapiintanita.
47004013	Faith	Iro nimatakiri naaka okaatzi josankinatakoyiitakiri pairani, kantatsiri: Nokimisantanai naaka, irootaki noñaawaitantari. Irootaki nimatanairi naaka, nokimisantanai, irootaki noñaawaitantari.
52005014	Recommendation	Pishintsithayitairi pirantziiti. Ari pinkimitairi kaari ñaapiroshiriri, poimoshirinkantaiyaari, potzishiriyitairi kaari aawiyashiriwaitatsini ikimisantzi. Iiro pisamawaitari jirikapaini.
66016010	Description	Ikanta pashini maninkari, isakotakiro tsika ipinkathariwintantzi piratsi jaikitaintsiri iwamokotiki. Antawoiti otsiniritanaki. Antawo jashironkaayitaka atziriiti janta, jatsikawaitakiro inini ikimaatsiwaita.
48006016	Grace	Inkaati kimisantayitaironi nokantayitakiri, ari isaikayitai kamiitha, nishironka jowayiitairi. Ari inkantaiyaari ikaatzi jashipiroyitaari Pawa, ikimitaawitakari pairani Israel-mirinkaiti.
44018025	Faith	Tzimatsi kinkithatakotsitakariri Juan-ni owiinkaatantaniri, ikinkithatakoitsitakawo iijatzi okaatzi ikamantantakiri Juan-ni ikantakota Jesús. Ari iwiyaa jiyotakotziro irirori. Iro kantacha, kamiitha ikanta joñaagantawitawo ikinkithatakotziri Jesús.
46010031	Recommendation	Jiroka nakimiro: Aririka powawaitya, pinkinkishiritakotiro, pinkantashiriti: “Tzimatsirika ñaayitinani nowawaitya, ¿arima notzikashiritakiri jirika? ¿arima ipinkathashiritairi Pawa?” Ari pinkimitsityaawo pimiriwaitya, iijatzi pantayitairo oiyitarika.
62002027	Recommendation	Iro kantzimaitacha iirokaiti, oisokiro pikantawintanakawo isaipatziitoyiitakimi. Irootaki iiro okowityaanta intzimi pashini yotaimini. Jirika Tasorintsinkantsi ikimitakaantaitakimiri isaipatziitoyiitantyaamiri, iri yotaayitzimiri kamiitha. Jiyotaimiro tyaaryoori, kaari thiiyaantsi jiyotaimiri. Ontzimatyii pantayitairo tsika okantajaanta jiyotaimi irirori, pintsipashiritaiyaari.
59002026	Faith	Iirorika otzimanai ashiri, piyakotakai. Ari okimitsitari iijatzi, iirorika antayitziro kamiithayitatsiri, aminaashiwaita awintaawitari Pawa.
44027035	Description	Aritaki ikantaki Pablo, jaaki tanta, ipaasoonkitakiri Pawa. Ipitoryaakiro, owanaka.
44015020	Sin	Apa otyaantiniri osankinarintsi ashintsiwintiri iiro jowayitantari wathatsi jashitakaayitariri iwawaniwaitashitari, iiro jimayimpiriwaiyitanta, iiro jowakoyitantawo iriraani piratsipaini.
44023003	Sin	Iro kantacha Pablo, ikantanakiri: “¡Thiiyinkarí, Pawa pajatimini iiroka! Saikawitakimi jaka piyakawintantinawomi Ikantakaantaitani, ¿Pipiyathatawo iiroka pipajatakina nopaantiki?”*
45008001	Description	Aritaki atsipashiritaari Cristo Jesús, iiro añiiro jowasankitaayiitai.
52005009	Grace	Tii iro inkowiri Pawa jowasankitaayitai, aña ikowaki awijakoshiriyitai akimisantairi Awinkathariti Jesucristo.
66020008	Violence	Aririka ishitowanaki, jitapaiyaawo jamatawitapairi maawoni atziri tsikarika inampiyitawo. Jiroka nampitsiiti jiitaitakiro “Gog”, pashini “Magog”. Japatotairi maawoni inkini jowayiritakaiyaari. Intzimapiroti ojyiki atziri, iroowaitaki okanta ojyikitzi impaniki jiñaathapiyaaki.
46006011	Grace	Pairani, ari pikantawitakari iirokaiti. Irooma iroñaaka okimiwaitakawo inkiwayiitaimi, ikitishiritakaitaimi, jotampatzikashiriyiitaimi, tima pipairyaapiintairi Awinkathariti Jesucristo. Iriitaki Tasorintsinkantsi kantakaayitaimini.
55001012	Faith	Irootaki iroñaaka noñaashiwaitantawori, tiimaita nokaaniwinta. Tima niyotzi naaka itzimi noshiritaari, niyopirotsita otzimimotziri ishintsinka onkantya iiro jowajyaantakaanawo ikowakaakinari nantainiri irojatzi paata kitiijyiriki impiyairika.
49006018	Faith	Pamanamanaatapiintayitai, tima Itasorinka Pawa kinkishiritakaiyaamini pinkowakotiriri. Tyaaryoo pinkantayitanaiya inkini pamanakotapiintanaiyaari maawoni oitishiritaari.
52001001	Grace	Naaka Pablo osankinatzimirori jiroka notsipatari Silvano ipoña Timoteo. Notyaantzimiro janta Tesalónica-ki pashiiti pikaataiyini jashiyitaimi Pawa iijatzi Awinkathariti Jesucristo. Onkamintha inishironkataimi, isaikakaayitai kamiitha iijatzi.
50004005	Faith	Ontzimatyii jiyoyitaimi maawoni nishironkataniri pinayitai. Tima aritaki piyimataka Awinkathariti.
46011026	Faith	Ari powapiintaiyaawo, pimiritapiintaiyaawo iiroka, onkantya piyotakaantaiyaariri atziriiti ikamawintayitai Awinkathariti. Irootaki pimatapiintairi irojatzi impiyantaiyaari Awinkathariti.
59005015	Faith	Tima aririka jamanakotantya kimisantatsiri tyaaryoopiroini, aritaki joshinchagairi Pawa mantsiyawitachari. Iroorika omantsiyaakiriri ikaaripiroshiriwaitzi, aritaki impiyakotainiri iijatzi.
55001003	Faith	Ari nokantapiintatya tsiniripaiti iijatzi kitiijyiriki namanakoyitzimi, nopaasoonkitziri Pawa, itzimi nantawaitainiri, nimatakotairi ikimiyitaka nochariniiti tampatzikashiriri.
66006016	Description	Jirikaiti manayitanainchari ikaimakaimatanakiro otzishi, mapiiti, ikantzi: “Pimpichiina. Pimanina iiro noñaantari saikaintsiri saikamintotsiki. Pimanina iiro noñaantari Oijya kisaniintakinari”.
66002017	Description	Kowirori inkimathatiro, inkimisantiri Tasorintsinkantsi iñaanatziri kimisantzinkariiti. Intzimirika kitsirinkakironi jiroka, ari nompakiri joyaawo manaantsitatsiri maná. Ari nompakiri iijatzi kitamaari mapi osankinataka owakiraari wairontsi kaari jiyoitzi, apa jiyotairo aakironi jiroka mapi’ ”.
61002003	Sin	Owanaa inkowapirotiri kiriiki, inkowapiintaki pimpinatiri okaatzi jiyotaashiwaitakimiri. Iro kantacha Pawa iiro ijyinkaa jaminakoyitairi jantayitziri, ari japirotairi.
53002011	Sin	Iriitaki kantakaiyaawoni paata Pawa inkimisantantaityaariri owaaripirotantaniri.
45002024	Sin	Tima ari okanta josankinaitakiro, kantatsiri: Iirokaiti kantakaantakirori, iro ithainkatasorintsitantakari pashinijatzi atziri ipairyaaminthawaitashitakari Pawa.
55003008	Sin	Iro jimatakiri pairani Janes itsipatakari Jambres, tii inimotziri jantakiri Moisés, ari ikimitakari jirika atziriiti amatawitantaniri, tii inimoshiritziri okaatzi iroopirotatsiri. Kaaripiroshiriri jinayitzi, jaminaashiwaitaka okaatzi ikimisantayiwitari.*
66003019	Recommendation	Iro namitari naaka noshintsithatziri nitakotani, nowasankitairi. Ontzimatyii pintyaaryootai iirokaiti, pimpiyashiritai.
45005001	Faith	Jiroka okantakari. Iro awintaashirinka tampatzikashiritakairi. Irootaki aripirotantaariri Pawa. Iriitaki Jesucristo matakagaironi jiroka.
54004016	Recommendation	Paamaakowintayitaiya iiroka tsika pikantayitanaa, pinkinkishiritakotyaawo kamiitha onkaati piyotaantayitairi, onkaati pantayitiri iijatzi. Aririka pimatakiro pintyaaryoowintairo, aritaki piñiiro pawijakoshiritai, iijatzi inkimiyitaiyaari ikaatzi piyotaapiintakiri.
44026011	Violence	Tzimatsi ojyiki nowasankitaaki onkantya jowajyaantantyaawori ikimisantzi. Ari nokantapiintakiri tsika japatotapiintaita. Owanaa nokisaniintakiri jirikaiti, nopatzimawaitakiri, nimatsitakari saikatsiri pashiniki nampitsi”.
48005019	Sin	Tii jomaanta antapiintayitairori inintashitari, jiroka ikantayita: Tii ikinayitawo itsipatari, imayimpiriwaitzi, ipaantawakaawaita, ñaathatashiwaitantaniri jinatzi,
46003007	Grace	Tii jiñaapirotajaanta pankitakirori, ari ikimitari thamaitakotakirori. Aña iri ñaapirotajaantachari Pawa, antapashiritakaayitaimiri.
46001007	Faith	Pikanta poyaawintari impiyi Awinkathariti Jesucristo, tikaatsi kowityiimotimini itasonkawintzimi pantawaitantaiyaanariri irirori.
66014002	Description	Nokimatzi poimatanaintsiri inkitiki iroowaitaki owaryiinkariti jiñaa, iroowaitaki shintsiri ookathawontsi, iroowaitaki ipiyompiwaitaitzi.
44010043	Faith	Irijatzi Jesús ikinkithatakotsitakari pairani Kamantantaniriiti, ikantaki: ‘Inkaati kimisantairini jirika impairyaayitairi, aritaki impiyakotainiri iyaaripironka’ ”.
45002007	Faith	Iri Pawa añaakaayitairini ikaatzi kamaitanakawori kamiithari, irootaki jiñaampiyantakawori jowaniinkawo, jiñaampiyakawo ipinkathaitairi, jiñaampiyakawo inkantaitatyaani jañaayitai.
66001004	Grace	Naaka Juan osankinatzirori jiroka. Iiroka nosankinatzini kimisantzinkariiti kaatatsiri 7 papatoyita nashiyitachari nampitsi saikatsiri Asia-ki. Tima añaatsi Pawa, iri itakawori pairani itzimaki, irootaintsi impiyi, nishironka inkantaimi irirori, kamiitha isaikakaayitaimi janta. Ari inkimitaimiri jiitaitziri “7 tasorintsi”.
44019004	Faith	Ipoña Pablo jiyotaanakiri, ikantayitziri: “Jowiinkaatantzira Juan-ni, ojyakaawintamachiitatya jowajyaantaitiro kaaripirori. Iro kantzimaitacha ikantsitaka Juan-ni: ‘Pinkimisantairi aatsikitaintsiri, iri poyaatapaatyaanani’. Iriitaki Jesucristo ikinkithatakotakiri jaka”.
61002009	Violence	Ari okantari, jowawisaakotziri Awinkathariti pinkathatasorintsitaniri ñaapiintakirori ñaantashiritaantsi, onkantya iiro inintashiriwaitanta. Tima jitakawo kitziroini jowasankitaayitziri kaaripiroshiriri, irojatzi paata jaminakoyitantaiyaariri maawoni.
58011016	Grace	Aña tzimatsi pashini ikowapirotakiri anaakopirotzirori, janta inkitiki ikowiro. Irootajaantaki jiwitsikakiniriri Pawa jashiiti jirikaiti, tima Pawa tii ikaaniwintakotari ikantapiintakiri “Nowawaní”.
54004007	Recommendation	Powajyaantayitairo kinkitharintsipaini kaari iroopirotatsini, irootaki amitapiintashiwitakari antawopiroriiti okinkithayitziro jiroka. Aña ontzimatyii piñaashintsishiritanaiya piñaantyaawori pipinkathatasorintsitai.
66020009	Violence	Jiyaataiyakini tsika owintinipathatzi, jotzikapaakiri oitishiritaariiti tsika ipiyotaiyakani iriroriiti. Ari okaatzi jotzikapaakiro iijatzi jiitaitziri “Itakopirotaawo Nampitsi”. Omapokashitanaka oparyaapaaki paampari, apirotakiri maawoni.
44010048	Description	Ari jotyaantaki jowiinkaayiitiri jirikaiti impairyaitiri Jesucristo. Ipoñaashitaka jirikaiti ikantanakiri Pedro: “Pisaikimowaitanakina”.
45002019	Grace	Ari onkantaki niyotairi kaari yotironi, kimitakariri amajyookitachari, nonkimitakaantiro nonkitiijyiinkatakotairimi saikatsiri otsinirikitzi.
62002025	Grace	Jiroka ikajyaakaajaantakairi irirori: Ari ankantaitatyaani añaashiriyitai.
59003017	Description	Iro kantacha iriirika Pawa kowakaironi ayotanitai, ari onkantaki ankamiithashiritanai, iiro akisashiriwaitanaa, atakotantani ananaatyi, iiro apiyathatanaa, nishironka ankantanti, owamiithatiro antawaiyitziri, tyaaryoo ankantanaiya, iiro athiiyinkaritanai iijatzi.
43003035	Faith	Jirika Ashitairi jitakotari Itomi, jimatakaakiri ipinkathariwintairo maawoni tzimayitatsiri.
61003009	Grace	Tii josamaninkashitawo Awinkathariti jimonkaatairo okaatzi ikajyaakaantakiri, tima tzimayitatsi kinakaashiwaitakawori ikinkishirita josamaninkashitatyaawo. Aña amatsinka ikanta Awinkathariti, ikowi jawisakoshiriyitaimi maawoni, tikaatsi piyashiwaitaachani apaani.
46007007	Grace	Aña nokowawitatya naaka maawoni shirampariiti inkimitakotaiyaanawomi tsika nokanta naaka. Iro kantacha iiro imata jiroka. Tima Pawa jinashitakawo itasonkawintayitakai maawoni aakaiti. Ari ikanta Pawa itasonkawintakiri ikaatzi kaari tzimatsini itsipatari, iriima pashinipaini ontzimayiti itsipatari.
46014001	Recommendation	Pintyaaryooti pitakoyitantantyaari. Paminaminapirotairo iijatzi intasonkawintayiitaimi pimatantyaawori oiyitarika. Okimitatyaawo jiroka pinkamantantaniritai.
47004006	Grace	Tima ikantaki Pawa: “Onkitiijyiinkatai tsinirikiri”. Irootaki ojyakaawintacha ikitiijyiinkashiritakaana naaka, ari okanta nonkitiijyiinkatakotantaiyaariri iijatzi pashinipaini niyotakaayitairi Pawa, onkimitzimotantaiyaariri iriroriiti jiñagaatyiiromi jowaniinkawo Pawa oshipakiryaaki ipooki Cristo.
44018024	Description	Okanta janta Efeso-ki, ariitaka Judá-mirinka iitachari Apolos, Alejandría-jatzi jinatzi. Kamiitha ikinkithatzi, jiyotakopirotziro Osankinarintsipirori.
58013012	Grace	Ari okimitakari iijatzi, jowamaayiitakiri Jesús othapiki nampitsi, ari ikimaatsitakowintantaka ikapathainkataki jowamiithashiriyitantairi.
56002015	Recommendation	Irooyitaki jiroka, piyotaantayitairi. Pishintsithatantiro. Iro pinkaminaantyaariri. Iirokataki jowaitaki pimonkaatakaantiro jiroka, ontzimatyii jantayiitiro onkaati pinkantantiri.
62004009	Grace	Jiroka ikanta Pawa joñaagairo imapiro jitakotai: Jotyaantakairi japintziti Itomi jaka kipatsiki, okanta jimatakaayitantairori aakaiti añaashiriyitai.
43017024	Grace	Ashitanarí, iirokataki ashitakaakinariri jirikaiti, nokowi intsipataina tsika nosaikai naaka, jiñaantaiyaawori nowaniinkawo. Iirokataki owaniinkatakaakinari, tima pitakotsitakina kitziroini tikiraamintha iwitsikaata kipatsi.
45003016	Sin	Ipampithawookitapiintakiro ikinaitzi japirotantaitzi, ikowi inkimaatsitakaantawaitya.
58004014	Faith	Jirika Jesús, Itomi Pawa, iriitaki anaapirotakirori inkiti. Iriitaki ankimitakaantya Ompiratasorintsipirori. Irootaki oisokirotantyaariri awintaashiritaari ikimaitai akantaki: “Nokimisantairi Jesús”.
61001017	Grace	Iriitajaantaki Ashitairi Pawa kantakaawori ipinkathayiitairi, joñaagantakiro jowaniinkawo, ikantaki pairani jiñaawaitaki: Notomi jinatzi jirika nitakotakari, owanaa nokimoshiriwintakiri, pinkimisantairi.
46012011	Description	maawoni jiroka irootaki itasonkawintantayitakiri Tasorintsinkantsi, imatakaantakiro tsikarika oiyitarika. Apaani ikanta Tasorintsinkantsi. Iriitajaantaki matzirori itasonkawintayitai aakaiti, imatakaayitairo okaatzi ikowiri irirori.
66008012	Description	Ipoña ityootanaki pashini maninkari, omapokashitanaka itsiniritanaki ooryaatsiri, iro japirotyaami kajyitani tii jooryaantsipirotai. Ari ikimitanakari iijatzi kashiri ipoña impokiro, tii joorintapirotaa tsiniripaiti.
