44006013	Description	Re ahpw kapedolong ohl ekei pwe re en kine likamw ong ih ni arail koasoia , “ Ohl menet kin kalap koasoia mehkan me kin kauwe atail Tehnpas Sarawio oh Kosonned en Moses .
47005018	Faith	Koht me kin ketin wiahda soahng pwukat koaros . E ketin wekidkitailla rehn Krais sang ni imwintihti ong ni kompoakepah kei . E pil ketikihong kitail atail kohwa doadoahk pwe aramas teikan en pil wiahla kompoakepah .
59005010	Recommendation	Riei ko , kumwail tamanda soukohp ako me mahsenier ni mwaren Kaun-o . Kumwail alasang arail kanengamah oh nanantih nan ar lokolok kan .
44002021	Faith	Eri , sohte lipilipil ihs ih me pahn likweriong mwaren Kaun-o , e pahn mourla . ’
66007012	Faith	patopatohwan , “ Amen ! Kaping oh lingan oh erpit oh kapingkalahngan oh wahu oh manaman oh roson , ong Koht erein dih koaros kohkohlahte ! Amen . ”
60003003	Recommendation	Kumwail dehr kin doadoahngki kapwat en paliwar pwe en kalinganahla pein kumwail , duwehte wiepen ingihng en pitenmoang , de mwaramwar elin takai kesempwal oh kisin kohl mehn tiati , de likou kan me kumwail kin likawih .
55001008	Faith	Eri , ke dehr namenengki omw kadekadehde atail Kaun-o , de pil namenengkin ie nan ei mi nan imweteng pwehki Krais . Ahpw ale pwaisomw ni lokolongki Rongamwahu , pwe Koht me pahn ketikihong uhk omw kehlail ni lokolok wet .
43017019	Description	Oh pwehki irail , I mweidohng komwi pein ngehi , pwe irail en pil uhdahn wiahla sapwellimomwi .
66003002	Recommendation	Eri , pirida oh kakehlahda mehkan me luhluhwe rehmw mwohn ar pahn mehla douluhl . Pwe I sohte diar me omw wiewia kan me dei mehlel mwohn silangin ei Koht .
66016004	Description	Kesilimen en tohnlengo pil wudekihdi nah dahlo pohn pillap oh utuhnpihl kan , pihl ko koaros ahpw wiahla nta .
45005002	Faith	Iei ih me kahredohng kitail nan sapwellimen Koht kalahngan me kitail paiekiher met pwehki atail pwoson . Eri , kitail suweiki atail koapworopworki sapwellimen Koht lingan !
49005005	Sin	Kumwail en ese pwe sohte aramas emen me mouren nenek de soangen samin teikan de noahrok ( pwe noahrok ehu soangen pwongih dikedik en eni ) pahn kak iang sohsohki Wehin Krais de Wehin Koht .
58011008	Faith	Pwoson me kahrehiong en Eipraam eh peik , ni Koht eh ketin malipe pwe en kolahng nan sahpw ehu me Koht ketin inoukidahr me e pahn ketikihong . E ahpw mweselsang nan uhdahn sapweo , soh mwahn ese wasa e kohkolahng ie .
49005018	Recommendation	Kumwail dehr kin sakaukihla douluhl wain , pwe e pahn kaweikumwailla ; a kumwail en kin direkihla Ngehn Sarawi .
61002002	Sin	Eri , me tohto pahn idawehnla ar wiewia suwed kan ; oh pwehki arail wiewia kan , aramas akan pahn lahlahwehkihla Elen Komour mehlel .
49002018	Faith	Pwehki Krais me kitail koaros , mehn Suhs oh mehn liki , kitail kakehr , ni minimin en Ngehnteieu , patohdohng pahn kupwur en Sahm .
44021025	Recommendation	A duwen mehn liki me pwosonlahr akan , se kadaralahngirailehr kisinlikou kis oh koasoiaiong irail me se koasoanedier duwen arail sohte pahn kang mwenge me kin meirong ong dikedik en eni kan , de nta , de mahn me mwopwula , oh duwen arail pahn kanahieng pein irail sang nenek . ”
44005003	Sin	Piter ahpw ndaiong , “ Ananaias , dahme kahrehda ke mweidkihong Sehdan en kaunda mohngiongomw oh kahrehiong uhk en pitih Ngehn Sarawi ni omw ekihsang elep en mwohni me ke aleier sang ni pweinen sahpw me ke netikilahro ?
49004014	Recommendation	Pwe kitail en dehr kin mwomwen seri wekiwekin , me kin wekiwekidengkiseli angin padahk en aramas widingan akan me kin pitihdiong aramas teikan nan ar padahk likamw .
46006009	Sin	Kumwail sehse me aramas suwed kan sohte pahn iang sohsohki Wehin Koht ? Kumwail dehr nan kapehd rotorot , pwe me kin nenek kan , me kin pwongih dikedik en eni kan , me kamwahl akan , me wia dipen Sodom kan ,
58010025	Recommendation	Kitail dehr tokedihsang atail tiahk en pokonpene , duwen ekei ar kin epwehnki wia . A kitail nantihong kakehlaka nan kapehd en emenemen , pwe duwen amwail ese Rahnen Kaun-o kerendohr .
51003005	Sin	Eri , kumwail uhdahn pahn kemehla ineng kan en sampah me kin wie doadoahk loalamwail , eri , iet akan ; kamwahl , sarsuwed , ineng suwed , oh noahrok kepwe ( pwe noahrok kepwe iei ehu soangen kaudok ong dikedik en eni kan ) .
52005008	Faith	Ahpw kitail kisehn rahn , eri , kitail onohnop , kitail kapwatkihda pwoson oh limpoak pwe en wia perehpen mwaremwaratail ; oh atail lisoarop en mahwen , iei koapworopwor en mour soutuk .
55001007	Grace	Pwe Ngehn Sarawi me Koht kin ketikihong kitail sohte kin kahrehiong kitail masak , ahpw sapwellime Ngehno kin ketin audehkinkitailda manaman , limpoak , oh kin sewese kitail en kakaun atail ineng kan .
62002004	Sin	Mehmen me pahn nda , “ I ese ih , ” ahpw sohte kin peikiong sapwellime kosonned akan , iei aramas likamw men ih , pwe me mehlelo sohte mi reh .
50002002	Faith	Eri , I men koangngoangehkin kumwail en kaunsekala ei peren ni amwail pahn ahneki soangen madamadauteieu , limpoakteieu , oh pil miniminpene ni inengteieu oh lamalamteieu .
43007030	Description	Irail eri song re en koledi Sises , ahpw sohte emen me sair , pwehki sapwellime ahnsou saikinte leledo .
54006018	Recommendation	Panawihekin irail re en kin wia me mwahu , re en kepwehpwehki doadoahk mwahu , re en sapan oh perenki sewese meteikan .
43018030	Description	Irail ahpw patohwanohng , “ Se sohte pahn kahrehdo ohl menet rehmwi ma e sohte wiahda mehkot suwed . ”
45014006	Faith	Me kin kesempwalki rahn ehu sang rahn teikan , e kin wia met sang ni eh wauneki Kaun-o ; oh me kin tungoale soahng koaros , e kin wia sang ni eh wauneki Kaun-o , pwe e kin kasapahlkalahngankihong Koht kisin tungoal ako . Ahpw me sohte kin tungoale soangen kisin tungoal kei , e pil kin wia met sang ni eh wauneki Kaun-o , oh e pil kasapahlkalahngan ong Koht .
45012012	Recommendation	Amwail koapworopwor en kaparankumwailda ; kumwail kanengamahiong amwail apwal akan ; kumwail poadidiong kapakap ahnsou koaros .
44024023	Description	E ahpw koasoia me silepe me sinsile Pohl en sinsilehte , ahpw re pahn mweidohng ekis saledek oh mweidohng kompoakepah kan en apwalih oh kihong dahme e pahn anahne .
46013007	Description	Limpoak kin sewesei kitail en loalenohng apwal akan koaros , e kin sewese atail pwoson ahnsou koaros , e kin sewesei kitail en liki Koht , oh en pil kanengamah ni mehkoaros .
47004013	Faith	Pwuhk Sarawi mahsanih , “ I pwoson , ihme I lokaiahki . ” Eri , ni soangen pwosonohte me se pil kin lokaiahki , pwe at pwoson pil mie .
52005014	Recommendation	Oh riat ko , se pil koangngoangehkin kumwail : kumwail en kin kapwungohng me pohnkahke kan ; kumwail kakehlaka irail kan me nan kapehd tikitik , kumwail sewese me luwet akan , oh kanengamahiong aramas koaros .
66016010	Description	Kelimen en tohnlengo wudekihdiong nah dahlo pohn mwoalen mahno kamasepwehko . Rotorot ahpw kipehdi wehin mahno pwon , a aramas akan ahpw kehpene lowarail kan pwehki ar lokolok mwuledek ,
48006016	Grace	Eri , ong irail kan me kin weweidki padahk pwoatet , popohl oh kalahngan en ieiang irail — irail oh pil sapwellimen Koht akan koaros !
44018025	Faith	E sukuhlkiher duwen Ahl en Kaun-o ; eri , e kin pwerisek koasoia oh padahkiwei pwungen mour en Sises ni peren . Ahpw e wehwehkihte papidais en Sohn .
46010031	Recommendation	Eri , mehkoaros me kumwail kin wia , sohte lipilipil , de mehkot me kumwail kin tungoale de nim , kumwail wia ong ni kalinganpen Koht .
62002027	Recommendation	Ahpw duwen kumwail , Krais ketin kapwilewohngkumwailehr sapwellime Ngehn Sarawi . Erein sapwellime Ngehn Sarawi eh pahn ketiket loalamwail , sohte anahnepen emen tohrohr en padahkihong kumwail mehkot , pwe Ngehn Sarawi kin ketin padahkihong kumwail duwen mehkoaros , oh me e kin ketin padahkihong kumwail , iei me mehlel , kaidehn likamw . Kumwail eri peikiong padahk en Ngehno , oh poadidiong Krais .
59002026	Faith	Pwe nin duwen paliwar ehu me sohte ngeni eh uhdahn melahr , ih pil duwen pwoson , ma sohte wiewia iang , pwoson mehla ehu .
44027035	Description	Mwurin en Pohl eh koasoia met , e ahpw ale kisin pilawa kis , kapingkihong Koht mwohrail koaros , pilitikihpeseng , oh tapihada sakan .
44015020	Sin	Ahpw kitail en ntingkiwohng irail re en dehr tungoale kisin mwenge kan me samin ong kaudok pwehki eh meirongalahr ong dikedik en eni kan ; re en pil liksang nenek ; oh re en dehr tungoale mahn mwopwula , de nta .
44023003	Sin	Pohl eri ndaiong , “ Koht uhdahn pahn dupukohng komwi , mwalaun komwi liksansalamwahu ! Komwi ketidiong wasahn kopwung pwe en kadeik ie nin duwen Kosonnedo , a komwi ahpw kauwehla Kosonnedo ni omwi mahsanih irail pwukat en pohr ie ! ”
45008001	Description	Eri met , sohte riahpen irail akan me kin miniminiong Krais Sises nan ar mour .
52005009	Grace	Koht sohte ketin pilkitailda pwe kitail en lokolongki sapwellime engieng , ahpw pwe kitail en ahneki mour soutuk ni mwaren atail Kaun Sises Krais ,
66020008	Violence	e ahpw pahn kohwei wasa koaros ni keimw pahieun sampah pwe en pitih wehi kan , iei Kok oh Makok . Ahd riau pwukat wiahla kilelepen wehi kan me uhwong Israel , eri , mehn Israel kan lemeleme me wehi pwukat pahn mahweniong sapwellimen Koht aramas akan mwurin mwehin Mesaiao . Sehdan pahn kapokonepene wehi kan pwe re en mahwen , ihr me ngedehrie , rasehng pihken ni oahroahr .
46006011	Grace	Eri , ekei kumwail iang mihmi ni soangen aramas pwukat mahso , ahpw met kumwail mwakelekelsangehr dihp , oh kasarawihongehr Koht , oh pwunglahr rehn Koht ni mwaren atail Kaun Sises Krais oh ni Ngenen atail Koht .
55001012	Faith	oh pwehki kahrepe wet me kahrehiong ie I en lokolongki soahng pwukat . Eri soh , I pil ahnekihte koapworopwor , pwe I dehdehki me I kin likih , oh I kin kamehlele me iei ih me kak kolokol soahng me e ketin likihong ie lao lel Rahno .
49006018	Faith	Kumwail wia mepwukat koaros ni kapakap ngidingid , pekipeki sawas sang rehn Koht . Kapakap ahnsou koaros , nin duwen Ngehno eh pahn ketin audehda kapehdamwail kan . Iei me kumwail en mwasamwasahn oh dehr tokedihsang kapakapki sapwellimen Koht aramas akan koaros .
52001001	Grace	Sang Pohl , Sailas , oh Timoty — Ong tohn mwomwohdisohn Deselonika , me Koht Sahm oh Kaun Sises Krais kin ketin sapwellimaniki : Kalahngan oh popohl en ieiang rehmwail .
50004005	Faith	Kumwail kadekohng aramas koaros . Kaun-o pahn ketin pwarodo ni ahnsou keren .
46011026	Faith	Met wehwehki me ahnsou koaros me kumwail pahn tungoale pilawa wet oh nimasang dahl en wain wet , kumwail kalohki pwoulahn Kaun-o lao lel eh pahn ketin sapahldo .
59005015	Faith	Oh kapakap wet me pahn wiawi ni pwoson , pahn komourala me soumwahwo : Kaun-o pahn ketin kakehlahda , oh ketin lapwahsang dipe kan .
55001003	Faith	I kapingkalahngan ong Koht , me I kin papah ni kapehd mwakelekel , duwehte me ei pahpa kahlap ako wiahier . I pil kin kapingkalahngan ong Koht ni ei kin taman uhk ahnsou koaros nan ei kapakap akan nipwong oh pil nin rahn .
66006016	Description	Re ahpw weringki nahna oh paip akan , nda , “ Kumwail pwupwudiong poht oh pereikitasang silangin me ketiket nan mwoahlo , oh sang ni engieng en Sihmpwulo !
66002017	Description	“ Eri , mehmen me mie salenge mehn rong wasa , a en rong kanahieng dahme Ngehn Sarawi mahmahsanihong mwomwohdiso kan ! “ Me dadaurete lao powehdi me suwed koaros , I pahn katungoalehki ekis kisin manna riro . I pahn pil kihong kisin takai pwetepwet kis , me mwar kapw ehu pahn ntingdi powe , me sohte emen pahn ese wehwe pwe ihete me pahn ale mwaro . ”
61002003	Sin	Oh pwehki ar noahrok , sounpadahk likamw pwukat pahn kepwehpwehkihla ar pahn padokohng kumwail poadopoad likamw akan . Ahpw Sounkadeikparail ketin onopehr sang mahs , oh Sounkauparail kin ketin pepehd !
53002011	Sin	Pwehki met , Koht ketin poaronehdo manaman en sapwung pwe en doadoahk loalarail pwe re en kamehlele me likamw .
45002024	Sin	Pwe Pwuhk Sarawi mahsanih , “ Pwehki kumwail mehn Suhs akan me mwaren Koht wiemwahlkilahr rehn mehn liki kan . ”
55003008	Sin	Nin duwen Sanes oh Sampres ara pelianda Moses , iei pil duwehte ohl pwukat kin pelianda me mehlelo — aramas pwukat me arail medemedewe solahr doadoahk mwahu , oh me sohte kak pweida ni arail pwoson .
66003019	Recommendation	I kin lipwoare oh keme irail koaros me I kin poakepoake . Eri , ngoangda oh sohpeisang dipomw kan .
45005001	Faith	Eri , ni atail pwunglahr rehn Koht pwehki atail pwoson , kitail ahnekiher popohl rehn Koht sang rehn atail Kaun Sises Krais .
54004016	Recommendation	Kanakanahieng pein kowe oh pil kanahieng omw padahk kan . Nantihong wiewia soahng pwukat , pwe ma ke pahn wia , ke pahn doarehla pein kowe oh pil irail kan me kin rong uhk .
44026011	Violence	Pak tohto I kaloke irail nan en mehn Suhs kan ar sinakoke kan , oh song pwe re en kahmahmkihla arail pwoson . I inenen lingeringerkin irail ; ihme kahrehda I pil kohkilahr nan kahnimw en wehin liki kan pwe I en kaloke irail . ”
48005019	Sin	Eri , wiewia kan nin duwen ahnepen aramas me sansal , iet akan : nenek oh kamwahl , tiahk samin ,
46003007	Grace	Sohte katepen me kin kamwarak de kalamwur kisin tuhkeo ; a Kohtete me kesempwal , pwe ih me kin ketin kakairada tuhkeo .
46001007	Faith	kahrehda sohte kapai ehu mie me kumwail sohte ale ni amwail awiawih kasansaldohn atail Kaun Sises Krais .
66014002	Description	I ahpw pil rongada ngihl ehu sang nanleng me likamwete ngringirisek en lapalahn tenihr oh ngilen lapalahn nansapwe . Ngihl me I rongadao likamw ngilen keseng arp me sounkeseng kei kesekesengki .
44010043	Faith	Soukohp ako koaros kohpadahr duwen Sises ni arail mahsanih me mehmen me pwoson pahn ale lapwepen dipe pwehki manaman en mware . ”
45002007	Faith	Ekei aramas kin kalap wia me mwahu , oh kin rapahki lingan , oh wahu , oh mour poatopoat ; eri , Koht pahn ketikihong irail mour soutuk .
66001004	Grace	Ong mwomwohdiso isuh me mi nan wehin Eisia , sang ngehi , Sohn : Kalahngan oh popohl ong kumwail sang rehn Koht , me ketin mie , me ketin mieier , oh me pahn ketido ; pil sang rehn ngehn isimen me kin aririh Koht nan mwoale ,
44019004	Faith	Pohl eri nda , “ Papidais en Sohn ong irail kante me pahn koluhla ; oh Sohn pil padahkihong aramas en Israel kan me irail uhdahn pahn pwoson mehmen me pahn kohdo mwuri , met wehwehki Sises . ”
61002009	Violence	Eri , Kaun-o ketin mwahngih kapitasang me poadidi kan nan ar apwal akan , oh pil ketin mwahngih nekinekid ong me suwed kan lokolok lao lel Rahnen Kadeik ,
58011016	Grace	Eri soh , re raparapahki sahpw ehu me kaselel sang wasao , iei nanleng . Ihme Koht sohte ketin peikasalki ar kin wiahki ih ar Koht , pwe e ketin kaunopohngirailehr kahnimw ehu .
54004007	Recommendation	Ahpw kalekeiukasang poadopoad akan me kin uhwong Koht , me sohte konehng en kin mie koasoiepe . Usehlahte Kaiakaiahnih pali ngenomw pwe omw mouren souleng en mwahu .
66020009	Violence	Re ahpw paraparalahr nin sampah oh kapilpenehr kahnimpwal en sapwellimen Koht aramas akan oh kahnimwo me e kin ketin poakohng . Ahpw iet kisiniei mweredihsangehr nanleng oh kamwasikeiraillahr .
44010048	Description	E ahpw padahkihong irail en papidaisla ni mwaren Sises Krais . Eri , irail ahpw peki en mihmi rehrail erein rahn ekei .
45002019	Grace	ke kin wiahkin uhk sounkahluwepen me maskun kan oh kamarainpen me mihmi nan rotorot akan ni soh peikasal ,
62002025	Grace	Eri , iet me Krais pein ketin inoukihong kitail — iei mour unsek .
59003017	Description	A erpit me kin sang powe , mwohn mehkoaros me mwakelekel , me pil kansenamwahu , kapohl , oh kompoake , me kin diren kalahngan oh kin kahrehda wiewia mwahu tohtohie ; e sohte kin lipilipilki aramas , e sohte kin mwalaun .
43003035	Faith	Sahmo ketin kupwur limpoak ong Sapwellime Iehros , oh e ketikihong nin lime mehkoaros .
61003009	Grace	Kaun-o sohte kin ketin pwapwand ni wiepen sapwellime inou , duwen ekei ar kin lemeleme . Ahpw e kin ketin kanengamahiong kumwail , pwehki eh sohte ketin kupwurki emen en lekdekla , pwe e ketin kupwurki koaros en wiliakapwala oh sohpeisang nan diparail kan .
46007007	Grace	Pwe iet me I mwahukien : kumwail koaros en duwehte ngehi . Ahpw paien kalahngan en Koht kohiengehr emenemen kumwail koaros , ahpw tohrohrpeseng , pwe ong emen ehu soahng , a ong emen ehu soahng .
46014001	Recommendation	Eri , iei limpoak me kumwail pahn kin ngiangihong mwohn mehkoaros . Kumwail pil ngoangki alehdi kisakis en ngehn , ahpw mehlel kisakis en lohki mahsen en Koht .
47004006	Grace	Pwe Koht me mahsanih , “ Marain en pwarada sang nan rotorot , ” iei ih Kohtohte me ketin kamakamarainih nan kapehditail kan , pwe kitail en kak marainkihla lingaling en Koht , me dakedaker silangin Krais .
44018024	Description	Mehn Suhs emen ede Apolos , me ipwidier nan Aleksandria , ahpw kohdo Episos . Ih ohl emen me kadek kapahrek , oh e pil loalokongki Pwuhk Sarawi .
58013012	Grace	Ihme Sises ketin pwoukihla likin kahnimwo , pwe en ketin kamwakelehkihda pein ntah aramas akan sang nan diparail kan .
56002015	Recommendation	Eri , ke en padahkihong irail mepwukat , oh doadoahngki omw manaman unsek ni omw pahn kin kakehlaka oh lipwoare irail kan me kin rong uhk . Ke dehr wia mehkot me pahn kahrehiong aramas akan re en mwamwahlkin uhk .
62004009	Grace	Iet duwen en Koht eh ketin kasalehda sapwellime limpoak ong kitail : pein ih ketin poaronedohng sampah Sapwellime Iehros , pwe kitail en kak mourkihla .
43017024	Grace	“ Maing Semei ! Komw ketikihongieier irail , oh I anahne irail en iang ie mi wasa me I pahn mi ie , pwe irail en kak kilang ei lingan , lingano me komw ketikihongieier pwehki omwi ketin loalloale ie mwohn sampah wet eh saikinte kepikipikda .
45003016	Sin	re kin kauwehla wasa koaros me re kin kohla ie .
58004014	Faith	Eri , kitail kolokol tengeteng pwoson me kitail ieiang wia sounkadehdehpe . Pwe mieier atail Samworo Lapalap me ketier mwohn silangin Koht , iei Sises , Sapwellimen Koht Iehros .
61001017	Grace	Se iang mi wasa me Koht Sahm ketin kawauwihala oh kalinganahla , ni kapitien Sahm eh peidohng pohn Sises sang Wasa Lingalihngie , mahsanih , “ Ih nei kompoakeo met , me I kin kupwurperenki . ”
46012011	Description	Eri , mepwukat koaros Ngehntehmen oh Ngehnohte me kin ketin wiewia . Ih me kin ketikihong emenemen aramas koaros kisakis pwukat duwen me e kin ketin kupwurki .
66008012	Description	Kapahmen en tohnlengo ahpw peuk nah sowio . Silikis ehun ketipin , silikis ehun maram , oh silikis ehun usu kan ahpw ohla , pwe silikis ehun irail koaros rotala , silikis ehun arail marain sohla linge ; silikis ehun rahn sohla marain , oh pil duwehla nipwong .
44018017	Violence	Irail eri koledi Sostenihs , soumas en sinakokeo , oh wokih mwohn imwen kopwungo . Eri , Kalio sohte mwahn katapanki mwekid wet .
43010039	Violence	Irail ahpw pil pwurehng rapahki pwe re en koledi , e ahpw ketin pitsang ni pehrail .
47004016	Faith	Ih met kahrepen at sohte kin loaltikla . Pwe ma paliwarat kin luhluwetala , a pali ngenit kin kekehlailla rahn koaros .
43012003	Description	Mery eri wahdo leh ehu me inenen pweilaud mehlel me wiawihkidahr tuhke me adaneki nard , oh keiehki aluweluwen Sises ko , oh limwiheki pitenmoangeo . Pwohmwahu en leho ahpw kipehdi nan ihmwo pwon .
58011009	Faith	Pwoson me e koukousoanki nan sahpw me Koht ketin inoukihong , nin duwen aramas en liki men . E kin mihmi nan impwal likou kei , duwehte Aisek oh Seikop , me pil iang ale soangen inowohte sang rehn Koht .
50003017	Recommendation	Riei ko koaros , kumwail en pil nantihong alasang ie . Se wiadahr mehn kahlemengi mwahu ehu ong kumwail ; kumwail eri tehk irail kan me kin idawehn .
48006002	Recommendation	Kumwail sawaskipene amwail wisik toutou kan , pwe ih duwen amwail pahn kapwaiada kosonned en Krais .
59002024	Faith	Eri , kumwail en wehwehki me aramas emen kin pwungla rehn Koht pwehki eh wiewia kan , kaidehn pwehki eh pwosonte .
45009014	Faith	Eri , dahme kitail pahn nda ? Dene Koht me ketin sapwung ? Soh kowahlap !
45014001	Recommendation	Kumwail kasamwo aramas emen me eh pwoson luwet , oh dehr akamaikihong dahme pein eh madamadau .
66012007	Violence	Nindokon met , mahwen ahpw tepida nanleng . Maikel oh ienge tohnleng kan mahweniong drakono , oh drakono oh ienge kan mahweniong Maikel oh ienge ko .
49004026	Recommendation	Ma kumwail pil lingeringer , kumwail dehr mweidohng amwail lingeringer en kahrehiong kumwail nan dihp ; pil dehr kolokol amwail lingeringer rahn ehu pwon .
60003009	Recommendation	Kumwail dehr dupungki me suwed ong me suwed , de lokaia suwed ong lokaia suwed ; ahpw dupungkihong me suwed amwail kupwuramwahu , pwe iei kupwuramwahu me Koht ketin inoukihong kumwail ni eh ketin malipei kumwail .
43008029	Grace	Oh ih me ketin kadariehdo kin ketin ieiang ie ; iei me e sohte ketin likidmeliekiniehla , pwehki ei poaden wiewia mehkan me e kin ketin kupwurperenki . ”
49006014	Recommendation	Eri , kumwail onopada ! Katengehki lukepamwail kan kateng en me mehlel ; kumwail perehki mwaremwaramwail kan perehpen pwung .
66001020	Description	Eri , iet kawehwepen usu isuh me ke kilikilang ni palimauni , oh dewen lamp kohl isuh kat : usu kat iei tohnleng en mwomwohdiso isuh , oh dehu isuhwen lamp kohl kat , iei mwomwohdiso isuh ko .
58002009	Grace	Ahpw me kitail kin kilang , iei Sises ! Ni ahnsou kis e ketin sapwellimaniki dehu ehu me mi pahngangin tohnleng kan , oh met e ahpw lengilengkidahr lengileng lingan oh wahu pwehki eh ketin lokolok oh pwoula ; iei sang ni kalahngan en Koht me Sises ketin pwoukihla aramas koaros .
50002013	Grace	pwe Koht kin ketin wie doadoahk loalamwail ahnsou koaros , pwe kumwail en materek oh kak kapwaiada kupwure .
43015011	Grace	“ I padahkihongkumwailehr mepwukat pwe ei peren en mi rehmwail , oh amwail peren en unsekla .
54001001	Description	Sang Pohl , wahnpoaron en Sises Krais sang ni poaron en Koht atail Sounkomour oh Krais Sises atail koapworopwor —
54002009	Recommendation	I pil men lih akan en tiahk mwahu oh kanahieng arail likou kan , re en likoumwahuda , kaidehn ni arail pahn wiahda pitenmoangarail ni ehu soangen mwohmw , de kapwatki kisin kohl kan , de takai kesempwal kan , de likou pweilaud kan ;
