52005008	Faith	Eyá weká, we'echú japi keja i'imakaño, ñakele we'ejnataje wapéchuwa palá. Wapechu i'imachi kaphí Tupana chojé wawátakaloje íki'ija riká, ajopana ina'ukena wa'até, raú wamejñátakaloje wekó Jiñá Chi'inárikana liyá. Suráanajlo ne'ekú mejñátajona i'imaká, ke kaja Jesucristo ra'apiyá jema'ajéñojlo. Tupana i'imatari kapichákajo liyá kaphí Jesucristo chojé péchuruna. Newíla'aru mejñátajona i'imaká suráanajlo, ke kaja Jesucristo ra'apiyá jema'ajéñojlo.
55001007	Grace	Unká Tupana a'alá wajló Ripechu we'emakáloje kero'okajo nakú. Ripechu ja'apiyá i'imakana aú wawata Tupana íki'ija, ajopana ina'ukena wa'até. Raú kaja wapechu i'imá kaphí. Ripechu aú kaja iná pala'atá iná péchuwa, iná la'aká piyá pu'uwaré.
62002004	Sin	Apala pajluwa ka'ajná kemari rinakuwá: "Nuwe'epí naka Tupana", ke. E'iyonaja unká rila'alá riwakára'aka ke, raú iná we'epí pajlákachi riká. Unká kewákaje puráka'aloji i'imalá ripechu nakú.
50002002	Faith	Nuwata ila'aká nupechu pu'ují, palá pajwa'atéchaka i'imakana aú, pajluwa chuwá ipéchuwa i'ijnatákana aú, eyá pajluwa chuwá nakaje la'akana aú.
43007030	Description	Ilé ke rimaká aú nawata ripatakana nawajákaloje riká, e'iyonaja unká napatalá riká. Kaja unká jo'ó riphala rená chojé rijló i'imaká, ñakele riwakajé unká meke nala'alá ri'imaká.
54006018	Recommendation	Pimá kaja kajrú le'ejepelárunajlo, nala'akáloje palá ajopana ina'ukena nakú. Pimá najló mamejajné na'akáloje ajopana ñaté, nakaje kamu'ují nala'akare nakú aú.
43018030	Description	Nemá rijló: —Unkákela ri'imajla unká ina'ukélari, unká wawá'alachajla riká majó.
45014006	Faith	Yuriri riká we'echú ka'alá Tupánajlo, riwakajé riphákaloje ra'apí penaje, la'arí riwakajé Tupana wátaka ke. Eyá ke'iyapejé ajñaka nakaje, ajñari riká riphákaloje Tupana ja'apí penaje. Rimá kaja rijló: "Palá pila'aká nuká", ke. Eyá unká ajñala nakaje nakiyana, Tupana ja'apí riphakáloje penaje, unká ajñala re'iyajé nakaje. Rimá kaja kalé rijló: "Palá pila'aká nuká", ke.
45012012	Recommendation	Pu'ují ipechu ke i'imá, palá Tupana la'ajíkale iká. Ila'á kaja kaphí ipéchuwa amájika chapú kaje yajwé wakajé. Iyuríniña rijwa'até pura'akano.
44024023	Description	Rejomi rimá suráana wakára'ajerijlo: —Eko pi'imá Pablo wa'aphé rejo'o kaja pají chu. Piyurí rila'aká riwátaka ke. Piyurí kaja ajopana, palá rinaku péchuruna, i'ijnaká richaje na'akáloje rijló nakaje rila'akare nakú kamu'ují —ke rimaká rijló.
46013007	Description	Iná wátakachu íki'ija ajopana ina'ukena, unká iná wátala nala'aká neká unká ina'ukélaruna ke najluwa. Iná wata ina'uké íki'ija, nala'aká iná chapú e'iyonaja. Palá la'ajeñó iná amá ajopana ina'ukena, unká chiyó ne'emá ñaké. Unká iná jácho'olo íki'ija nawátakana chiyá.
47004013	Faith	Tupana puráka'alo lana'akéjami chu pajluwaja kemari: "Kaphí nupechu Tupana chojé aú kalé nu'umá riyukuna ajopánajlo", ke. Ripechu nakú ri'imaká, ke kaja wapechu rinaku, raú kalé we'emá ajopánajlo riyukuna.
52005014	Recommendation	Akha'á unká wátalajeño jápakaje, ijnuruna ne'emakale. Ipura'ó kaja ujwí péchuruna i'imajíkaño wa'até, napechu la'akóloje palá raú. Unká we'epílajeño palá Tupana puráka'alo nakojé ñaté a'ajé, nawe'epíkaloje richaje, richaje ke rinakojé. Amá palá piyukeja ina'uké; iyúcha'aniño nachá, unkájika ee nala'á richuwaja Tupana wátaka ke.
66016010	Description	Rejomi apú Tupana wa'atéjeri, pajluwa thé'ela kele la'aká, láma'ari Tupana yuchá ilé kamejeri, junápiya jácho'oko, cha. Raú piyuke rijwa'atéjena yuriko kalajeruni chu. Namá kaja kewini wani yajwé, akuwaná najma'atá nalenawa.
48006016	Grace	Ripechu ja'apiyá i'imakaño nakú numá: Eko Tupana la'á palá ipechu; eko riwe'epí imu'ují. Ñaké kaja nuwátaka rila'aká rile'ejena ina'ukénajlo piyukeja.
44018025	Faith	Kaphí kaja ripechu i'imajika Tupana yukuna i'imakana nakú. Rewíña'atake ina'uké palá Jesucristo nakú. Juan el Bautista michú kemaká Jesucristo nakú i'imaká ejeja riwe'epike riyukuna nakojé. Riwe'epí kaja na penájeka rila'ajika bautizar ina'uké.
46010031	Recommendation	Piyuke nakaje ila'akare, a'ajnewá ajñakana ka'ajná, nakaje jalá i'irakana ka'ajná, ila'á piyukeja nakaje ri'imakáloje palá Tupana nakú penaje.
62002027	Recommendation	Jesucristo a'arí ra'apiyá jema'ajéñojlo Ripechu. Riká jewíña'atari iká piyukeja kewákaje puráka'aloji nakú. Iyuró ñakeja Ripechu ja'apiyá. Rewíña'ataka iká ke ila'á piyukeja nakaje palá.
59002026	Faith	Unkákela iná pechu i'imajla iná napona e'iyá, unká na penaje iná napona i'imalajla rejéchami. Ñaké kaja riká pijló. Pimakachu pinakuwá: "Kaphí nupechu Tupana chojé", ke, eyá unkachu pila'alá palá, unká na penaje ilé ke pimakare pinakuwá i'imalaje pijló.
44027035	Description	Ilé ke Pablo kemaká ejomi, rijña'á pan rikápojo. E rimá Tupánajlo: "Palá pila'aká weká marí pan aú", ke rimaká rijló najimaje piyuke. E ritupa'á wejapa rinakiyana, rejomi rikeño'ó rajñakana.
44015020	Sin	Palani wawakára'aka najló puráka'aloji, nala'aká piyá marí ke: Najñaka piyá a'ajnejí nato'otákare penájemi nakaje jenami napechu i'imakare: "Wachi'inárikanajlo marí", ke nakojé. Wemaje kaja najló, nala'aká piyá namanaicho apú wa'até, apa'awelo wa'até ke; najñaka piyá kaja ri'imi rejo'o kaja jirá i'imakare e'iyá; ñaké kaja ne'eraká piyá jirá.
44023003	Sin	Raú Pablo kemari rijló: —Ilé ke kaja Tupana ña'atájika piká, pajlákachi ta. Mapeja ina'uké pechu pinaku: "Palájne'eke japi riká", ke, e'iyonaja unká ñaké kalé piká ta. Chapú wani péchuri piká. Maare piká, ajopana wa'até, amákaloje mékeka ijló nakaje nula'akare penaje. Unká ka'ajná noma'alá Moisés michú puráka'alo ja'apiyá. Riká penaje iká maare. Eyá piká, unká pila'alá Moisés michú puráka'alomi kemaká ke, piwakára'akale nuña'atákana —ke rimaká rijló.
45008001	Description	Chuwa unká Tupana wajálaje pajluwa keja i'imakaño Jesucristo wa'até, la'añó Tupana Pechu wakára'aka ke, unká la'alaño nakaje napechu keja.
52005009	Grace	Unká riwajákaloje weká penaje kalé Tupana i'iwapá we'emaká rijluwa ajopana ina'ukena e'iyayá. Ri'iwapá we'emaká ne'iyayá, Jesucristo i'imatákaloje weká kapichákajo liyá penaje.
66020008	Violence	Rejomi ri'imajé piño pajlakaje nakú. Ripajlaje piyuke ina'uké, eja'awá chu i'imakaño wa'até, ajopana wa'até, ajopana wa'até ke. Gog te'eré, Magog te'eré e i'imajíkaño wa'até ripajlaje. Chapú péchuruna Tupana nakú ne'emajika. Jiñá Chi'inárikana awakátajeri neká nenókakoloje penaje. Íki'iruna wani ne'emajika.
46006011	Grace	Ñaké la'ajeñó inakiyana i'imajika. Eyá chuwa Jesucristo palamane aú Tupana lamá'atari rijluwa iká, pu'uwaré ila'akare liyá. Ñakele chuwa unká japi pu'uwaré la'ajeñó ke kalé iká Tupánajlo.
55001012	Faith	Rijimaje nala'á nuká chapú me'etení, e'iyonaja kalé unká nopáña'alo raú, kaphí nupechu i'imakale Tupana chojé. Kaja nuyurí nokó rijló, raú nuwe'epí palá ra'ajika rinakojó nuká, a'ajná nu'umajika rijwa'até wakajé ejená.
49006018	Faith	Iyuríniña Tupana wa'até pura'akano iliyó. Ikeja'a nakaje riliyá Ripechu kemaká ijló ke. I'imá kaja kapechúruna rijwa'até pura'akano aú; ila'aniño ujwí rijwa'até pura'akano liyá. Ipura'ó rijwa'até rile'ejena ina'ukena nakú.
52001001	Grace	Nuká, kéchami Silvano, eyá Timoteo, kele weká ajalákaño iká Jesucristo ja'apiyá jema'ajeño pajimila Tesalónica e i'imakaño. Pajluwa japi keja iká pajwa'atéchaka wara'apá wani Tupana, eyá Jesucristo wa'até. Nuwata nala'aká iká palá, ipechu kawíla'ako piyá nakaje nakú.
50004005	Faith	I'imá ina'uké wani piyukeja ina'ukena wa'até. Yewíchaja Jesucristo pa'akó piño majó iphaka rená chojé.
46011026	Faith	Ilé ke Jesucristo la'akale i'imaká, wajñá kaja pan pajwa'atéchaka, najñaka ri'imaká ke kaja. Raú we'ejnatákano wapéchuwa rinaku. We'erá kaja kajmú kaje jalá pajwa'atéchaka, ne'eraká ri'imaká ke kaja. We'ejnatá kaja wapéchuwa rinaku. Ilé ke ila'ajika Jesucristo taka'aká wachaya we'epéjona penaje. A'ajná riphájika piño majó ejená wala'ajé ñaké.
59005015	Faith	Kaphí péchuri iná i'imakachu Tupana chojé, iná pura'ó rijwa'até natámina nakú ritejmo'otákaloje neká penaje. Eyá ramajo kaja nachaje pu'uwaré nala'akare liyá.
55001003	Faith	Tupana wa'até nupura'akó kewá nupura'akó pinaku. "Palá pila'aká nuká", ke numaká rijló. Rijwa'até jápajeri nuká. Palá nupechu nakú nakaje i'imaká ejé nula'á rijló nakaje, nuchi'iná michuna la'aká rijló nakaje i'imaká ke kaja.
66006016	Description	Nemá jípajlo ra'akóloje nachá penaje, Tupana amaka piyá neká. Piyuke wakára'ajeri riká. Nemá jípajlo ra'akóloje nachá penaje, namejñátakoloje ra'apejé Oveja i'irí yuchá liyá.
66002017	Description	Jema'á palá mékeka Tupana Pechu kemaká no'opiyá jema'ajeño nakú", ke Jesucristo kemaká najló. Rimá piño nojló: "Nula'ajé unká jácho'olajeño nupuráka'alo ja'apiyá jema'akana chiyá pechu kaphí. No'ojé kaja pajluwánojlo, pajluwánojlo ke jipa jareni. Rinaku wajé neí i'imajé lana'akeja. Unká na we'epílaje naka wajé neí i'imajika. Nekaja kalé, no'ojikárenajlo wajé neí, we'epéjeño riká", ke Jesucristo kemaká nojló inaku.
61002003	Sin	Kamejéne'ekena kaja ne'emajika. Neká jewíña'atajeño iká pajlakaje puráka'aloji nakú, a'akáloje najló liñeru. Kapichájeño penájena ne'emajika; unká wani ne'emalajo riliyá. Kaja júpimi eyá ñaké nanaku kemakana i'imaká: "Ilé ke la'ajíkaño amájeño wajákaje yajwé".
53002011	Sin	Ñaké ne'emakale, Tupana yurí neká nema'akáloje mapeja pajlakaje puráka'aloji ja'apiyá.
45002024	Sin	Kewaka riká, Tupana puráka'alo lana'akéjami kemakare inaku i'imaká, rimá: "Nakaje ila'ajíkare pachá ajopana unká jema'alaño Tupana ja'apiyá, pura'ajeño pu'uwaré Tupana nakú".
55003008	Sin	Júpimi Janes, Jambres michú wa'até, unká wani wátalaño Moises michú puráka'alo ja'apiyá jema'akana i'imaká. Ne'emaká ke kaja kele numakárena nakú, unká wani na'alá nakojó kewákaje puráka'aloji. Unká napechu iphala rilokópa'ala.
66003019	Recommendation	Neká, íki'ija nuwátakarena, nuwajá nayuríkaloje pu'uwaré la'akaná naliyó, nema'akáloje no'opiyá palá penaje. A'á inakojó nupuráka'alo; ipajno'otá kaja ipéchuwa Tupana ejo pu'uwaré ila'akare liyá.
45005001	Faith	Kaja chuwa unká Tupana a'alá rinakojó pu'uwaré wala'akare, kaphí wapechu i'imakale richojé. Raú palá weká rijwa'até Jesucristo palamane aú.
54004016	Recommendation	Pamá pikó palá, pewíña'atakaloje palá ajopana Tupana puráka'alo nakú. Me'etení pila'aká keja pila'ajika, raú Tupana i'imatáje piká, a'ajeño pipuráka'alo nanakojó wa'até.
44026011	Violence	Pulapé nula'aká chapú ne'emaká, nayuríkaloje naliyó Jesucristo ja'apiyá jema'akana raú. Ilé ke nula'ajika wawakáka'alo ñakarelana chu. Yurí wani nu'umajika najwa'até, nupinátake neká ajopana te'eré ejo wa'ató. Rewá nu'ujnaké nakulákana nakú apú pajimila, apú pajimila ejo ke, nula'akáloje neká chapú penaje", ke Pablo kemaká najló.
48005019	Sin	Pu'uwaká inajlo mékajenaka la'añó pu'uwaré napechu keja. Marí ke nala'aká pu'uwaré: Achiñana, inaana, kele la'añó namanaicho ajopana wa'até. Nañujure kaje nakuja ne'ejnatá napéchuwa, namanaicho la'ajeñó ne'emakale.
46003007	Grace	Rejeno waja Tupánajlo nakaje icha ijí ejátajeri, rina lamá'atajeri wa'até. Rimena e'iyá jápajeñoja kalé weká. Piyuke la'aká Tupana, ritawá'atakale piyuke nakaje iná ejátakare.
46001007	Faith	Ñakele chuwa unká na nakú kalé ila'á kamu'ují, iwe'epíkale Tupana palamane iká. Ñakeja ri'imajika ijló a'ajná Jesucristo pa'ajiko piño majó ejená. Riká wátakana nakú iká.
66014002	Description	E puráka'aloji jema'aró je'echú chiyá. Kajruni wani jipa mejé jema'akó, ke rinúrupi mejé i'imaká. Kajrú pichaní majáka'ako mejé jema'akó rijwa'até. Kajrú ina'ukena wára'aka guitarra kaje nakú mejé jema'akó, ke rinúrupi mejé jema'akó.
44010043	Faith	Júpimi ke piyuke Tupana puráka'alo ja'apátajeño michuna kemaká Jesús nakú i'imaká: "Iná pechu i'imajika ee kaphí richojé, Tupana amajo iná chaje pu'uwaré iná la'akare liyá Jesucristo palamane aú".
45002007	Faith	Palá la'ajeñó i'imajeño palá la'akaná nakuja. Nawata Tupana pechu i'imaká palá nanaku; nawata kaja makapichako je'echú chu i'imakana rijwa'até. Ileruna ina'ukena nakú Tupana la'ajé palá. Ra'ajé neká ne'emakáloje matajnako je'echú chu rijwa'até penaje.
66001004	Grace	Nuká, Juan, wakára'ari ijló marí puráka'aloji. Asia te'eré e re iyamá kuwá'ata kele (7) ile'ejé awakáka'alo ñakarelana apú ewá, apú ewá, ke. Piyukeja richojé awakájeñojlo nuwakára'a marí puráka'aloji. Nuwata Tupana la'aká ipechu palá. Rijwa'até jápajeri nuká. Nuwata i'imaká palá ripalamane aú. Júpimi wani eyá i'imaká, Tupana; ñakeja riká me'etení; ñakeja kaja ri'imajika maáreya watukumá. Re Ripechu, Tupana i'imaká e, kaja riká. Iyamá kuwá'ata kele ripalamane. Nuwata rila'aká iká palá.
