44017031	Grace	Málámbá rám káman há táng tunggap táuk wahára ku ámna há táng tunggap táuk watá kálu kándáng wahára re ámna náráwa kámuk hánám iháng horeinek. Ánutu málámbá ámna wa há kámutuk háranan táng tárut tán nándá kangga ku Ánutu yá ámna wawu yáup wa tátáya imuk ingga nanaráya wáina táuk.”
44013018	Description	Kulá ále komkomá ámálum re káin yara 40 wáina hám áturáng wahára wu Ánutu sárum imánggiuráng, enendu ma yápmanggiuk.
44016037	Violence	Wáina yánán du Pol yá lap yáni hátetná wa ing yánuk, “Nát tu Rom ámna, náuta ku ámna me nanará yá hulá wa kándáng ma káená ku rahán hára wa náráhángga náháng kung kalabus kinan tiráng? Kulá kula ku kilak kon nápmat kukuya meráng me? Wa muná hánám! Yáni yon áwángga ku nángotang kep káin háineráng.”
44006013	Description	Wáina ting sat árán du ámna kámá yánát tu watá áwáng me kusák ing miuráng, “Ámna nátá Táwi yan it káungá nátyot Ánutu yan meng rákit me wata me kandák menggoek.
44002021	Faith	Kulá nini Táwi yá háláng yámámáya inineráng watá ku son há ihán álo átneráng.” ’ Joel yá profet me wáina miuk.
44021025	Recommendation	Iná ámna náráwa kámá káinnan Jesu ya naráng háting mená watán káin du me kak mená wa isutang papia ing há uyingga satne kung yámuk, sungi songgo ánutu kusák ka towet sing mená ma náindaráng, songgo yánumá hára sip pá há árán kangkang wa ma náindaráng, songgo san yáni hára iháng kátkámut táená wata yánum yáni wa ma náindaráng, hang márámamák hára ma kuindaráng.”
44005003	Sin	Wáina tán du Pita yá inuk, “Ananaias, rina tángga ku satá Satan dá pahálan han du Iruk Káungá wa ingirungngingiya tángga káwak yuwená sup kátu wa táng kangán da tingga ku kátu rewe tángga áwelák?
44024023	Description	Wáina yánángga ku tewe ámna yáin yáni káman inán Pol táng it kinan tingga pinná tángga ku kimo san along sim árán nuknukngá yá náut kámá kámá háláng iminán du álo háláng imineráng ingga inuk.
44018025	Faith	Ámna wawu Táwi yan kálu wa kándáng hánám ináng tolená, iná ámna wawu kámá yánáng totoliya kikiná narángga ku Jesu yá rina táuk wa rewe kándáng hánám yánángngátak, enendu Jon dá umi yá kuháng yámuk wa rewe narek.
44027035	Description	Wáina yánángga ku másáng táng rahán yáni hára sáponga tángga ulángga náuk.
44015020	Sin	Iná nándá ku me uyingga satne watán káin kun du ing yáninemán, sungi songgo ánutu kusák ka towet sing mená ma náindaráng, márámamák hára ma kuindaráng, hang songgo san yáni hára iháng kátkámut táená wata yánum yáni me songgo yánumá hára sip pá há árán kangkang wa ma náindaráng.
44023003	Sin	Wáina yánán Pol yá inuk, “Ánutu yá kák kutnek! Kák ku kumbi wáik pen haknga yá kuháng mená wáina, kák pahála kinan káin du wáinanyon wáik hálengga árená wa ámna náráwa yá ma kangngátaráng. Kák ku meng rákit me wa isutang gu nák neháng me hára titiya áwáng putung átalák, iná kawu meng rákit me wa táng hátingga ku nák nutnut ta yánelák.”
44026011	Violence	Hang rám táuppon miti itná táup táwi káin yon hangga ket ihángga iháng lem tánggiut. No wáina táe Táwi kutná wa sangga wa me wáik inániráng ingga yáupmá táwi hánám tánggiut. Táwi yan ámna náráwa wata kuk táwi hánám wa naráng yámánggiut hálendu it mulangán káin suling kung kápángga iháng lem tánggiut.
44010043	Faith	Uláp profet kámuk hánám bá Jesu ya ing miuráng, Jesu málámba kutná hára re ku ámna niyá Ánutu ya naráng háting meráng watán mukmuro yawon yáminek.”
44019004	Faith	Wáina inát tu Pol yá yánuk, “Jon dá umi kukuháya miuk wawu pahán hurik tátáyan da kukuhá. Ináku ámna náráwa yá ámna nukngá Jon torong káin áwinek wata naráng háting mámáya yánuk wawu Jesu.”
44010048	Description	Wáina mengga umi kuhineráng ingga yánán álo ingga inát tu Jesu Son Iháhá wata kutná hára umi kuháng yámuk. Wáina tángga sangga ku inát rám kámá wahára watyot átuk.
44018024	Description	Rám ore waháranyon Juda ámna káman kutná Apolos wawu itná hulá ku it yáilá Aleksandria waháranan watá ku Efesus káin kuk. Ámna wawu nanaráná álosim hang Ánutu yan me wa kándáng hánám narek.
44018017	Violence	waháranyon Korin ámna yá ámna kutná Sostenes Juda yan miti itná yan ámna hulá wa me nanará kapme hára káto tángga uturáng. Wáina tát kápuk enendu Galio yá wata urákngá kámá ma narená yolopmá yon átang kápángga átuk.
44007024	Violence	Wáina naráng hátingga kungga káuk ku Isip ámna káman dá Israel ámna káman táng wáik tán kangga ku málám kung nukngá Israel ámna wa háláng imángga wata topmá tángga Isip ámna wa urán kámutuk.
44007043	Sin	Miti ya hahayan sel it tángga átninggiuráng wawu nákkán muná, ináku wawu ánutu kusák kutná Molek watán. Hang ánutu kusák kutná Refan watán hitung utniná wa hányon tángga átkuráng. Ánutu kusák wa yánáng sákngingiya ku wata utni yáni wa iháng toliuráng, wata ku no sásure káwak sáni wa sangga kung Babilon táng háting kung numkálu káwak átak wakáin átneráng.’ Ingga profet tá wáina miuk.
44009014	Violence	Iná nákáin áwuk wawu pris tátáwi watá wáina álo táinelák ingga inát tu ámna náráwa kaya naráng háting kamená me sáponga táng kamángngátaráng wa ket iháháya áwuk.”
44002025	Faith	King Dewit tá wata ing miuk, ‘No káet tu Táwi yá rámá rámá nák tangtang hánám átkoek. Watá háláng nanamáya naya tangtang hánám átkoek wata ku náut kámá yá neháng kongkong tán ma háindát.
44002026	Faith	Wáina wata ku pahánna yá álosim hálen milunna yá heronge táet. Táwi yá káwak sutna táng álolo táinek wata hálengga átkoet,
44013001	Description	Jesu yan ámna náráwa it yáilá Antiok káin áturáng wata kinan profet kámá me Táwi yan me yánáng tolingngátaráng ámna kámá hányon áturáng wata kut yáni ku Banabas, Simion kutná nukngá Niga (kut Niga wata hulá ku sutná yángomá), Lusius it yáilá Sairini nan, Manain (ámna Manain wawu ámna yáilá Herot yot káman sing yámená) hang Sol.
44014005	Violence	Wáina tángga átang gu Juda yá ámna yáilá yáni yot hang ámna kámá káinnan watá aposel yará wa ket ihángga sup mangga ráháng kátkámut tánin ingga me hároturáng.
44026017	Grace	Rám kangán tombong me ále kámá káinnan watá kutkámut tánin ingga táineráng wahára ku no háláng kame álo átkuinelák. No suring kame Juda me ále kámá káinnan watán káin kuinelák,
