43014011	Faith	Cue Moo dɨga daajedɨcocona ɨɨno. Cue uaina omoɨ ɨɨnoñenia, siño rafuena cue fɨnua jira, cuena ɨɨno.
66020014	Violence	Naimacɨ abɨaɨ naimacɨ joreñuaɨ dɨga iraimo dotaite. Jaca faɨfitɨmacɨ. Naiemona jaca jilloñeitɨmacɨ. Jusiñamuimona eneno jaca itɨmacɨ.
58009026	Description	Cristo iese itena, nano facaisemona dɨga icaiño comɨnɨ jeacɨno facaina naimɨe fiodaite. Iese iñena jira, enɨruemo birui dacaiño naimɨe billanona, naimɨe jitailla jira, naimɨe dacaiño fiodaite. Jeacɨno anamo caɨ iñellena fiodaite.
44013018	Description	Jofue iñenanomo cuarenta años naimacɨna canode.
46011033	Recommendation	Cue amatɨaɨ, Cristo fiodailla rafuena omoɨ comecɨllena omoɨ ofia, daacaiño omoɨ guillesa, jɨaɨno riñedɨnona seda.
66006012	Violence	Iemei Llauda isoidɨmɨe jɨaɨe nitaca ra oni suiñuana cɨodɨcue. Suiñuanona, aillue ñuisaño suide. Jitoma eo jitɨreficaide. Fɨvuidɨ dɨruena eruaɨde. Jiaɨrede.
58011035	Violence	Dañaiñorie rɨñonɨaɨmona uruiaɨ fiodailla mei, fiodaillamona Jusiñamui damɨeriena jillotate. Illaɨcomɨnɨmona jɨaɨno duere fiodaitɨmacɨ. Jusiñamuina faɨnonocaiacaiñena jira, naimacɨna meinetɨmacɨ. Naimacɨ fiodaiacania, monamo Jusiñamui dɨga ɨco jaca illena naimacɨ ɨɨnua jira, Jusiñamuina faɨnonocaiñeno fiodaitɨmacɨ.
44016037	Violence	Iadedɨ policíamo Pablodɨ llote: —Cocodɨ romanuaɨ comɨnɨdɨcoco; iadedɨ cocomo ite rafuena raise uiñoñeno cocona marefodo fatɨmacɨ. Cárcelmo cocona jonetɨmacɨ. Jai bainino cocona jino oretaiacadɨmacɨ. Iese jino jaiñeitɨcoco. Naimacɨmo llono: “Cocona jino ollena bi”.
45013009	Recommendation	Moisés mɨcorɨ dɨga lletarafuena jaie cuete: “O aɨñede rɨño dɨga iñeno. O ɨniñede ɨima dɨga iñeno. Jɨaɨmɨena meineñeno. Rana fɨɨñeno. Jɨaɨmɨemo ite rana nɨcɨdoñeno” cuete. Jɨaɨ lletarafue ite: “Danɨ omoɨ abɨaɨna omoɨ isiruilla isoi, jɨaɨe comɨnɨna omoɨ isiruilla”. Bie lletarafuena omoɨ ɨɨnoia, nana lletarafuena jai ɨɨnotomoɨ.
62003003	Faith	Iemo caɨ ocuirillamona, naimɨe marena illa isoi, caɨ comecɨaɨ marena itataja.
45007022	Faith	Cue comecɨ Jusiñamui lloga uaina gaɨde;
50004004	Recommendation	Caɨ Namamo omoɨ duilla jira, jaca iobi. Dane lloitɨcue: Iobi.
66001012	Description	Cuemo llotɨmɨena cue cɨoillena, jɨnafo dɨne erodatɨcue. Siete oromona fɨnoca lamparínɨaɨ cɨodɨcue. Naga lamparín ie oromona fɨnoca raɨracomo raɨde.
58003018	Sin	
43010008	Sin	Damɨerie fɨɨriraɨnɨna bitɨmacɨ. Ie jira llaudaɨaɨ naimacɨ uaina cacaiñedɨmacɨ. —Iese Jesús llofuete; ia naimɨena ɨɨnotɨnona ñaɨte. Naimɨena abɨ caitadɨnona ñaɨte. Naimɨe ɨɨnotɨno naimɨena abɨ caitadɨno llogacɨnomo cacarefiñena ñaɨte.
60002018	Recommendation	Patrón anamo damɨerie itomoɨ. Omoɨ patrón ocuica uaina ɨɨnocana omoɨ jai. Omoɨ patrón marena fecuise ocuia, naimɨe uaina ɨɨno. Naimɨe raɨre icɨria, naimɨe ocuica uaina jɨaɨ ɨɨno.
44006013	Description	Taɨnona llogɨdotɨnona jɨaɨ atɨdɨmacɨ. Llotɨmacɨ: —Bimɨedɨ Jusiñamui jofona jeare ñaɨcabite. Bimɨedɨ Moisés mɨcorɨ llogacɨno jɨnafomo jɨaɨ jeare ñaɨcabite.
47005018	Faith	Jusiñamui caɨ comecɨaɨ iuaina meidotade. Cristo fiodaillamona, Jusiñamui dɨbeimo caɨna itatate. Iemona naimɨena jai nabairedɨcaɨ. Naimacɨmo ie rafuena llollena, cuena fetode, jɨaɨe comɨnɨna ie dɨbeimo itatallena.
59005010	Recommendation	Amatɨaɨ, Jusiñamuina lloraɨnɨ mɨcorɨaɨmona caɨ fueua. Caɨ Nama dɨbeimo ñaɨtɨmacɨ. Duere sefuidɨmacɨ; iadedɨ eecuiñedɨmacɨ.
44002021	Faith	iadedɨ birui cuemo bu jɨcaia, ie jeacɨnomona naimɨena jillotaitɨcue” Jusiñamui llote. Ie Joreño caɨmo birui illamona, Joel mɨcorɨ llogacɨno jai suide.
66007012	Faith	Raitɨmacɨ: Bie comɨnɨ isoi omo iobillacɨnona jɨaɨ fecaacadɨcaɨ. Odɨ mareuidɨmɨedɨo. Abɨna eo uiñotɨo. Odɨ jaca siño jitodɨo. Ie jira iese llotɨcaɨ. Ona jaca caɨ iobitajasa.
60003003	Recommendation	Dañaiñorie abɨna eo fɨnocabidɨmacɨ, naiñaiñuaɨna jɨaɨe comɨnɨ ebinaillena. Naiñaiñuaɨ ɨfotɨena eo fɨnocabidɨmacɨ. Eo raifide rana jɨtacabidɨmacɨ. Eo ebirede raifide ɨniroina jɨtacabidɨmacɨ. Naie isoide ra comecɨna marena itatañede; ia Jusiñamui jitaillacɨnodo jaillamona, comecɨ marena ite. Jɨaɨe comɨnɨ omoɨna ebinai raillano, iese omoɨ iñeno;
55001008	Faith	Ie jira caɨ Nama rafuena o lluana meiruiñeno. Cárcelmo cue illa jira, cuena jɨaɨ meiruiñeno. Cristo Jesús rafue muidona duere sefuidɨcue. Naie rafue muidona duere o jɨaɨ sefuia, rairuioicaiñeno i. Jusiñamui o comecɨna ocuiñotaite.
43017019	Description	Uanaicɨnona naimacɨ uiñuamona, naimacɨ comecɨaɨ marebicaillena, cuena ɨɨnotɨno facaina fiodaiacadɨcue.
66003002	Recommendation	Cue dɨbeimo raise dane i. Cuena dane raise ɨɨnocana jai. Cuena jai faɨnonocaiacadomoɨ. Jusiñamui omoɨ fɨnoca rafueri iobiñede.
66016004	Description	Iemei jɨaɨe jaɨenicɨ ie copa oni totajamona, nana illiaɨ, nana jorainɨaɨ dɨga, duere fɨnode. Dɨruena jaide.
45005002	Faith	Jesucristo muidona Jusiñamui caɨna duenaillamona, caɨna marebicaitate. Naimɨe ebirena isoi caɨ illemo caɨmare ocuiridɨcaɨ;
49005005	Sin	Ie aɨñede rɨño dɨga icabitɨmɨedɨ Jusiñamui illanomo duiñede. Cristo ie comɨnɨna sedajanomo duiñede. Ie ɨniñede ɨima dɨga icabitɨñaiñodɨ Cristo ie comɨnɨna sedajanomo jɨaɨ duiñede. Ie rana Jusiñamui ifomo naimɨe sedaja jira, rana nɨcɨdocabitɨmɨedɨ Cristo ie comɨnɨna sedajanomo duiñede. Cue lloga rafuena jai raise cacadomoɨ.
58011008	Faith	Abraham mɨcorɨ Jusiñamuina jaie jɨaɨ ɨɨnote. Ie moo enɨruemona naimɨe jaianɨllena Jusiñamui naimɨemo llote. Are ite enɨruemo naimɨe jaianɨllena llote. “Jɨaɨe enɨrue omo iitɨcue” Jusiñamui llote. Abraham mɨcorɨ ɨɨnote; iadedɨ ie jaillɨnona uiñoñede.
49005018	Recommendation	Iocɨre omoɨ iacania, naiemona dɨga maraiñede rafue comuilla jira, jɨfaiñeno; iadedɨ omoɨ comecɨaɨna naimɨe namatallena, Jusiñamui Joreño anamo raise omoɨ mai i. Iemei naiemona dɨga mare rafue comuite. Iocɨre jɨaɨ iitomoɨ.
61002002	Sin	Naimacɨ jearede rafuedo ailluena comɨnɨ jaitɨmacɨ. Naimacɨ muidona, ailluena comɨnɨ Cristo rafuena jearuitɨmacɨ. Cristo rafue uanaicɨno; ia iese lloñeitɨmacɨ.
49002018	Faith	Naimɨe muidona Jusiñamuina jai nabairedɨcaɨ. Jusiñamui Joreño caɨna canuamona, naimɨe dɨga birui nabairedɨcaɨ.
44021025	Recommendation	Judíuaɨñedɨno Moisés mɨcorɨ llogacɨnodo jaillena lloñeitɨcaɨ. Naimacɨmona creyentiaɨna jaidɨnomo navui cuetɨcaɨ: “Jiraraɨmo fecaca rana rɨñeno. Dɨruena rɨñeno. Llerɨnoga rana rɨñeno. O aɨñede rɨño dɨga iñeno. O ɨniñede ɨima dɨga iñeno” cuetɨcaɨ.
44005003	Sin	Jusiñamui Joreño Pedrona naie rafuena uiñotajamona, Ananíamo Pedro jɨcanote: —¿Nɨese Taɨfe o comecɨmo namatade? Jusiñamui Joreñomo taɨno llotɨo, dabei ucube omo fɨebilla jira.
49004014	Recommendation	Caɨ uruiaɨ facaise caɨ comecɨaɨ naganomo ite. Naie facaise nɨe isoide rafuena caɨ cacajia, iena raɨre ɨɨnotɨcaɨ. Cristo ɨɨnocana caɨ jaillamona, uruiaɨ isoi caɨ iacaiñena. Damɨerie naga llofueraɨma uaido jaidɨmacɨ. Damɨerie llofueraɨnɨdɨ Cristo rafuena raise llofueñedɨmacɨ; iadedɨ jɨfuetɨmacɨ. Taɨnona llotɨmacɨ. Iedo caɨ jaiñena;
46006009	Sin	Jusiñamui sedajanomo naimɨena ɨɨnoñedɨno duiñeitɨmacɨ. Naimacɨ isoi nia iacadomoɨ; iadedɨ Cristo dɨbeimo omoɨ illa jira, naimacɨ isoi inidomoɨ. Ie jira naimacɨ illamo omoɨ abɨna rairui. Bie isoidɨno Jusiñamui ie comɨnɨna sedajanomo jaca duiñeitɨmacɨ: imacɨ aɨñede rɨño dɨga itɨno, imacɨ ɨniñede ɨima dɨga itɨno, jiraraɨna sedacabidɨno, daje isoide ɨima dɨga conima aɨfɨedotɨno, daje isoide rɨño dɨga coniño aɨfɨedotɨno,
58010025	Recommendation	Rollena omoɨmona damɨerie oficabiñedɨmacɨ. Naimacɨ isoi omoɨ iñeno; iadedɨ Jusiñamuina sedallena oficabi. Abɨdo omoɨ danomo jaiñellena, coninɨ comecɨaɨna ocuiñotallena, oficabi. Jesucristo abɨdo billɨrui iaɨrei illa jira, naimɨena raise ɨɨnollena, coninɨ omoɨ comecɨaɨ ocuiñocana mai omoɨ jai.
51003005	Sin	Cristomo omoɨ jai duilla jira, omoɨ comecɨaɨmo ite jeacɨnona faɨnonocai. Omoɨ aɨñede rɨño dɨga iñeno. Omoɨ ɨniñede ɨima dɨga iñeno. Jeare fɨnoca rafuemo omoɨ comecɨaɨna facañeno. Omoɨ maraiñede jitaillacɨnodo omoɨ jaiñeno. Rana nɨcɨdoñeno. Rana omoɨ nɨcɨdoia, Jusiñamuina raise sedañedomoɨ; iadedɨ naimɨe ifomo rana sedadomoɨ.
52005008	Faith	Cristo ie comɨnɨna jai caɨ illa jira, ebena caɨ jaiñena. Imacɨ abɨna rɨidollena, soldaduaɨ jogobe icodɨ ite. Imacɨ ɨfogɨ icodɨ jɨaɨ ite. Ie isoide. Caɨ comecɨaɨna eenollena, Cristona ɨɨnocana mai caɨ jaillɨ. Jɨaɨno isiruicana mai caɨ jaillɨ. Jusiñamui dɨne ɨco caɨ illemo ocuiricana mai caɨ jaillɨ.
55001007	Grace	Jusiñamuidɨ comɨnɨna o jacɨruillana jitaiñede. Caɨ comecɨaɨna ocuiñotajanona, caɨna jɨaɨe comɨnɨna isiruitallena, caɨ comecɨaɨna eenotallena, ie Joreño caɨmo fecade.
62002004	Sin	“Naimɨena uiñotɨcue” raitɨmɨedɨ ie llogacɨnuaɨ ɨɨnoñenia, naimɨedɨ taɨnona lloraɨma. Uanaicɨnona uiñoñede;
50002002	Faith	cue comecɨna caɨmare itata. Omoɨ comecɨaɨ daje isoi lloillamona, coninɨna omoɨ isiruillamona, daje uaido omoɨ comecɨaɨ lloillamona, cue comecɨna caɨmare itata.
43007030	Description	Ie jira illaɨcomɨnɨ Jesúna gaɨtaacadɨmacɨ; iadedɨ naimɨe fiodaille facaise nia riñena jira, buna naimɨena gaɨtañede.
54006018	Recommendation	Ucuberedɨnomo jɨaɨ llono: “Omoɨ ucube dɨga mare rafuena fɨno. Jɨaɨe comɨnɨmo ucubena caidɨñeno fecajana cano”.
43018030	Description	Uai otɨmacɨ: —Bimɨe maraiñede rafue fɨnoñedena, o dɨne naimɨena atɨñedɨcaɨ.
45014006	Faith	caɨ Namana iobitallena, nagamɨe ie jitaillaruimo caɨ Namana sedaite. Naga rana guitɨmɨe iobillacɨnona Jusiñamuimo fecajano, caɨ Namana iobitate. Naga rana guiñedɨmɨe iobillacɨnona Jusiñamuimo fecajano, caɨ Namana jɨaɨ iobitate.
45012012	Recommendation	Naimɨe dɨne omoɨ illemo iocɨre omoɨ ocuiri. Duere omoɨ sefuia, omoɨ comecɨaɨna ocuiño. Jusiñamui dɨga ñaɨcabillanona omoɨ jai.
44024023	Description	Félix capitámo Pablo cárcelmo sedajana llote. Naimɨena maɨñellena jɨaɨ llote. Naimɨena canollena, naimɨe nabaiñɨaɨ naimɨe dɨne jaillena rairuiñede.
46013007	Description	Comɨnɨna caɨ isiruia, naimacɨ caɨna duere fɨnoia, ɨbana ocabiñedɨcaɨ. Caɨ joreñona bu ñaɨa, caɨna taɨno lloia, iena ɨɨnocabiñedɨcaɨ. Caɨ marena illamo ocuiridɨcaɨ. Caɨ comecɨaɨna ocuiñocana jaidɨcaɨ.
47004013	Faith	Jusiñamui facaina lloraɨma jaie cuega: “Cue ɨɨnua jira, iena llofuetɨcue”. Naimɨe isoi cue ɨɨnua jira, bie rafuena jɨaɨ llofuecabitɨcue.
52005014	Recommendation	Omoɨ motomona maɨjɨacaiñedɨnona imacɨ maɨjɨllesa ocui. Duere sefuillamona jai comecɨna ocuiñonidɨnona comecɨna ocuiñota. Raise ɨɨnollena, Cristona nia raise ɨɨnoñedɨnona jɨaɨ cano. Fecuise naimacɨna ui-uillanona, naimacɨna cano.
66016010	Description	Naie facaise jɨaɨe jaɨenicɨ ie copamona ie duere sefuillacɨnona monaillaimona bite ocaina sedajano dɨne totade. Ie muidona nana enɨrue jitɨreficaide. Eo duere sefuillamona, comɨnɨ imacɨ iɨfena aɨnitɨmacɨ.
48006016	Grace	Jusiñamuidɨ nana bie lluacɨnodo jaidɨno uri itatatesa. Naimɨe naimacɨna duenaillasa. Jusiñamui comɨnɨdɨ ua jaca iese illasa.
44018025	Faith	Naimɨedɨ Jesús ie rafuena navui jai cacade. Ie comecɨmona iena eo llote. Jesús rafuena raise llofuete; iadedɨ naimɨe dama Juan mɨcorɨ ie bautizajana uiñote. Nana Jesús fɨnoca rafuena nia uiñoñede. Jusiñamui Joreño feiñuana jɨaɨ uiñoñede.
46010031	Recommendation	Omoɨmo iena nia lloitɨcue. Nɨe isoide rana omoɨ guia, nɨe isoide rana omoɨ rɨia, nɨe isoide rana omoɨ jiroia, nɨe isoide rafuena omoɨ fɨnoia, naieri Jusiñamuina iobita.
62002027	Recommendation	Jusiñamui Joreñona jai feiñotomoɨ. Omoɨna Jusiñamui rafuena naimɨe uiñotaja jira, jɨaɨe rafuena llofueraɨnɨna jai jitaiñedomoɨ. Jusiñamui Joreño uanaicɨnona omoɨna uiñotacabide. Naimɨe omoɨna uiñotaja isoi, Cristona nabaicana omoɨ jai.
59002026	Faith	Ero, bumo ie joreño jai iñenia, cajeñede. Ie isoide. Mare rafue bu fɨnoñenia, ie ɨɨnoracɨnodɨ ieñede.
44027035	Description	Iese naimɨe raillanona, Jusiñamuimo iobillacɨnona fecade, nana comɨnɨ illa uicomo. Llomenicona taɨruano, guite.
44015020	Sin	Naimacɨmo rabena oreta, dama biena llollena: “Jiraraɨmo fecaca llɨcɨsina rɨñeno. O aɨñede rɨño dɨga iñeno. O ɨniñede ɨima dɨga iñeno. Llerɨnoga rana rɨñeno. Dɨruena jɨaɨ rɨñeno”.
44023003	Sin	Pablo dɨnena naimɨemo llote: —Jusiñamui o fuena faroite. Mareuidɨmɨena abɨna caitadɨo. Moisés mɨcorɨ llogacɨnuaɨ muidona benomo itɨo, cuemo llollena; iadedɨ cue fɨnoca rafuena raise o uiñoñeno cue fue ebena farollena llotɨo.
45008001	Description	Cristo Jesúmo duidɨnodɨcaɨ. Ie jira Jusiñamuidɨ caɨna duere fɨnoñeite.
52005009	Grace	Caɨna duere fɨnollena, Jusiñamui caɨna fetoñede; iadedɨ caɨ Nama Jesucristo fɨnoca rafue muidona, duere fɨnollemona caɨ jilloillena, caɨna fetode.
66020008	Violence	Nana enɨruemo ite naɨraɨaɨna jɨfuiaɨbite. Gog railla illaɨcomɨnɨna, Magog railla naɨraɨaɨ dɨga, jɨfueite. Naimacɨ naɨraɨaɨna ofitaite. Eo ailluena naimacɨ illa jira, conillɨena caɨ facadonina isoi, naimacɨna facadonidɨcue. Jusiñamuina ɨɨnotɨno dɨga jobairillena, ofitɨmaci.
46006011	Grace	Omoɨmona dajerie iese jaie itomoɨ; iadedɨ jɨaɨe rafuedo birui jaidomoɨ. Caɨ Nama Jesucristo fiodailla jira, Jusiñamuidɨ omoɨ jeacɨnona jai oni dotade. Iena jai feitate. Ie Joreño uaido omoɨna ie comɨnɨna jai jaitate. Ie muidona naimɨemona jai marebicaidomoɨ.
55001012	Faith	Ie jira duere sefuidɨcue; iadedɨ cue illana meiruiñedɨcue. Cue ɨɨnogamɨena cue uiñua jira, naimɨe bille dɨnori naimɨedɨ nana cuemo naimɨe jai iga rafuena cue llofuellena, cuena raise eenoite.
49006018	Faith	Jusiñamui Joreño omoɨna canuamona, Jusiñamui dɨga ñaɨcabi. Taɨfe ramo omoɨmo faɨa, iena omoɨ ɨɨnoñellena, Jusiñamui omoɨna canoite. Iese abɨna omoɨ rairuia, Taɨfena anafefitaitomoɨ. Taɨfe ramo faɨacɨno naimacɨ ɨɨnoñellena, nana jɨaɨe creyentiaɨ facaina jɨaɨ jɨɨcabi.
52001001	Grace	Tesalónicamo ite creyentiaɨ, omoɨmo cartana cuetɨcue. Pablodɨcue. ¿Nɨgacɨno? ¿Nɨe isoidomoɨ? Silvano cue dɨga ite. Timoteo cue dɨga jɨaɨ ite. Iaɨmaiaɨ uaina oredɨiaɨmaiaɨ. Caɨ Moo Jusiñamuimo, caɨ Nama Jesucristomo jai jaɨnaɨaɨdomoɨ. Ie jira iaɨmaiaɨ omoɨ duenaillana uiñocana omoɨ jaillana jitaidɨcaɨ. Iaɨmaiaɨ omoɨ uri itatajana omoɨ uiñocana jaillana jɨaɨ jitaidɨcaɨ.
50004005	Faith	Omoɨ rɨininana nana comɨnɨ uiñuana jitaidɨcue. Caɨ Nama dane abɨdo billɨrui iaɨrei ite.
46011026	Faith	Naga icaiño Cristo facaina llomenicona omoɨ guia, Cristo facaina vinona omoɨ jiroia, omoɨ jeacɨno facaina caɨ Nama fiodaillana uiñotomoɨ. Naimɨe nia abɨdo dane bille dɨnori naiena comecɨ.
59005015	Faith	Ɨɨnuano jɨɨia, jilloite. Caɨ Nama naimɨena jillotaite. Naimɨe fɨnoca jeacɨnona oni jɨaɨ dotajite.
55001003	Faith	Mare cue comecɨmona cue usumatɨaɨ mɨcorɨaɨ isoi, Jusiñamuina sedadɨcue. Timoteo, nagarui Jusiñamuimo cue jɨɨia, o facaisena iobillacɨnona fecadɨcue.
66006016	Description	Anedumo llotɨmacɨ. Nofɨcɨmo llotɨmacɨ: —Caɨna ɨbaillena, caɨ emodomo ana uai. Jusiñamui rɨicaillafuemona caɨna reirita. Llauda isoidɨmɨe rɨicaillafuemona caɨna reirita.
66002017	Description	Jusiñamui Joreñomona cue lloga rafue ite, omoɨ creyentiaɨ iena. Bie rafue bu cacajia, iena jɨaɨ ɨɨnua. Judíuaɨ jaiagaɨmo maná railla guille cue illa isoi, cuena raise ɨɨnotɨnomo monamo jai ite maná isoi iitɨcue. Biena ñaɨtɨcue. Imacɨ comecɨaɨna ocuiñotajacɨnona iitɨcue. Cue comɨnɨna naimacɨ illamona, naimacɨmo userede nofɨcɨna jɨaɨ iitɨcue. Nainomo mamecɨ ite. Danɨ naiena feiñotɨno naie mamecɨna uiñoitɨmacɨ” cueno.
61002003	Sin	Ucube ollena, naimacɨ taɨnona llofuiacɨnodo omoɨna jɨfueiacanitɨmacɨ; iadedɨ Jusiñamui rɨicaillafue anamo jai itɨmacɨ. Jusiñamui naimacɨna ɨco duere fɨnoite.
53002011	Sin	Ie jira Jusiñamui naimacɨna taɨnocɨnona ɨɨnotaite.
45002024	Sin	Iena Isaías mɨcorɨ jaie cuete: “Omoɨ muidona judíuaɨñedɨnodɨ Jusiñamuina jeare ñaɨtɨmacɨ” cuete.
55003008	Sin	Naimacɨ comecɨaɨ eo maraiñede. Jusiñamui uaina ɨɨnoñedɨmacɨ. Jannes, Mambres dɨga, Moisés mɨcorɨ lloga uai jaie uaitatɨiaɨmaiaɨ. Ie isoi bie comɨnɨ uanaicɨnona birui jɨaɨ jitaiñedɨmacɨ.
66003019	Recommendation	Cue isiruigano cue dɨbeimo raise illena, naimacɨmo rɨire llocabitɨcue. Cue uaina naimacɨ ɨɨnollena, naimacɨna jɨaɨ duere fɨnocabidɨcue. Ie jira cue dɨbeimo raise omoɨ i. Jeacɨno omoɨmo ia, iena faɨnonocai.
45005001	Faith	Jusiñamuina caɨ ɨɨnuamona caɨ marebicailla jira, Jusiñamui dɨga uri itɨcaɨ. Caɨ Nama Jesucristo fɨnoca rafue muidona, Jusiñamui dɨga uri itɨcaɨ.
54004016	Recommendation	O comecɨna raise eeno. Marena raise llofue. Cristo uaina ɨɨnocana o jai. Iese o jaia, jeacɨno fɨnuamona jilloitɨo. Iese ona cacadɨno jɨaɨ jilloitɨmacɨ.
44026011	Violence	Dɨga judíuaɨ ofiracomo, dɨga icaiño, naimacɨna duere fɨnodɨcue. Naimacɨ Jesúna jeare ñaɨana jitaidɨcue. Naimacɨ dɨga cue eo icɨrilla jira, jɨaɨe enɨruemo ite naɨraɨmo jɨaɨ jaidɨcue, naimacɨna duere fɨnollena.
48005019	Sin	Ero, maraiñede comecɨaɨmo itɨcɨnodo omoɨ jaia, bie isoidɨcɨnona fɨnocabidomoɨ: aɨñede rɨño dɨga illacɨna, ɨniñede ɨima dɨga illacɨno, jeare ñaɨacɨno, dɨga eo jearede rafuena fɨnuacɨno,
46003007	Grace	Ie muidona naiemona caɨ fueua. Jamai bue isoidɨcoco. Jusiñamui coco baɨfemo faɨte. Ie jira naimɨe omoɨna ɨɨnocana jaitate.
46001007	Faith	Ie muidona Jusiñamuimona omoɨmo jaca buena fɨebiñede, naimɨe dɨbeimo omoɨ raise maɨjɨllena. Naimɨe dɨbeimo omoɨ raise maɨjɨamona, naimɨe dɨbeimo jɨaɨe creyentiaɨna raise itatacana jaidomoɨ. Caɨ Nama Jesucristo abɨdo billemo iocɨre omoɨ ocuirillanona, Jusiñamuimona ailluena rafuena feiñotomoɨ.
66014002	Description	Monamona damɨe ñaɨana cacadɨcue. Aillue ille surua isoi, eo fɨcɨrede. Eo gurua isoi jɨaɨ fɨcɨrede. Ailluena comɨnɨ arpas tailla isoi, naimɨe ñaɨana cacadɨcue.
44010043	Faith	Jesús muidona naga naimɨena ɨɨnotɨmɨe ie maraiñedɨcɨnodɨ Jusiñamui dotalle. Iena nana Jusiñamui facaina lloraɨnɨ mɨcorɨaɨ jaie llotɨmacɨ.
45002007	Faith	“Mare rafuena fɨnocana jaidɨno cue illanomo jaca iitɨmacɨ” lloite. Naimacɨ naimɨe isoi ebire iacania, naimɨemona iobillacɨno naimacɨ jitaia, naimɨe illanomo naimacɨ jaca iacania, iese Jusiñamui lloite.
66001004	Grace	Asia railla enɨruemo ite creyentiaɨ, omoɨ dɨne cue uai oredɨcue. Siete illanomo omoɨ illamona, bie rafue omoɨ uiñuana jitaidɨcue. Iena omoɨ uiñollena, biena cuetɨcue. Jusiñamui ie Joreño dɨga, Jesucristo dɨga, omoɨna duenaicabide. Omoɨna uri itatacabite. Iena omoɨ uiñocana mai omoɨ jai. Jusiñamui jaie jaca ite. Birui naimɨe jaca ite. Ɨco jaca iite. Ie Joreño naimɨe abɨmo illamona, omoɨna bie rafuena raise cacataite. Iena ɨɨnotaite.
44019004	Faith	Pablo uai ote: —Mare. Juan llote: “Omoɨ comecɨaɨ iuaina meido. Iemei bautizallomoɨ”. Ie ifo meidoitɨmɨena comɨnɨ ɨɨnollena llote. Jesúna ɨɨnollena llote. Jesús rafuena omoɨmo raise lloitɨcue.
61002009	Violence	Naimɨena jaie ɨɨnoñedɨnona Jusiñamui jai duere fɨnode; iadedɨ Jusiñamui naimɨena ɨɨnotɨno ramo faɨamona jilloitajana uiñote. Jusiñamui naimɨena ɨɨnoñedɨno naimɨe rɨicaillafue anamo illana jɨaɨ uiñote. Ɨco naimacɨna duere fɨnoite.
