62003016	Faith	Deenei di mee ga iloo gidaadou be di aloho la di aha : Christ gu dugu anga dono mouli i gidaadou , gei gidaadou gi dugu anga labelaa tadau mouli gi tadau duaahina daumaha !
43013001	Grace	Di laangi i mua Tagamiami Pasoobaa , Jesus gu modongoohia dono madagoaa e hagatanga i henuailala , e hana gi baahi Tamana la gu dau mai . Mee e aloho i ana daangada donu henuailala . Mee e aloho i digaula gaa dae loo gi di hagaodi .
58003017	Sin	Ma koai ne hagawelewele ginai a God i lodo nia ngadau e madahaa ? Mee ne hagawelewele gi nia daangada ne hai di huaidu , ala ne mmade i lodo di anggowaa .
60001014	Recommendation	Goodou hagalongo ang gi God . Hudee heia godou mouli gi dagi ina go nia hagadilinga hiihai ala nogo i godou baahi i di godou madagoaa nogo de hagalongo .
45011032	Grace	God gu lawalawa nia daangada huogodoo mai i nadau de hagalongo , bolo gii mee di haga maahede digaula huogodoo i dono dumaalia .
66006006	Description	Au ga longono di mee e hai be di lee e hanimoi i mehanga nia manu mouli e haa , e helekai , “ Nia pauna palaawaa ‘ wheat ’ e lua , dela di hui ngalua di laangi e dahi , gei nia pauna palaawaa ‘ barley ’ e ono , dela di hui ngalua di laangi e dahi . Hudee hunahuna ina nia laagau olib mo nia hadagee waini ! ”
59004010	Recommendation	Dugu ina goodou gi lala i mua o God , gei Mee ga haga menege aga goodou .
44017031	Grace	Gei Mee gu hagatogomaalia dana laangi dela belee hagi aga henuailala hagatau gi di tonu , mai baahi Taane dela ne hilihili go Mee . Mee ne haga modongoohia di mee deenei ang gi nia daangada huogodoo i dana hai dela ne haga mouli aga Taane deelaa mai i di made ! ”
43019002	Description	Nia gau dauwa gaa hai di nadau hau king gi di manga laagau duduia , gaa dugu gi hongo di libogo o Maa , ga haga ulu a Mee gi di gahu mmee uli ,
54005014	Recommendation	Deelaa laa , gei au e hiihai gi nia dama ahina ala guu mmade nadau lodo , bolo digaula gii hai nadau lodo , gii hai nadau dama , benebene nadau hale , gi dee dugu anga hua di madagoaa humalia gi tadau hagadaumee e helekai huaidu i gidaadou .
43014011	Faith	Hagadonu ina Au , bolo Au e noho i lodo o Tamana , ge Tamana le e noho i ogu lodo . Maa deeai , hagadonu ina hua idimaa go agu mee ala ne hai .
66020014	Violence	Di “ Made ” mo di “ Heidis ” la ne kili gi lodo di monowai ulaula . ( Di monowai ulaula deenei la go di lua made . )
