43014011	Faith	Adi-mi mesi təkɨ mi m-ɨsɨ me Bai tɨ, ə Bai ɨsɨ mem tɨ tɔ kɨn. A re adi-mi mesi dɔ ta je tɨ kɨ m-ɨsɨ m-əl al ə, kɨlə ra je lə Luwə kɨ oi kɨ kəmsi kɨn yo ə, adii mesi ndə̰y.
66020014	Violence	Ɔyi koy əi kɨ lo kɨ koo ɓuki-de dɨlə por tɨ. Dɨlə por kɨn ə e koy kɨ nje ko̰ joo.
58009026	Description	Re e be al ə, Kɨrɨsɨ a ɨngə ko̰ nja ba̰y ba̰y lo kɨlə ngɨrə dɔra̰ kɨ dɔnangɨ tɨ nu. Nə təkɨ rɔjetɨ, Kɨrɨsɨ re nja kare ba dɔkagɨlo kɨ dɔbəy tɨ, mba kadɨ bɔr majal kɔ, kɨ takul darɔe kɨ un adɨ Luwə nḛ məsɨ tɨ.
44013018	Description	Asɨ ɓal dɔsɔ kɨ adɨ-de nḛ usoi dɨlə lo tɨ.
46011033	Recommendation	E be ə, ngakom je, lokɨ ɨkawi-naa kadɨ usoi nḛ nɨngə, ɨngəmi-naa.
66006012	Violence	Nɨngə m-o NGon batɨ uwə nḛ kuwə makɨtɨbɨ kɨ ko̰ mehḛ ɔr, ɓa dɔnangɨ yəkɨ yəkɨ kɨ ətɨ ɓəl ngay. Kadɨ təl ndul kururu tə kɨbɨ sɨrə be, ə nay ba pu təl to tə məsɨ be tɔ.
58011035	Violence	Kɨ takul kadɨ kɨ dəne je madɨ adi mede Luwə kɨn ə, ɨngəi dɨje je ləde kɨ oyi ə ndəli. Nɨngə njé kɨ na̰ je mbati kɨyə̰ tae, adɨ dɨje adɨ-de ko̰ bɨtɨ tḛḛ-n koy dɔde tɨ. Rai be mba kadɨ ɨngəi tḛḛ lo koy tɨ kɨ dɔbəy tɨ kɨ majɨ ɨtə e kɨ taji-naa tɨ ne kɨn.
44016037	Violence	Nə Pol əl paja je ə nə: «Je dɨje kɨ Rom tɨ tɔ, ə adi dɨje ɨndəi je ta kəm kosɨ je tɨ, kɨ kanjɨ gangɨ ta dɔ je tɨ. Ə go tɨ, ɓuki je dangay tɨ be par tɔ. Nɨngə ɓasɨne, ɨyə̰i-je taa lo ngə̰y tɨ be par a? A e be al! Adɨ əi je wa rəi kɨ rɔde ɨyə̰i-je taa!»
45013009	Recommendation	M-əl be, mbata ndu-kun je lə Luwə əl ə nə: «A uwə marɨm al, a tɔl dəw al, a ɓogɨ al, a ndɨngə nḛ lə madi al.» Nɨngə ndu-kun je kɨn, kɨ ndəgɨ ndu-kun je kɨ rangɨ pətɨ, a ɨngə-de me ndu-kun tɨ kɨ kare kɨ ə nə: «A ndɨgɨ dəw madi tə darɔi ḭ wa be» kɨn.
62003003	Faith	NGa nɨngə, dɨje pətɨ kɨ awi kɨ kɨndə me kɨ be kɨn dɔ Kɨrɨsɨ tɨ ɓa, a ɔgi rɔde ra majal təkɨ Kɨrɨsɨ wa tḛḛ kadɨ majal tɨ al kɨn be.
45007022	Faith	Mem tɨ kɔrɔkɨ ɓa, m-ɨngə rɔnəl me ndu-kun tɨ lə Luwə.
50004004	Recommendation	Ɨrai rɔnəl kɨ dɔkagɨlo je pətɨ me njɨyə naa tɨ kɨ Ɓaɓe. M-təl m-əl səsi ɓəy, ɨrai rɔnəl!
66001012	Description	Lo kɨn tɨ, m-yətɨ rɔm kadɨ m-o dəw ə wa kɨ a əl-m ta kɨn ɓa, m-o lambɨ je, kɨ rai-de kɨ ɔr əi sɨri.
58003018	Sin	Ə se njé kɨ ra tɔ ə, Luwə ɨbɨ rɔne kadɨ a uri ɓe kɔr kə̰ə̰ tɨ al ratata wa? E njé kɨ mbati kadɨ təli rɔde goe tɨ kɨn.
43010008	Sin	Dɨje pətɨ kɨ rəi no̰m tɨ, əi njé ɓogɨ je, kɨ baw kaya je, adɨ batɨ je ooi ta ləde al.
60002018	Recommendation	Səi ɓəə kɨlə je, kadɨ ɨləi dɔsi gɨn tɔgɨ tɨ lə ɓasi je kɨ ɓəl kɨ rɔjetɨ. Kadɨ ɨləi dɔsi gɨn tɔgɨ tɨ lə njé kɨ kalde majɨ kɨ sɔli lɔm lɔm par al, nə kadɨ ɨləi dɔsi gɨn tɔgɨ tɨ lə njé kɨ kalde nga̰ tɔ.
44006013	Description	Ɨndəi njé ma najɨ je kɨ ngom adɨ təti ta dɔe tɨ, əli əi nə: «Dɨngəm kam ta kə̰ə̰ ta kəl ta kɨ mal dɔ kəy tɨ lə Luwə kɨ e lo kɨ ay njay kɨn al nɨm, taa dɔ ndu-kun tɨ lə Mojɨ al nɨm tɔ.»
47005018	Faith	Nɨngə nḛ je kɨn pətɨ ḭ rɔ Luwə tɨ, kɨ nje təl kulə-je nojɨ naa tɨ səne, kɨ rəbɨ lə Kɨrɨsɨ. Luwə kɨ adɨ-je kɨlə kulə dɨje nojɨ naa tɨ sie e wa.
59005010	Recommendation	Sɔbɨ kadɨ oi go nja njé kəl ta je kɨ ta Luwə kɨ kəte nu kɨn majɨ. Oi go njade tə nḛ ndajɨ ləsi, go rəbɨ ko̰ tɨ kɨ go rəbɨ kore me tɨ.
44002021	Faith	Nɨngə me ndɔ tɨ kɨn, dɨje pətɨ kɨ ɓai tɔ Ɓaɓe a ɨngəi kajɨ.”
66007012	Faith	əli əi nə: «Amen! Kɨlə tɔjɨ, kɨ tɔɓa, kɨ gosɨ, kɨ oyo kɨ ra, kɨ kɔsɨ-gon, kɨ tɔgɨ, kɨ ngangɨ e lə Luwə ləje kɨ dɔkagɨlo kɨ dɔkagɨlo, bɨtɨ kɨ no̰ tɨ! *Amen!»
60003003	Recommendation	Sɔbɨ kadɨ mandɨ kɨ ra ləsi e kɨ gɨdɨ rɔ tɨ taga ne al. Adɨ e dɔ kɨ kuwə kɨ ndɔjɨ ta, kɨ nɨngə je kɨ ra kɨ ɔr, kɨ kɨbɨ je kɨ gatɨde e ngay.
55001008	Faith	Adɨ rɔi sɔli mba ma najɨ dɔ Ɓaɓe tɨ ləje al. Taa adɨ rɔi sɔli dɔm tɨ, mi kɨ mi kəy dangay tɨ mbata lie kɨn al tɔ. Nə kadɨ ɨngə ko̰ səm mbata Poy Ta kɨ Majɨ kɨ go tɔgɨ tɨ kɨ Luwə adi.
43017019	Description	Mi wa, m-un rɔm m-ɨndə ta dangɨ tə dəw ləi mbata tɨ ləde, kadɨ tə əi je ka, əi kɨ kɨndə ta dangɨ me ta kɨ rɔjetɨ tə dɨje ləi tɔ.
66003002	Recommendation	Ɨsɨ kəm dɔ rɔi tɨ, adɨ tɔgɨ ndəge je kɨ ɨsɨ oyi, tadɔ m-o kɨlə rai kare kɨ asɨ naa ta kəm Luwə tɨ goto.
66016004	Description	Malayka kɨ ko̰ mɨtə mbəl kɔpɨ ləne dɔ man mbo je tɨ, kɨ lo je kɨ dangɨ dangɨ kɨ man ɨsɨ ɨbə tɨ, adɨ təli məsɨ.
45005002	Faith	E kɨ takul Jəju Kɨrɨsɨ, kɨ go rəbɨ kadɨ-me ə, j-ɨngə-n majɨ-kur lə Luwə. Majɨ-kur kɨ j-a me tɨ, j-ɨsɨ jɨ ra rɔnəl, tadɔ j-ɨndə meje dɔ tɨ kadɨ j-a je gɨn tɔɓa tɨ lə Luwə.
49005005	Sin	Majɨ kadɨ ɨgəri nḛ je kɨn majɨ: njé ra kaya je nɨm, njé ra nḛ je kɨ to njḛ nɨm, njé ra kəm-nda nḛ je kɨ asɨ-naa kɨ yo kɨ ra nɨm kɨn, a əi mbo̰ dɨje tɨ kɨ Kɨrɨsɨ əi kɨ Luwə a o̰i be dɔde tɨ kɨn al ratata.
58011008	Faith	Kɨ takul kadɨ-me lə *Abɨrakam ə, lokɨ Luwə ɓar-e nɨngə, ndɨgɨ tae tɨ. Abɨrakam ndɨgɨ ta ɓar tɨ lə Luwə ə ḭ taa osɨ dɔ rəbɨ tɨ ə aw me ɓe tɨ kɨ gər nja kare al, kɨ un ndune kadɨ n-a n-ade nḛ nduwə tɨ.
49005018	Recommendation	Adi kasɨ ra səsi al, ka̰y kasɨ nju kɨ al dɔ majɨ a aw kɨ dəw kaya kɨ ra tɨ. Nə kadɨ ɨrosi kɨ NDɨl kɨ ay njay yo ta.
61002002	Sin	Dɨje ngay a uni gode me kaya je tɨ ləde, nɨngə kɨlə rade a ra adɨ dɨje a ɨndəi njade dɔ nḛ kɨ rɔjetɨ, ɨbəi nangɨ.
49002018	Faith	E kɨ takul Jəju ə j-əi pətɨ kɨ j-əi, Jɨpɨ je ə se Jɨpɨ je al, j-asi kadɨ jɨ rəi ta kəm Luwə tɨ kɨ takul NDɨl kɨ ay njay kɨ kare ba wa kɨn.
44021025	Recommendation	Kɨ ɔjɨ dɔ dɨje kɨ əi Jɨpɨ je al kɨ adi mede, ndu-kun je kɨ jɨ ndangɨ j-ɨlə-n j-adɨ-de, e kadɨ usoi da kɨ dəw gugɨ-n yo al nɨm, kadɨ usoi məsɨ al nɨm, da kɨ dəw tu mɨnde al nɨm, taa kadɨ sangɨ-naa kɨ go lo kaya tɨ ka goto dande tɨ tɔ.»
44005003	Sin	Pɨyər əl-e ə nə: «Ananɨyasɨ, ra ban ə ɨyə̰ *Sata̰ adɨ ur mei tɨ bore be ə? Ɔr nusɨ la lo ndɔr ləi ɨngəm, ə əl ta kɨ ngom NDɨl kɨ kay njay!
49004014	Recommendation	Be ə, j-a to tə ngan je kɨ nəl nḛ ndo je kɨ ngom ɨsɨ aw səde kɨ yo je kɨ ne je be, tə bato ə pugɨ man ba ɨsɨ ra-e be al ngata. Nɨngə dɨje kɨ njé kədɨ dɨje kɨ ta je kɨ ngom je ləde kɨn, a asi kadɨ toi-je pe pe taa ədi-je kɨ takul nḛ ndo je ləde kɨ ngom kɨn al tɔ.
46006009	Sin	Ɨgəri kadɨ njé ra nḛ je kɨ go rəbe tɨ al, a oy ko̰ɓe lə Luwə al, ə se ɨgəri al wa? Majɨ kadɨ ədi rɔsi al, tadɔ njé ra kaya je, kɨ njé ra yo je, kɨ njé kuwə marɨm je,
58010025	Recommendation	Adɨ j-ɨyə̰i ta re lo kaw-naa je tɨ ləje təkɨ njé kɨ na̰ je ɨsɨ rai be kɨn al. Nə adɨ j-ɨləi dɨngəm me naa tɨ yo je kɨ ne je, tadɔ təkɨ oy, ndɔ re lə Ɓaɓe e ɓasi.
51003005	Sin	Majɨ kadɨ ɨdɨbi nḛ je pətɨ kɨ dɔnangɨ tɨ ne, kɨ to rɔsi tɨ: adɨ ə sangɨ-naa kɨ lo kaya tɨ, kɨ nḛ ra kɨ to njḛ, kɨ ngur darɔ kɨ ətɨ ɓəl, kɨ ɓo nḛ je kɨ majal, kɨ ra ta nḛ kɨngə, kɨ e yo kɨ ra.
52005008	Faith	Nə j-əi kɨ j-əi dɨje lə lo kɨ kada, sɔbɨ kadɨ j-əi njé kəm-kaa je. Adɨ j-uni kadɨ-me əi kɨ ndɨgɨ-naa tə nda dɔ ɓədɨje, ə kɨndə me dɔ kajɨ tɨ tə jɔgɨ taa nḛ katɨ dɔje tɨ tɔ.
55001007	Grace	Təkɨ rɔjetɨ, NDɨl kɨ kay njay kɨ Luwə adɨ-je, e NDɨl ɓəl al, nə e NDɨl kɨ rosɨ kɨ tɔgɨ kɨ ndɨgɨ-naa. Taa e NDɨl kɨndə dɔ rɔ tɨ tɔ.
62002004	Sin	Dəw kɨ əl ə nə: «M-gər Luwə», nə təl rɔne go ndu-kun je tɨ lie al, dəwe kɨn e nje ngom, ta kɨ rɔjetɨ goto rɔe tɨ.
50002002	Faith	m-dəjɨ səsi kadɨ adi-mi rɔnəl me kuwə-naa məsɨ tɨ ləsi kɨn. Adi ndɨgɨ-naa kɨ kare wa kɨn ə uwə mesi, adi mesi e kare, ɨndəi rɔsi naa tɨ.
43007030	Description	Lo kɨn tɨ, dɨje ɨsɨ sangi kadɨ n-uwəi Jəju, nə dəw kɨ kadɨ ɨndə jine dɔe tɨ goto, tadɔ ndɔ lie asɨ al ɓəy.
54006018	Recommendation	Əl-de kadɨ rai majɨ, kadɨ nḛ kɨngəde e kɨlə ra kɨ majɨ. Nɨngə kadɨ əi dɨje kɨ jide ɔy al, kadɨ kəki nḛ kɨngə je ləde kɨ dɨje kɨ rangɨ.
43018030	Description	Ɓa, əi je ɨləi-e tɨ əi nə: «Kɨn ə re e dəw kɨ nje ra nḛ kɨ majal al ə, re j-a jɨ re sie, j-ule jii tɨ al.»
45014006	Faith	Dəw kɨ oo kadɨ ndɔ madɨ ɨtə ndəgɨ ndɔ je madɨ kɨn, əl mba kɔsɨ-n gon Luwə, ə dəw kɨ uso nḛ je pətɨ, uso kadɨ ɔsɨ-n gon Luwə tɔ, mbata ra oyo Luwə dɔ tɨ. Taa dəw kɨ uso nḛ je pətɨ al ka, ra mbata kɔsɨ-gon Luwə tɔ, tadɔ ra oyo Luwə dɔ tɨ tɔ.
45012012	Recommendation	Nɨngə kadɨ ɨrai rɔnəl dɔ nḛ tɨ kɨ ɨsɨ ngəmi tae, kadɨ orəi mesi dɔ ko̰ tɨ, ə uwəi tɔgɨsi ba me kəl ta tɨ kɨ Luwə tɔ.
44024023	Description	Nɨngə adɨ ndune adɨ kɨ bo lə asɨgar je kɨ ɓu, kare kɨ nje ngəm Pol kadɨ ngəm-e dangay tɨ. Nə ke ə kadɨ ɨyə̰ Pol adɨ ɨlə rɔne, taa kadɨ ɨyə̰ ta rəbɨ adɨ dəw lie kɨ ra kɨ ge kadɨ n-ra sie ka, kadɨ ra sie tɔ.
46013007	Description	NJe ndɨgɨ-naa e nje kɨyə̰ go majal kɔ, e nje ngəm go kadɨ-me, e nje kɨndə me dɔ tɨ, e nje kore mene dɔ nḛ je tɨ pətɨ.
47004013	Faith	Təkɨ e ndɨl kadɨ-me kɨ kare ba ə ɨsɨ ra kɨlə meje tɨ, makɨtɨbɨ lə Luwə əl ə nə: «E mbata kadɨ kɨ m-adɨ mem Luwə ə m-əl ta lie.» Nɨngə je ka e mbata kadɨ kɨ j-adɨ meje Luwə ə j-əl ta lie tɔ.
52005014	Recommendation	NGakom je, jɨ dəjɨ səsi kadɨ ɨndɔri mbi dɨje kɨ ɨsɨ njɨyəi bɨrɨri, ɨləi dɨngəm me njé kɨ mede tujɨ tɨ, ɔsi gɨn njé kɨ tɔgɨde goto, ə ɨsi dɔ tɨ kɨ dɨje pətɨ.
66016010	Description	Malayka kɨ ko̰ mi mbəl kɔpɨ ləne dɔ kɨmbər ngar tɨ lə da, adɨ ko̰ɓe lie təl lo kɨ ndul kururu. Dɨje ɨngəi ko̰, usoi ngangɨde mur mur.
48006016	Grace	Kadɨ kɨsɨ-maje kɨ me-majɨ lə Luwə e dɔ dɨje tɨ pətɨ kɨ uni go rəbɨ kɨ sɨgɨ, kɨ dɨje pətɨ kɨ əi dɨje lə Luwə.
44018025	Faith	NDoi-e rəbɨ ta lə Ɓaɓe, adɨ ɨlə mbḛ ta lə Jəju kɨ rɔnəl kɨ ngay, ndo dɨje nḛ kɨ dɔ Jəju tɨ kɨ go rəbe tɨ. Nə ke ə, gər batəm lə Ja̰ par.
46010031	Recommendation	E be ə, re e nḛ kuso ə usoi, re e nḛ ka̰y ə a̰yḭ, ə se nḛ ri kɨ ɨrai, majɨ kadɨ ɨrai adɨ Luwə ɨngə kɔsɨ-gon me tɨ.
62002027	Recommendation	NGa nɨngə səi, NDɨl Luwə kɨ Kɨrɨsɨ adɨ səsi kɨn ɨsɨ mesi tɨ, adɨ awi kɨ ndoo kadɨ dəw ndo səsi nḛ al. Kɨ rɔjetɨ, NDɨl Luwə ndo səsi nḛ je pətɨ, nɨngə ndo səsi nḛ kɨ rɔjetɨ ɓɨ ndo səsi ngom al. E mbata kɨn ə, kadɨ ɨrai nḛ kɨ ndo səsi, adi mesi e naa tɨ kɨ Kɨrɨsɨ.
59002026	Faith	Be ə, təkɨ j-o-n kadɨ darɔ kɨ kə̰ə̰ goto tɨ e kɨ koy ka kɨn ə, kadɨ-me Luwə kɨ kɨle goto ka e kɨ koy tɔ.
44027035	Description	Lokɨ Pol əl-de ta ba nɨngə, un mapa ra oyo Luwə dɔ tɨ ta kəm dɨje tɨ pətɨ ɓa uso.
44015020	Sin	Adɨ jɨ ndangi makɨtɨbɨ par j-adi-de kadɨ usoi da kɨ dəw ɨlə kadɨ-kare tɨ adɨ yo je al, kadɨ sangi-naa lo kaya tɨ al, kadɨ usoi da nḛ kɨ dəw tu mɨnde al, kadɨ usoi məsɨ da al tɔ.
44023003	Sin	Ə Pol əl-e ə nə: «E ḭ ə Luwə a ɨndəi, ḭ bɔr kɨ kɔy po̰ gɨdɨ tɨ kadɨ nda kare. Ɨsɨ nḛ kadɨ ɨgangɨ ta dɔm tɨ kɨ go ndu-kun tɨ, nɨngə ɨtəl al dɔ ndu-kun, adɨ ndui kadɨ ɨndəi-mi ɓəy.»
45008001	Description	Kɨ ɓasɨne kɨn, dɨje kɨ ɨndəi rɔde naa tɨ kɨ Kɨrɨsɨ, ta kɨ gangɨ goto dɔde tɨ ngata.
52005009	Grace	Tadɔ Luwə ɓar-je mba kadɨ wongɨ lie ɨndə-je al, nə mba kadɨ j-ɨngəi kajɨ kɨ go rəbɨ lə Ɓaɓe ləje Jəju Kɨrɨsɨ.
66020008	Violence	nɨngə a aw kadɨ ədɨ gɨn ɓe je kɨ dangɨ dangɨ kɨ dɔ kum dɔnangɨ kɨ sɔ, adɨ e Gogɨ kɨ Magogɨ. A ɔsɨ njade naa tɨ kadɨ aw rɔ-n. Ba̰yḭ-naa tə yangɨra kɨ ta ba bo tɨ be.
46006011	Grace	Nḛ je kɨn ə e kɨlə ra dɨje madɨ dansi tɨ kəte. Nə ɓasɨne, səi dɨje kɨ Luwə togɨ səsi adɨ ayi njay, Luwə ɨndə səsi ta dangɨ mbata tɨ lie, Luwə ɔr ta dɔsi tɨ kɨ tɔ Ɓaɓe ləje Jəju Kɨrɨsɨ, taa kɨ takul NDɨl kɨ kay njay tɔ.
55001012	Faith	E kɨn ə, e gɨn kɨngə ko̰ ləm kɨ ngɔsɨne kɨn. Nə rɔm sɔl-m dɔ tɨ al. Təkɨ rɔjetɨ, m-gər Luwə kɨ m-ɨndə mem dɔe tɨ kɨn ɓətɨ. M-gər majɨ kadɨ tɔgɨ Luwə asɨ nakɨ kadɨ ɨndə kəmne go nḛ tɨ kɨ adɨ-m bɨtɨ dɔbəy ndɔ tɨ.
49006018	Faith	Nḛ je kɨn pətɨ, ɨdəji Luwə me kəl si-e ta tɨ. Əli si-e ta kɨ dɔkagɨlo je pətɨ kɨ takul NDɨl kɨ ay njay. Ɨrai kɨ kɨsɨ dɔ nja tɨ, ə kadɨ ɨnayḭ kɨ lo ra-e tɨ par par. Əli ta kɨ Luwə kɨ mbata lə dɨje lə dɨje lie pətɨ.
52001001	Grace	Mi Pol, naa tɨ kɨ Sɨlasɨ əi kɨ Tɨmote, ə jɨ ndangɨ makɨtɨbɨ kɨn j-adɨ səi njé kaw-naa je lə Luwə kɨ Bawje əi kɨ Ɓaɓe lə Jəju Kɨrɨsɨ, kɨ ɨsi Təsalonɨkɨ tɨ. Kadɨ me-majɨ kɨ kɨsɨ-maje lə Luwə e naa tɨ səsi.
50004005	Faith	Majɨ kadɨ dɨje pətɨ gəri ra majɨ ləsi. Ɓaɓe a re ɓasɨne.
46011026	Faith	Nɨngə, dɔkagɨlo je pətɨ kɨ a usoi mapa kɨn, ə se a a̰yḭ-naa kɔpɨ kɨn ɓa, ɨləi mbḛ koy Ɓaɓe bɨtɨ kadɨ re-n.
59005015	Faith	Kəl ta kɨ Luwə kɨ kadɨ-me a ajɨ dəw kɨ nje rɔ to, Ɓaɓe a un-e taa, nɨngə re ra majal madɨ ka, Luwə a ɨyə̰ go majal je lie kɔ.
55001003	Faith	M-ra oyo Luwə kɨ m-ɨsɨ m-ra kɨlə made kɨ nga̰me kɨ ay njay təkɨ kam je rai kəte be tɔ. Kondɔ kɨ kada lokɨ m-ɨsɨ m-əl ta kɨ Luwə nɨngə, mem ole dɔi tɨ.
66006016	Description	A əli mbal bo je kɨ mbal je kɨ təti əi nə: «Ɨtosi dɔje tɨ, ɨɓɔyɔi-je sa̰y ta kəm nje kɨsɨ dɔ kɨmbər ngar tɨ, kɨ ta wongɨ tɨ lə NGon batɨ.
66002017	Description	«Dəw kɨ aw kɨ mbine ɓa, kadɨ oo-n dɔ ta kɨ NDɨl Luwə əl njé kaw naa je kɨn! «Dəw kɨ nje tətɨ rɔ, m-a m-ade man kɨ e nḛ kuso kɨ ɓɔyɔ lɔkɨ, m-a m-ade kɔsɨ mbal kɨ nda, kɨ e kɨ ndangɨ tɔ tɨ kɨ sɨgɨ kɨ e tɔ kɨ dəw gər al tɨtɨ. Dəw kɨ mbal kɨn ɔdɨ jie par ə gər tɔ kɨn.»
61002003	Sin	Kɨ mbata ra ta la ləde kɨ ngay, a ədi səsi kɨ taje kɨ tade tɨ kadɨ taai nḛ majɨ je ləsi jisi tɨ. Nɨngə dɔkagɨlo tɨ kɨ mari nu ɓəy ə, Luwə ɨndə dɔ ta kɨ gangɨ ləde naa tɨ taa tujɨ a ɨbə-de nangɨ busɨ tɔ.
53002011	Sin	E mbata kɨn ə, Luwə ɨlə kɨ tɔgɨ kɨ kadɨ ur səde wale, kadɨ adi mede nḛ ra kɨ ngom.
45002024	Sin	Lo kɨn tɨ, təkɨ ndangi me makɨtɨbɨ tɨ lə Luwə, dɨje kɨ əi *Jɨpɨ je al ɨsɨ əli ta kɨ mal dɔ Luwə tɨ mbata kɨlə rasi səi kɨ səi Jɨpɨ je.
55003008	Sin	Təkɨ dɔkagɨlo tɨ kɨ kəte, Janəsɨ əi kɨ Jambɨrəsɨ ɔsi ta *Mojɨ ka kɨn ə, njé je kɨn ka ɔsi ta, ta kɨ rɔjetɨ tɔ. Əi dɨje kɨ nḛ gər ləde aw səde me nḛ ra kɨ majal tɨ yo, taa kadɨ-me ləde ka, ndae goto tɔ.
66003019	Recommendation	Dɨje pətɨ kɨ m-ndɨgɨ-de, m-ndangɨ-de ə m-ɨnde-de m-ɔjɨ-de. Majɨ kadɨ ɨtɨngə bɨl, ə ɨyə̰ rəbɨ njɨyəi kɨ majal kɔ.
45005001	Faith	Lokɨ Luwə tɨdə-je dɨje tɨ ləne kɨ go rəbɨ kadɨ-me ləje, danje sie e kɨ lapɨya kɨ takul Ɓaɓe ləje Jəju Kɨrɨsɨ.
54004016	Recommendation	M-ndəji kadɨ kəmi ədɨ dɔ rɔi tɨ ḭ wa, taa dɔ nḛ ndo tɨ ləi nɨm tɔ. Uwə tɔgi ba me tɨ. Re ɨra be nɨngə, a ajɨ rɔi ḭ wa taa a ajɨ dɨje kɨ njé koo dɔ nḛ ndo ləi nɨm tɔ.
44026011	Violence	Taa taa, m-aw kɨ lo kaw-naa je lə Jɨpɨ je pətɨ, m-adɨ-de ko̰. Nɨngə m-ɨndə gu dɔde tɨ kadɨ naji ta gər Kɨrɨsɨ. Mem tɨngə-m ngay dɔde tɨ, adɨ m-aw bɨtɨ gode tɨ, kɨ dɔ ɓe je kɨ rangɨ, m-adɨ-de ko̰.
48005019	Sin	Kɨlə ra je kɨ majal lə darɔ toi taga wangɨ: Adɨ e sangɨ-naa kɨ go rəbe tɨ al, kɨ nḛ kɨ to njḛ, kɨ sangɨ-naa kɨ lo kaya tɨ,
46003007	Grace	NJe mə ko kɨ nje ra man dɔ tɨ əi nḛ madɨ al. Dəw kɨ kadɨ tɔe ɓa dɔ tɨ e Luwə kɨ nje ra kadɨ tɔgɨ.
46001007	Faith	adɨ kadɨ-kare madɨ kare kɨ du səsi goto. Ɨsɨ ɨngəmi ndɔ kɨ Ɓaɓe ləje Jəju Kɨrɨsɨ a tḛḛ-n hɔy.
66014002	Description	M-o ka nḛ madɨ ɓa ḭ kɨ dɔra̰ tɨ tə ka man ba kɨ ɨsɨ lo kam be, ɓa tə ka ndi kɨ ndangɨ nḛ kɨ tɔgɨne ngay kam be. Ka nḛ kɨ ɓa ə m-o kɨn, ɓa tə ka kundɨ je ə dɨje a ɨndəi be.
44010043	Faith	*NJé kəl ta je kɨ ta Luwə tɨ pətɨ mai najɨ dɔe tɨ əli əi nə: “Dəw kɨ ra kɨ ade mene ɓa, Luwə a ɨyə̰ go majal je lie kɔ me tɔe tɨ.”»
45002007	Faith	Dɨje kɨ uwəi tɔgɨde ba me nḛ ra tɨ kɨ majɨ, ɨsɨ sangii tɔɓa, kɨ kɔsɨ-gon, kɨ ɨsɨ sangi kadɨ n-oyi al, Luwə a adɨ-de kɨsɨ kɨ dɔ taa kɨ bɨtɨ kɨ no̰ tɨ.
