43014011	Faith	Aját bah quin “as urá Tet ícatro” wacayat, “Tet urá as ícatro” wacayat, aját uní wac síhw̃awi. Aját wajaquey rahcuír aját uní wajác síhw̃atitara, aját yajaquey tamo síhw̃awi. Ey tamo sihw̃ar aját uní wac síhw̃awi.
66020014	Violence	Etar wahntar cajc cat, ruiyin cajc cat oca riw icar téjecro. Ey oca riw icar tey eyan bucoy yinti sutáyqueyra.
58009026	Description	Eyat cahmor sacerdóteinat yajquír eyta yajquír waquít, eyat récaji cajc cuanjác cuar búcoyan búcoyan chinata rehquíc óraro. Cuatán ah cutar cabar tin cab cu racayat ey wiquír car uwat tayar yajacan icar istanác bahnác caba túnjacro. Ima chinír cuitar, icar istanác caba bahnác túnjacro.
44013018	Description	Siwir car cajc buru cato cuitar eyin obir yajacro. Eyta cuar israélinat ey chíhtara cátiro. Cati tacat Sirat im eyta wácati obir yajacro. Bara cuarenta eyin eyta obir yajacro.
46011033	Recommendation	Eyta bira, rábinu, ba Sir tamo sihw̃an ac yayín sécuayat, cahujín anto behti cuat ira yati ítuwi.
66006012	Violence	Etar eyat arúm icar terwoy anjac ey rachyat, aját ítitan, íyaran abáy yehnro. Rahs cat bahnác tinro. Rahs cat cucúr eyta tinro. Sihyór cat bahnác buworo. Sihyór ab eyta buworo.
58011035	Violence	Eyin sicar bin sas abín acu sasá sácajaquin sicor estají yinjacro. Sir uw cahujín Sir chihtá ajcá bár wácayta acu questár ruhw̃ujacro. Eyta ruhw̃ujác tacat, ricuá ayti cuar, Sir chihtá wácati sácajacro. Sir jor cuacúr itin sihw̃a rabar ey chihtá wácati sácajacro.
44016037	Violence	Eyta waquít, Pábloat wajacro: —¿Bitara rehtqui? Isan Romano uwro. Isat ay bár yájtiro. Eyta cuar isat ay bár yajáctara, yájtitara, éyinat anto ay istiti cuar isan uw ubot bujacro. Buquír cárcel sar tunjacro. Eyta cuácayat ¿cárinatan uwat is istiti uc áyini síhw̃aqui? Eytara yájcajatro. Romano carin imár usár is quin rocátaro. Roquír imarat is ucátaro, wajacro.
45013009	Recommendation	Moisesat carit cuitar uch yajti ac chihtá wac bahjacro: “Cahujín wiya besir yajti jaw̃i. Cahujín sera cat besir yajti jaw̃i. Uw cat yauti jaw̃i. Istiy ohnor bes cat yajti jaw̃i. Istiy at cut ey racar cat isoti jaw̃i,” wac bahjacro. Eyta bita wac bahjacro. Eyta wac bahjaquey bahnác caba yajquín acu uch yajw̃i. Uch yajcayat, ey bahnacan cábaro. Uch chihtá istanác bi yajw̃i. “Bahat behmá sibár ajcá ji beyar eyta cahujín cat eyta ajcá ji béowi,” wacaro.
62003003	Faith	Bíyinat Jesusan wan waata síhw̃ayat, éyinat ur ay bár yajquíc etro. Sir ub cahmor ur ay chácaro. Jesús urán ay bi eyta eyin cat eyta chácaro.
45007022	Faith	Ajmár urá cuitar Sir chihtá yajca rácatro.
50004004	Recommendation	Bahnáquinu, ba urá Jesucristo icar rehca rabar etiti ahní rehw̃i. Aját bucoy wacaro. Ahní rehw̃i.
66001012	Description	As quin eyta tew̃ic rahcuír, biyat tew̃íctara istín acu asan sicor ac waaríc chájacro. Eyta ac waaríc ítitan, oca teb cucuí biyan ésatro. Oca teb eyan oro cuitar órojoc biro.
58003018	Sin	Bíyinan Sirat cajc ay bi cutar ohbac it ayti síujactara, aját eyin ojcor ehcunro. Sir chihtá rahcti ruhw̃ujáqueyinan cajc ay bi cutar it ayti síujacro.
43010008	Sin	Tew̃yat sínquinat as cahmor wijacro. Eyinat wajacro: “Sirat is áyjacro.” Eyta tew̃yat sínjacro. Eyinan bésiban wanro, -wajacro-.
60002018	Recommendation	Ba bíyinan cahujín acu cacmín rehcáyatan, aját ba quin uch wacaro. Behmár cara chihtá caw̃i. Cara tamo sehw̃ar, ey chihtá caw̃i. Carin ba ac ay chaquic tacat, ba tecua tacat ey chihtá caw̃i.
44006013	Description	Eyin quin beyar uw Esteban cahm icar sucuar tew̃ayta acu bucoy wahitchacro. Istír Esteban cahm icar sucuar tew̃ayta acu tan téjecro. Etar sucuar téw̃quinat wajacro: —Estébanat Sir usi ayan cuít bi ojcor ajc ahsín tew̃ro. Bachan chihtá ojcor cat ajca ahsín tew̃ro.
47005018	Faith	Bahnác eyta yájqueyan Sirat Jesucristo chihtá cuitar is owár tenac étatro. Etar uwan Sir ima jor ténayta acu im ojcor ehcwayta acu is yin áyjacro.
59005010	Recommendation	Rábinu, Sir chihtá ehcúquinat yajquír eyta baat cat eyta yajw̃i. Chihtá ehcúquinat Sir ajc cut tew̃jacro. Cahujinat eyin ruhw̃ujacro. Ruhw̃ujác cuar, Sir chihtá ehcuquin turti yar yajacro. Ba cat eyta turti jaw̃i. Yar yajw̃i.
44002021	Faith	“Eyta cuácayat, bíyinat cara ojcor conyat, aját eyin cuitar waquinro. Eyin obir yajquinro,” wacaro, Sirat. Joelat récaji eyta wajáquinro.
66007012	Faith	Amén. Is Sir ojcor uwat ay tew̃ata binro. Ey ojcor ay wacata binro. Ey ojcor urán bow̃an cuít wacata binro. Ey quin “Oquéy, bah ur ayro,” wacata binro. Eya ajcá ji béyata binro. Ey tamo “eyan wan ajcan toro,” síhw̃ata binro. Bur cut suw cut eyta tew̃ata binro. Amén.
60003003	Recommendation	Ba urán ay cuitar ítuwi. Cuitra tur sácati ítuwi. Tew̃ sácati ítuwi. Rain owár tan wan ítuwi. Ba chaunín cahujinat cuisa anar curis cuitar ay sicaro. Ay óroro. Uwat behmár tamo cuít síhw̃ayta acu eyta sicaro. Eyta óroro. Uwat behmár tamo cuít síhw̃ayta acu cucáj ray cat, cuc ray cat, awá ay bi cat chácaro. Eyta chaquic cuar cábai batro. Cuatán urá tan sar ay chácataro. Eyta yajquín acu baan rain chihtá yajca rabar ay ítuwi. Ba rain ac tur sácati ítuwi. Ba eyta ítyatan, Sirat ba ítitan, eywan ba urán óriquenan cuitro. Oya cat, cucáj ray cat sicor bár ohnátaro. Cuatán urán ay rehcayat, bur cut suw cut im eyta rehcáyqueyra.
55001008	Faith	Eyta bijira bah ayú rehti jaw̃i. Jesús chihtá rooti cuar ehcuwi. Asan Jesús chihtá ehcwayat ques icar cárcel icar tunjacro. Eyta cuar bahat uw cac cahmar as ajcá bár chati jaw̃i. As ruhw̃úr eyta, úwatan bah cat eyta ruhw̃ata óraro. Eyta cuar ayú rehti jaw̃i. Cuatán Sir chihtá ehcuwi. Sirat im chihtá ehcún acu bah quin urán cuít wícataro. Etar ey chihtá ehcuwi.
43017019	Description	As behmáy yehnjacro. Eyin behmáy yinayta acu as behmáy yehnjacro, bah chihtá yajquín acu. Eyin behmáy queney yinayta acu asa behmáy yehnjacro, wajacro, Jesusat Tet quin.
66003002	Recommendation	Eyta cuácayat behmár ojc seya jaw̃i. Bucoy Sir chihtá yajw̃i. Ba bahnác cuácata cab cuácayat, ba anto yarti cuat sicor chihchír chi jaw̃i. Urá ji sicor chaw̃i. Sicor Sir chihtá ay yajw̃i. Aját ítitan, baat bitara útara yájqueyan Sir ub cahmor cábai batro. Eyta bira Sir chihtá ay yajw̃i.
66016004	Description	Etar Sir cacúm bawoy eyat ima soya sar ey rih icar cat, bencach rih icar cat uhcajacro. Eyta uhcayat rih cat, rih bencach cat ab arjacro.
45005002	Faith	Jesucristo chihtá isat rahjác etar isat tayar yajác tayar bár chájacro. Eyta chácayat ey chihtá cuitar is ohbac itro. Ahra ohbac cuácayat, yahncutra Sirat is quin ima jor carin yin áyayqueyra. Eyta yiníc acor isan ahní itro.
49005005	Sin	Baat uch síhw̃awi. Bíyinan cahujinay racar isóctara, bíyinan isár yájctara, éyinan Sir jor cuacúr beya báreyra. Jesucristo cara rehquey cuitar Sir cara rehquey cuitar bitách ítajatro. Cahujinay racar ísoquin sirir órojoquey tamo séhw̃aquin urá éytaro.
58011008	Faith	Sir chihtá uní quen rahjác rehquít, Abrahamat Sir chihtá yajacro. Sir imat ey quin cajc wiquin wacayat, Abrahaman ey chihtá rahjác rehquít erar bijacro. Birar cuwín bíctara istiti cuar bijacro.
49005018	Recommendation	Simat tur sácati jaw̃i. Simat tur sácayeyra, síhw̃ati ahsín yajcáyqueyra. Cuat ba urá Sir Ajcan Cámuran Ey icar chaw̃i.
61002002	Sin	Bahnata cuaquir éyinat ay bár báchuti yajquír eyta, cahujinat cat éyinat yajquíc istír im eyta ay bár yajcáyqueyra. Eyinat ay bár yajc etar, cahujinat “Jesucristo chihtá uní batro,” wacátaro.
49002018	Faith	Eyta cuácayat ey chihtá cuitar isat Sir ojcor, Tet ojcor conátaro. Judíoinat cat judío bár binat cat Sir Ajcan Cámuran Ey ajc cutar owár binat Sir quin ohbac tenátaro. Sir quin owár binat conátaro.
44021025	Recommendation	Eyta cuar judío bár binat Jesús chihtá cáqueyan isat bachan chihtán yajc áytiro. Isat eyin quin carit cuihsúr áyjacro. Eyinat bitara yajcátatara isat síhw̃ajacro. Eyta sihw̃ar uch chihtá cuihsúr áyjacro: “Uwat sirir órojoquey quin ruwa wícaro. Ruwa eyta wijac bi sicar baatrá cohti jaw̃i. Ab cat yahti jaw̃i. Ruwa ab ji cohti jaw̃i. Yehw̃ti bi jor cuic cut questár camti jaw̃i,” cuihsúr áyjacro. wajacro, judío werjayinát Pablo quin.
44005003	Sin	Etat Pédroat Ananías quin wajacro: —Ananíasu, Satanasat bahat ur ay bár yajcayta acu cayar yajacro. Sucuar tew̃ayta acu cayar yajacro. ¿Bitara reht bah eyta cayar yajc ayi? “Uchan ray bahnác” waca rabar cahujéy behmaray yajc jájacro. Eta jaw̃ Sir Ajcan Cámuran Eya cayar yajquín séhw̃ajacro.
49004014	Recommendation	Urán bow̃an eyta wícayat, is urán buwachcuar ur eyta cuati rehcáyqueyra. Is urán buwachcuar ur eyta réhcyeyra is urán bucoy, bucoy tehmóyqueyra. Chiht istiy, chiht istiy rahcuír, is ur tehmóyqueyra. Buwachcuar urá eyta réhyeyra cahujinat is cayar yajquín síhw̃ayat, is quin ur ay bár yajc ayin síhw̃ayat, isat eyta yajcáyqueyra.
46006009	Sin	Uch síhw̃awi. Urá ay bár éyinra Sir jor itay cuwa báreyra. ¿Chihtá eya istiti waátaqui? Behmáratrun cayar yajti jaw̃i. Isár yajc eyin cat, sirir órojoc tamo sihw̃ac eyin cat, cahujín wiya bes yajc eyin cat, ser ima serin owár isár yajc eyin cat,
58010025	Recommendation	Eyta cat cahujinan owár secuac etíc cuar isan etiti sécuataro, Sir ojcor conín acu. Isan secuac etiti cuaquir Sir chihtá ay yajcayta acu rahra rahra tew̃átaro. Jesucristo sicor cajc uch cut wiquíc cab cuquíc etar isat rahra rahra cuít tew̃átaro.
51003005	Sin	Eyta chihtara, ba sácajacan wan rehquít, cajc uch cut ur ay bár binat yajquír eyta yajti jaw̃i. Uw besir yajquíc ey et bahwi. Isár yajquíc ey et bahwi. Yehw̃ti bin jor cuic cut questa camic ey et bahwi. Cahujín owár cuic cut questa cama racar isóc ey et bahwi. Cahujinay ey behmaray chaca racar isóc ey et bahwi. Cahujinay racar isóyeyra, Sir táyatro. Sirir ojcor conic ur ay bár yajquír éytaro.
52005008	Faith	Cuatán isran éytara batro. Isat ítitan, Jesús sicor wicátaro. Eyta it etar isan Jesús wiquíc acor tan camti ítataro. Sisramat is urá cuati acu isat Jesucrístoat is síwata síhw̃ataro. Sir sehnác cat jácataro. Eyat is cayar yajti acu Jesusat is siwic acor tan camti ítataro.
55001007	Grace	Sirat is ayú rehquín acui urá wítiro. Eyta cuat is urán ajcan cuít rehcayta acu cat, cahujín sehnác chácayta acu cat, urá bár ítiti acu cat wíjacro.
62002004	Sin	Bíyinat “Aját Siran itro,” waquí cuar, Sir chihtá yajti cuácayatra tew̃yat sinro. Eyin ur icar Sir chihtá cátiro.
50002002	Faith	Eyta yajca rabar acsar rahra rahra ur istán síhw̃awi. As ahní cuít chaquin acu aját ba quin eyta conro. Rahra rahra sehnác chaw̃i. Urá istán cutar sehnác chaw̃i. Bahnáquinat eyta yajquín síhw̃awi.
43007030	Description	Eyta wacayat, Jesús caquir questán yinjacro. Eyta cuar bíyati Jesús catótiro. Ey caquir questár beyin acu anto cab cutiro.
54006018	Recommendation	Cuat oyan cuít bin quin rayan cuít bin quin ay yajc aywi. Ayan to yajc aywi. Es yajti cuar cahujín quino cat racar wic aywi.
43018030	Description	Etat judíoinat wajacro: —Ay bár yájtiir waquít, ba quínora rócajar binro, wajacro.
45014006	Faith	Bíyinatan riy istiy cuitar bach yajcáyatan, éyinatan Sir tamo sihw̃ar eyta yajcaro. Bíyinatan icuran biyan ajc bahnác cohcáyatan, Sir quin “oquéy,” waquír cohcaro. Sir tamo sihw̃ar eyta cohcaro. Bíyinatan bach icar ruwa cohti jácayatan, éyinat cat Sir quin “oquéy,” wacaro. Eyat cat Sir tamo sihw̃ar ruwa cohti bachuro.
45012012	Recommendation	Sirat ba ima jor itay beyata etar ahní rehw̃i. Uwat ba ruhw̃uyat ajc sacac tan uw̃i. Sir ojcor séoti conwi.
44024023	Description	Eyta waquír Pablo soldado at icar chájacro. Uron ac chájacro. Chaquir wajacro: —Cuitra questati jaw̃i. Iw̃oquinat obir yajcayta ac ajc waawa, wajacro.
46013007	Description	Cahujinat ruhw̃úc tacat im eyta acsar uw sehnác chácaro. Sehnác eyat etiti uw tamo ay séhw̃aro. Sehnác eyat sehw̃at, cahujinat ay yajcata, séhw̃aro. Eyta yajquíc acor itro. Sehnác eyat uw sehnác tehmótian tan úcaro.
47004013	Faith	Uchicria Sir carit cuitar wacaro, Aját chihtá rahcuír uní séhw̃aro. Etar ey chihtá bar cájacro. Eyta cajac etar aját ey chihtá uw quin ehcujacro. Cahmor uwat chihtá caquir ehcujác eyta, aját cat Sir chihtá eyta caquir car ehcuro.
52005014	Recommendation	Uch cat aját ba quin wacaro. Uwa ohca sin ayti jaw̃i. Canar yajti eyin quin ajc uní cuitar tew̃i. Cuein quin sicor tan wan chácayta acu ay tew̃i. Seo béqueyin cuitar, chihchír bár eyin cuitar yajw̃i. Bahnaquin cutar turti ay yajw̃i.
66016010	Description	Etar Sir cacúm eswoy eyat ima soya sar ey yacúr ricúm banco cuitar uhcajacro. Eyta uhcayat ricúm eya birar birar cara chájactara, erar bahnác cheycar eyta tínjacro. Eyta tinyat uwan yaran abáy rehjecro. Yaran abáy etar uwat imár cuwan ruhr cut cohjocro.
48006016	Grace	Bíyinan Jesucrístoat tayar bár chácayatan éyinan Abraham bomcatró. Eyin ohbac ítayta acu aját Sir ojcor conro. Eyin ehúr bár chácayta acu conro.
44018025	Faith	Cara Jesús chihtá sinjac binro. Jesús chihtá sinjac etar uw quin etiti ehcujacro. Chihtá tehmoti síw̃jacro. Eyta cuar Jesús chihtá bahnác cábai síntiro. Juan rih sar siw̃jaquey chihtá sínjaquinro. Etac sínjaquinro.
46010031	Recommendation	Behmár owár eyta tew̃íc etar aját uch wacaro. Baat ira yáquictara, bacú yáhctara, bitara útara yajquíctara, uwat Sir tamo ay síhw̃ayta acu yajw̃i.
62002027	Recommendation	Cuatán Jesucrístoat Sir Ajcan Camur Ey ba ur icar chájacro. Eya ba ur icar rehcayat baat siw̃quin istiyá táyotiro. Sir Ajcan Camur Eyat ba bahnác siw̃ro. Eyat uní siw̃ro. Tew̃yat síw̃tiro. Cristo jor cuiiti itin síw̃jacro. Eyta bira Jesucristo jor cuiiti ituwi.
59002026	Faith	Sibará ajc cuicayat yatro. Estají batro. Sir tamo sehw̃a rabar, ay yajti cuácayat chein ajc cuiquir éytaan wanro. Cuayar séhw̃aro.
44027035	Description	Eyta waquír, pan at cut tew̃jacro. Tew̃ír bahnaquin ubot Sir ojcor conjacro. Conár pan quehwír cohy yehnjacro.
44015020	Sin	Cuatán chiht uch cuihsúr aywi. Uy yajc aywi. “Uwat sirir órojoquey quin ruwa wícaro. Ruwa eyta wijac bi sicar cohti jaw̃i,” cuihsúr aywi. “Yehw̃ti bin owár cat cuic cut questár camti jaw̃i. Ruwa ab ji bin cat cohti jaw̃i. Ab cat yahti jaw̃i,” cuihsúr aywi.
44023003	Sin	Eyta tajc ayat Pábloat wajacro: —Sir imát behmá bucáyqueyra. Bahatán as cahm icar tew̃ro. Bahatan bachan chihtán cuihsujác cut cuar as ay bár yajáctara istín wacaro. Eyta waquíc cuar behmát bachan chihtá auro. As tajc ayir cuitar ey auro. Eyta yajcayat, bahan urá bucayro. Eyta bira, Sir imát behmá bucáyqueyra, wajacro, Pábloat.
45008001	Description	Etarwan bíyinatan Jesucristo ajca ráhcyatan, éyinan Sira tayar yajác ques cuecwa báreyra. Rahcuíc etar éyinan ur istiy cuitar ur ay bár yajca racar cuaquir ur ay bár yájtiro. Cuatán Sir Ajcan Cámuran Ey chihtá cuitar itro.
52005009	Grace	Sirat isan cajc uch cut chácayat, cuecun acui chátiro. Cuatán is siwin sihw̃ar chájacro. Cara Jesucristo cut cuar is siwin sihw̃ar chájacro.
66020008	Violence	Eyta ricuayat eyat cajcan teyan bahnác cuitar uw cuw ajquír tew̃quin, uw cuw ajquír tew̃quin, uwan to cayar yajcáyqueyra. Gog uwa cat, Magog uwa cat cayar yajcáyqueyra. Cayar yajquír eyin tec quejn acu sécuayqueyra. Secuar ítitan, ricán toro. Yacúr umít éytaro.
46006011	Grace	Ba cahujín cat récaram urán eyta chájacro. Eyta cuar, ba urá ay tehmojocro. Ahra ba Sir im uwa chájacro. Cara Jesucristo ima ajc cut Sir Ajcan Cámuran Ey sicor tayar bár jájacro.
55001012	Faith	Ajatán ey chihtá ehcúc ques, ey chihtá siw̃ic ques, uwat as ruhw̃uro. Ruhw̃ú cuar, as ayú réhtiro. Cuatán ajatán bi tamo séhw̃actara, eyan ajatán itro. Jesucristo eyan eyro. Aját ey ojcor conro. As ajc síwayta acu conro. Aját ítitan, eyat as obir yajcaro. Aját ey chihtá ehcwáyatan as obir yajcaro. Cabar tinyat cat im eyta obir yajcáyqueyra.
49006018	Faith	Bitara útara cuácayat, Sir ojcor conwi. Sir Ajcan Cámuran Ey chihtá cuitar Sir quin conwi. Eyta cona rabar tan camti jaw̃i. Séoti conwi. Sir im uw bahnaquin cuitar conwi.
52001001	Grace	As Pábloat carit uch ba acu ayin Silvanos owár Timoteo owár cuihsuro. Ba Tesalónica pueblo itquin acu cuihsuro. Baan Jesucristo cutar is acu rábinro. Baan Sir acu Tet acu chíwaro. Cara Jesucristo acu chíwaro. Ba bahnaquin acu carit uch ayin cuihsuro. Aját ba cuitar Sir ojcor conro. Ba cuít obir yajcayta acu, ba óhbacan cuít ítayta acu conro.
50004005	Faith	Bahnaquin owár técuati ítuwi, bahnáquinat ba eyta itic istayta acu. Biráy bár cuat Jesucristo cajc uch cut wicáyqueyra. Etar técuati ítuwi.
46011026	Faith	Eyta cuácayat ba bitat bitat pan uch cohr car, chistár ub rihar uch yahr car, Jesucristo chinjác chihtá ehcuro. Eya sicor cajc uch cut wic ocso tas cuar eyta yajca rabar Jesucristo chinjác ehcuro.
59005015	Faith	Sirat tan wan chácata sihw̃a rabar conyat, Sirat yárqueyin tan wan chácayqueyra. Etara cat yárqueyinat ay bár yajáctara, Sirat sicor tayar bár jácayqueyra. Sicor ténayqueyra.
55001003	Faith	Aját Sir quin bah cuitar conro. Ricar cat cheycar cat bah cuitar conro. Bahat Sir chihtá ay cajac etar Sir quin “oquéy,” wacaro. As cohtinát Sir tamo sihw̃ar eyta aját cat eyta séhw̃aro. Asan Sir ub cahmar bitara séhw̃ata bíntara aját eyta séhw̃aro.
66006016	Description	Ehurát cohwro. Rirará cuit siyó cuit cohwro. Uw cuit cohwír eyta, éyinat rirará cuit siyó cuit eyta cohwro. Cohwá rabar wacaro: —Is arcutar tijcawi. Is anwi. Is ruhcwi. Cara banco cuitar ítqueyat is istiti acu is anwi. Obasat tecua cahm is ruhcwi, wacaro.
66002017	Description	Biyin cucáj chétara, uch rahcwi. Sir Ajcan Cámuran Eyat Sir uw quin waquey rahcwi. Eyat waquít, bíyinan cuati tan úcayat, aját eyin quin cuacúr abá cut bin cucuán wan cuasáy bi maná yayín ac wíquinro. Iran anto istiti bi wíquinro. Eyin quin ac ub cuas bi cat wíquinro. Ac ub ey cuitar ajc cuihsúr wíquinro. Ajc cuihsujác ey anto istiy aw̃uti binro. Ajc eyan istiyát istiti binro. Ac cáqueyat im istir binat itchácayqueyra,’ wacaro.” Pérgamoin ayin acu eyta wajaquey cuihsuwi.
61002003	Sin	Ehcúquinir eyin ray racar, oya racar sácaro. Eyta cuácayat ba cayar yajquín sucuar tew̃áyqueyra. Ray secuan sihw̃ar eyta sucuar síw̃ayqueyra. Cahmor úchicri jaquit Sirat urá eyta bin tecuan wac bahjacro. Ahra eyin saca cab bahníc cab bar cu racaro.
53002011	Sin	Eyinat Sir chihtá cac cun bár etar Sirat eyin bow̃ ca téjecro. Súcuarinat eyin cayar yajcayta acu bow̃ cas téjecro.
45002024	Sin	Baat eyta yajc ojcor Sir carit cuitar úchicri wac bahjacro: “Ba oquís judío bár binat Sir ojcor ahsín tew̃ro.” Sir carit cuitar eyta wac bahjacro.
55003008	Sin	Récaram cuiquin Jánesat cat, Jámbresat cat Moisés ajcá bár chájacro. Jánesat cat, Jámbresat cat Moisés ajcá bár chaquir eyta, aha cat uw ur ay bár binat chihtá uní queney ajcá bár bécaro. Uw eyin urá batro. Sir tamo sehw̃ac waquíc cuar, eyta cat batro.
66003019	Recommendation	’Aját sehnác eyin quin ajc uní cut wacaro. Eyinat tayar yajcayat ques cuécunro. Eyta bira ur istán chaw̃i. Ur ay bár ey tehmowi.
45005001	Faith	Isat Sir chihtá rahcyat isan tayar bár chájacro. Eyta chajac etar Sir jor ténajacro. Jesucristo chihtá cuitar ohbac ténajacro.
54004016	Recommendation	Yají jaw̃i. Behmát Sir chihtá yají caw̃i. Siw̃ic ey cat ay siw̃i. Sir chihtá wácati ay yajcayat, Sirat bah cuitar wacáyqueyra. Bíyinat bah chihtá rahcyat, eyin cuitar cat wacáyqueyra.
44026011	Violence	Judío secuac usar istiy cat, istiy cat aját Jesús chiwa bucoy bucoy ruhw̃ujacro. “Sirat Jesús áytiro,” wacayta acu ruhw̃ujacro. Asan técuasan abáy rehquír Jesús chiwa birar birar urot bijacro. Caquin acu cajc istiy cut eyin questoc urot bijacro, wajacro.
48005019	Sin	Ur ay bár icar chájaquinat bitara yájctara bahnáquinat itro. Eyinat uchta yajcaro: cahujín wiya cat bes yajcaro. Yehw̃ti bin jor cat camro. Síhw̃ati isár cat yajc sácaro.
46003007	Grace	Uwat ítitan, riquib cat, rih chaquib cat cárini batro. Chíwaro. Eytaan wan as cat Apolos cat cárini batro. Isan chíwaro. Cuatán caran Sir iman eyro. Eyat ba quin chihtá cac ayjac étarwan cáraro.
46001007	Faith	Ba ur icar urán caba wíjacro. Eyta wícayat acsar ba bi táyotiro. Bahnacan chero. Ahajira Cara Jesucristo wic ocso ita rabar icrí táyotiro.
66014002	Description	Etar istír, cuacúr abá cuitar ajc tew̃ic rahjacro. Ajc tew̃ic ráhcuitan, rih tucur ajcyár éytaro. Cuir quer ajcyár éytaro. Ajc tew̃ic rahcuít, uw to binat arpa cow̃ cow̃ ter ajc éytaro.
44010043	Faith	Sir chihtá ehcuquin bahnáquinat Jesús ojcor uchta wajáquinro: “Bíyinat ey chihtá cácayatan, éyinat ur ay bár yajác tayar sicor tayar bár chácataro,” wajáquinro. “Jesús urá cuitar sicor tayar bár chácataro,” wajáquinro, Sir chihtá ehcúquinat.
45002007	Faith	Cahujinat sihw̃at, “Sirat asan im owár cara yehn áyata” síhw̃aro. “Sirat asan im owár itay beyata” síhw̃aro. “Cuacúr bur cut suw cut asan itay beyata,” síhw̃aro. Uw éyinat ur ay yajca rabar eyta síhw̃aro. Bíyinatan ur ay yajca rabar eyta síhw̃ayatan, Sir ima owár cuacúr itay beyáyqueyra.
66001004	Grace	As Juanat ba acu ayin acu carit uch cuihsuro. Ba Jesucristo chiwa Asia cajc cut pueblo cucuí cuitar itquin acu ayin carit uch cuihsuro. Aját ba cuitar Sir ojcor conro. Ba obir yajcayta acu ba ohbac ítayta acu conro. Sira récaram binro. Ah cat im éytaro. Bur cut suw cut cat im eyta réhquibro. Sir Ajcan Cámuran Eyat ba ohbac ítayta acu conro. Eyat ima cacúm cara cuisa cucuí bin cuitar ba ohbac chácayta acu conro. Eyan Sir banco acat réhquibro.
44019004	Faith	Eyta wacayat, Pábloat wajacro: —Juanat uwa rih sar siw̃jacro. Uw imarat ur ay bár yajác ojcor cue rehquír etchacro. Urá tehmojocro. Eyta etchaquin Juanat rih sar siw̃jacro. Eyta siw̃ír car uw quin wajacro: “Awan as yahncút ser istiy yehnátaro. Yehnyat ey chihtá caw̃i,” wajacro, Juanat. Juanat uw quin Jesús chihtá cac áyjacro, wajacro, Pábloat Efeso uw quin.
