66020014	Violence	Le u di nkun ni kitekpiitiŋ ŋa mmii sakpiin ponn ni. Mmii ngbaan le ye lelee aakun.
58009026	Description	U yaa ba nan joo ubaa toor kitork libiln mɔmɔk kan, u ba ga ji falaa n‑yoonn mɔmɔk, buyoonn dulnyaa wee piin ki joo cha na. Naah ye pu na, u fuu ni buyoonn ni ŋeer na, ki di ubaa toor kitork nfum mubaa, ke u kuln titunwanbir.
44013018	Description	Ŋibin imonko ilee le Uwumbɔr kpiin tiyaajatiib timoor ni,
46011033	Recommendation	Nnaabitiib, nima pu na, ni yaa kuun tɔb chee ki ti ji kan, ni mɔmɔk li kii tɔb ki kpaan ji.
66006012	Violence	Le m kan Upihbo ngbaan ki chuu dabr ndam loloob. Le kitiŋ deŋ sakpen. Le nwiin bɔln ke likekebɔln na. Le uŋmal mann ke nsin na.
58011035	Violence	Bipiib bibaa aah nan gaa Uwumbɔr ki kii pu na, le biyaab bi kpo na nan fikr nkun ni. Bibaa mu aah nan gaa Uwumbɔr ki kii pu na, le binib gbaa ku bi. Baa yii Uwumbɔr ke bi nyan bibaa nkun ni. Bi nan pak ke bi ga kan limɔfal li ŋan ki jer dulnyaa wee aamɔfal na paacham.
44016037	Violence	Le Pɔɔl aa kii kina. U nan bui bitutum ngbaan, “Bibɔjirb ngbaan aah ŋa pu na, naa ŋan. Timi tibaa mu po ye Rom yaab la. Baa jin timi tibɔr, kaa kan timi aataani, le ki gbaa timi binib aanimbil ni, ki di timi laŋ kiyondiik ni. Baah ŋa timi Rom yaab kina na, naa ŋan. Dandana wee, bi ban ke ti li cha, ubaa taa li nyi. Taan kii kina. Cha bibɔjirb ngbaan bibaa dan nan nyan timi.”
45013009	Recommendation	Ba pu? ikaal mɔmɔk nyan ni nkaal mu len ke, “Aa li gee binib biken ke saah gee aabaa pu na” ni la. Ikaal i len ke, “Taa gɔr kidagook, taa ku binib, taa su kinaayuk, taa gee nnyamɔn paani binib, taa li ban biken aawan” na, ikaal ngbaan, ni ikaal i gur na mɔmɔk nyan ni nkaal ngbaan ponn ni la.
62003003	Faith	Unii umɔk kpa Yesu pu limakl ngbaan na, u ŋani ubaa chain la, ke Yesu aah ye chain pu na.
45007022	Faith	M gee Uwumbɔr aakaal nsui ni.
50004004	Recommendation	Ni li kpa mpopiin Tidindaan pu, n‑yoonn mɔmɔk. M ki tuk nimi la, ni li kpa mpopiin man.
66001012	Description	Le m fenn lik ke m bee udaan u len m chee kina na. Maah fenn na, le m kan salmaa aawan ni pu karyaa tiib tɔŋni na tiwan nilole,
58003018	Sin	U nan puu tipuukpaan ke ŋma aan koo kitiŋ ki ponn ni u ba ga tii bi lifuur na? Naa ye binib bi nan yii waamɔb na aa?
43010008	Sin	Binib bimɔk puen mi ki dan na, bi nan ye binaayukb la, ki nan ban bi peel ipiih mpɔɔn. Ipiih aa nan pel baaneel.
60002018	Recommendation	Binib bi ye binaagbiib ni ponn ni na, ni li pak nidindatiib mbamɔm, ki li keei baamɔi. Bi yaa ye binibamɔm, bee bi ti ki ye bakadam kan, ni li pak bi.
44006013	Description	le ki joo ni binib bi ga mɔln inyamɔn paan u na. Le bi len ke, “N‑yoonn mɔmɔk uja wee bii Moses aakaal, ki seei Uwumbɔr Aadichal.
47005018	Faith	Mbimbipɔɔn ngbaan nyan ni Uwumbɔr chee la. Kristo pu, le Uwumbɔr di timi kpaan ubaa chee, ke ti taa ki li ye waadim, ki tii timi lituln ke ti kpaan binib u chee.
59005010	Recommendation	Nnaabitiib, bibɔnabr bi nan len Uwumbɔr aayimbil ni na, ni lik baah nan jin falaa ki kpa limɔr pu na, ni ye limɔkl le ki tii nimi.
44002021	Faith	Liyaadaal ngbaan, unii umɔk mee Uwumbɔr na le ga ŋmar.’ ”*
66007012	Faith	ki len ke, “Ni ye mbamɔn, timi Aawumbɔr le yeh mpakm, ni nnyuŋ, ni nlan, ni idoon, ni lisil, ni yiko, ni mpɔɔn n‑yoonn mu kaa kpa ndoon na. Amii.”
60003003	Recommendation	Bipiib, tiwan ni ga cha ni li ŋan na aa ye tiyikpir ti buu na, kaa ye nleen mu kpa kidaak na, kaa ye tiwanpeenkaan nyaan.
55001008	Faith	Nima pu na, tuk binib Tidindaan aabɔr, ki taa san inimɔɔn. Maah bi kiyondiik ni Tidindaan pu na, taa cha inimɔɔn li joo si kina pu. Aa mu li ji falaa Yesu aabɔnyaan tee pu, Uwumbɔr aah tii si mpɔɔn pu na.
43017019	Description	Bi pu le m di mbaa tii si ke bi mu li ye saanib bi bi chain mbamɔm na.
66003002	Recommendation	Fiin man, ki toor nimi aabimbin, ki dii Uwumbɔr mbamɔm ki jer naah dii u pu dandana wee na; nimi aatuln aa gbiin Uwumbɔr aanimbil.
66016004	Description	Le Uwumbɔr aatuun tatar mu di falaa u bi waasambil ni na kpir ŋimɔɔ ni, ni inyunbun ni. Le nnyun ngbaan kpaln nsin.
45005002	Faith	Yesu Kristo pu, le Uwumbɔr len ke timi aabɔr ŋan. Le ti mɔɔni ki kpa limakl ke ti ga yakr u chee Uwumbɔr aamɔɔn.
49005005	Sin	Ni po nyi ke unii umɔk ye udagoor na, ni unii umɔk ye tijɔŋdaan na, ni unii umɔk ye unimandaan na, aan koo ni Kristo ni Uwumbɔr aanaan ni. Unii yaa kpa iniman kan, liwangol ye liwaal la, le u dii.
58011008	Faith	Uwumbɔr nan yin Abraham, ki bui u ke u buen kitiŋ ki u puu tipuur ke u ga di tii u na. Abraham aah nan gaa Uwumbɔr ki kii pu na le u kii waamɔb, le ki nyan waatiŋ ni, ki buen, kaa nyi waah cha nin chee na.
49005018	Recommendation	Ni taa nyu ndaan ki gbii man. Ndaan ga bii nimi la. Cha Uwumbɔr Aafuur Nyaan li gbii nimi n‑yoonn mɔmɔk,
61002002	Sin	Binib pam ga dii baasanwanbir ngbaan. Bi pu le binib ga sii mbamɔn aasan na.
49002018	Faith	Kristo pu, le binib bi ye Juu yaab na, ni binib bi kaa ye Juu yaab na mɔmɔk kpaani Uwumbɔr Aafuur Nyaan baan ni, ki dan Tite Uwumbɔr chee.
44021025	Recommendation	Tɔ, binib bi kaa ye Juu yaab ki gaa Yesu ki kii na ma kan, ti nan ŋmee kigbaŋ tii bi, ki tuk bi taah kpokl pu na, ke bi taa ki ŋmɔ kitork aanann, ki taa ki ŋmɔ nsin, ki taa ki ŋmɔ tiwan ni bi tab ku ni na, ki taa ki gɔr kidagook.”
44005003	Sin	Le Piita baa u, “Ananias, ba ŋa aa cha kinimbɔŋ koo aasui ni, ki cha aa ban ke aa ŋmann Uwumbɔr Aafuur Nyaan, ki gur aabaa ŋimombil ngem?
49004014	Recommendation	Ti taa ki li ye mbim. Biŋmaŋmannim bi kpa nnyamɔn aalan ke bi di ŋmann binib na yaa tuk nimi tibɔyayan ti kaa ye Kristo aabɔr na kan, ni taa dii bi.
46006009	Sin	Naa nyi ke binib bi aabimbin kaa ŋan na aan kan Uwumbɔr aanaan aa? Ni taa ŋmanni nibaa man; bibɔnbɔnn, ni biwaadam, ni bidagoob, ni bijab bi di biŋeen aatɔtiib kpaln bipiib ki doo bi chee na, ni bijab bi mu di bibaa ŋa bipiib ki cha bijab ŋeen aatɔtiib doo bi chee na,
58010025	Recommendation	Cha ti li beenin kuuni tɔb chee ki ti dooni Uwumbɔr man, ki taa di cha, ke binib bibaa aah di cha pu na. Ni li pɔɔni tɔb aataakpab man. Ni kan ke bundaln Yesu Kristo ga gir ni na peen ni. Nima na, ni li moo pɔɔni tɔb aataakpab man.
51003005	Sin	Nima pu na, kuln man tiwon aah ban pu na, ki taa gɔr kidagook, ki taa tun tijɔŋ aatuln, ki taa li ban tiwan ni kaa ŋan na, ki taa li kpa iniman. Unii u kpa iniman na aa dii Uwumbɔr, u dii liwankpal la.
52005008	Faith	Tima ye nwiin pu aabim la, nima pu na, cha ti chuu tibaa man. Cha ti tii Yesu naadii, ki li gee tɔb. Ti yaa ŋani kina kan, nima le ga biin ti pu, ke tikur ti bii kibiŋ pu na. Le ti yaa kpa limakl ke ti ga sil ŋmar kan, ni ga li bi ke tikur aayikpupuk ki bii tiyil na.
55001007	Grace	Nfuur Nyaan mu Uwumbɔr tii timi na aan ŋa timi bijawaandam. Mu tii timi mpɔɔn, ki cha ti gee binib, ki chur tibaa.
62002004	Sin	Unii yaa len ke u nyi Uwumbɔr, ki yaa kaa kii waamɔb kan, u ye unyamɔndaan la; mbamɔn aa bi usui ni.
50002002	Faith	nima pu na, ni li kpaan kimɔbaan, ki li gee tɔb, ki li kpaan nlandak mbaa. Ni yaa ŋa kina kan, m ga li kpa mpopiin mbamɔm.
43007030	Description	Waah len kina na, le bi ban bi chuu u. Ubaa mu aa ŋa u nibaa; ba pu? waayoonn aa nan kee fuu.
54006018	Recommendation	Tuk biwankpadam ngbaan ke bi li ter biken, ki li tun litunyaan sakpen, ki li kpa tibulchinn, ki li ban ke bi yakr baawankpal tii biken.
43018030	Description	Le bi bui u, “Uja ngbaan yaa kaa ba ye bakadaan kan, taa ba ga chuu u ŋa aaŋaal ni.”
45014006	Faith	Unii u pak nwiin mubaa ki jer iken na, u pak mu ki tii Tidindaan la. Unii u kaa pak nwiin mubaa ki jer iken na, u ŋa kina ki tii Tidindaan la. Unii u kaa kɔ tijikaar tibaa na, u ji ti ki tii Tidindaan la; ba pu? u dooni Uwumbɔr le ki nin ji. Unii u kɔ tijikaar tibaa na, waa ji ti, ki tii Tidindaan, ki mu dooni Uwumbɔr.
45012012	Recommendation	ki li kpa mpopiin nimi aamakl pu, ki li kpa limɔr falaa ponn ni, ki li mee Uwumbɔr n‑yoonn mɔmɔk,
44024023	Description	U tuk butɔb aajab nkub aaninkpel ke u cha waajab li kii Pɔɔl, ki taa joo u mpɔɔn, ki cha ujɔtiib li ter u ki tii u waah ban pu na.
46013007	Description	Unii u gee binib na kpa suklaa n‑yoonn mɔmɔk, ki dakl ilandak nyaan uŋeen aatɔtiib pu, ki kpa limakl n‑yoonn mɔmɔk, ki kpa limɔr falaa mɔmɔk ni.
47004013	Faith	Tɔ, unii u nan ŋmee Uwumbɔr aalahn aagbaŋ na ŋmee ke u gaa Uwumbɔr ki kii, le ki len. Uwumbɔr Aafuur Nyaan le cha ti mu gaa u ki kii kina, le ki len.†
52005014	Recommendation	Tinaabitiib, ti gaŋ nimi, ke ni sur binib bi kaa ban bi tun lituln na, ki li pɔɔni binib bi aataakpab yɔl na aataakpab, ki ter binib bi kaa pɔɔ na, ki li kpa limɔr binib mɔmɔk pu.
66016010	Description	Le Uwumbɔr aatuun ŋmuŋmur mu di falaa u bi waasambil ni na kpir upeel ngbaan aabɔrjal pu. Le waanaan bɔln. Le binib junni bilambil iween pu.
48006016	Grace	Binib bimɔk kii kina na le ye Uwumbɔr aanib, ki ye Israel yaab bamɔm. Uwumbɔr tii bi nsuudoon ki san bi kinimbaak.
44018025	Faith	Binib nan tuk u Tidindaan Yesu aasan aabɔr, le unimbil man tibɔr ngbaan pu. U nan len binib chee, ki tuk bi Yesu aabɔr mbamɔm. U mu aa nyi Yesu aah gbiini binib Uwumbɔr Aafuur Nyaan pu na. U po nyi Jɔnn aah nan muini binib nnyun ni pu na la.
46010031	Recommendation	Maah len pu na le ye ke ni yaa jin kan, jim ke ni nyuŋ Uwumbɔr; ni yaa nyun kan, nyum ke ni nyuŋ Uwumbɔr; ni yaa ŋani tiwan nimɔk na kan, ni li ŋani ke ni nyuŋ Uwumbɔr.
62002027	Recommendation	Nimi le Yesu nan tii Waafuur Nyaan. Waafuur Nyaan ngbaan beenin bi ni ni. Nima pu na, naa ki ban ke unii ubaa mɔk nimi waabɔr. Waafuur Nyaan le mɔk nimi Uwumbɔr aabɔr mɔmɔk. Waafuur Nyaan aah mɔk nimi pu na, ni ye mbamɔn la, naa ye nnyamɔn. Nima pu na, kii man Waafuur Nyaan aah mɔk nimi pu na, ki li kpaan Yesu chee n‑yoonn mɔmɔk.
59002026	Faith	Tiwon ti kaa kpa nwiin na, ti kpo le na, kina le naadii u kaa kpa litunyaan na mu kpo.
44027035	Description	Pɔɔl aah len kina na, le u yoor boroboro, ki doon Uwumbɔr bi mɔmɔk aanimbil ni, ki gii ki ŋman.
44015020	Sin	Cha ti ŋmee kigbaŋ tii bi, ki tuk bi ke bi taa ki ŋmɔ kitork aanann, ki taa ki gɔr kidagook, ki taa ki ŋmɔ tiwan ni bi tab ku ni na, ki taa ki ŋmɔ nsin.
44023003	Sin	Le Pɔɔl bui u, “Uwumbɔr ga faa si. Aa bi ke ligoln li kaa ŋan, aan bi di pente pipiin pente li na la. Aa ka do, ke aa ji mi tibɔr, nkaal aah dii pu na. Saah tuk binib ke bi faa mi na, sin le bii nkaal ngbaan.”
45008001	Description	Nima pu na, Uwumbɔr aan len ke binib bi kpaan Yesu Kristo chee na aabɔr bii.
52005009	Grace	Uwumbɔr aah lee timi na, waa lee timi ke u gee liŋuul ti pu, u lee timi ke ti ŋmar Tidindaan Yesu Kristo pu la.
66020008	Violence	Le ki ga buen ki ti ŋmann ŋinibol ŋi bi dulnyaa wee mɔmɔk ni na, ki ti kuun bi, bi ti to butɔb. Ŋinibol ngbaan aayimbil le ye Gog, ni Magog. Bi wiir ke nnyusakpem aatambol aah wiir pu na,
46006011	Grace	Ni ponn ni bibaa nan bi kina la; le Uwumbɔr finn nipobil, ki ŋa nimi binib bi bi chain na, ki len ke nimi aabɔr ŋan, Tidindaan Yesu Kristo aayimbil pu, ni timi Aawumbɔr Aafuur Nyaan pu.
55001012	Faith	Nima pu le m ji falaa kiyondiik ni. Ni mu aa kpa mi inimɔɔn. Ba pu? m nyi Yesu u m gaa u ki kii na. Maah di mbaa tii u na, m sil nyi ke u ga ŋmaa li joo mi, ki nan saa waagirndaal.
49006018	Faith	ki li mee Uwumbɔr ki gaŋni u ke u ter nimi. N‑yoonn mɔmɔk ni li mee u mbimbin mɔmɔk pu. Waafuur Nyaan aah mɔk nimi pu na, ni li mee u kina, ki taa geeni man, ki taa di cha man. Ni li mee u n‑yoonn mɔmɔk ki tii waanib mɔmɔk,
52001001	Grace	Min Pɔɔl, ni Silfanus, ni Timoti le ŋmee kigbaŋ kee ti tii Yesu aanib bi bi Tesalonika aatiŋ ni ki ye Tite Uwumbɔr ni Tidindaan Yesu Kristo aanib na. Uwumbɔr ŋa tinyoor ŋa ni pu, ki tii nimi nsuudoon.
50004005	Faith	Ni li bi suuna binib mɔmɔk chee man. Tidindaan ga gir ni dandana wee.
46011026	Faith	Ba pu? n‑yoonn mumɔk ni ga ŋmɔ boroboro ngbaan, ki nyu tiwanyukaan ngbaan na, ni mooni ke Tidindaan nan kpo ni pu la, ki ti saa bundaln u ga gir ni na.
59005015	Faith	Bi yaa mee Uwumbɔr ki pak ke u ga tii u laafee kan, mmeen ngbaan le ga cha ubun ngbaan pɔɔk, le Tidindaan ga fiin u. U yaa tun titunwanbir kan, u ga di cha pinn u.
55001003	Faith	M yaa mee Uwumbɔr u m tun lituln tii u mbamɔm ke n‑yaajatiib aah nan ŋani pu na kan, m teer aabɔr n‑yoonn mɔmɔk maameel ni, kinyeek ni nwiin pu, ki dooni u aa pu la.
66006016	Description	ki bui ŋijoo ni ŋitakpal ke, “Lir ti pu, ki biin ti pu, aan Uwumbɔr u ka libɔrjal pu na taa li waa timi, Upihbo ngbaan mu aaŋuul taa pii timi;
66002017	Description	“U kpa litafal na kan, u ŋun Uwumbɔr Aafuur Nyaan aah tuk maanib pu na. “Unii umɔk nyaŋ na kan, m ga tii u tijikaar ti bɔr aan bi yin ti ke mana† na, ki ga tii u litakpapiln li liyimbipɔln ŋmee li pu na. Ubaa aan li nyi liyimbipɔln ngbaan; unii u gaa li na baanja le ga li nyi.
61002003	Sin	Bi ga li kpa iniman ki ga ŋmann nimi, ke bi ji nimi. Ni yunn le Uwumbɔr nan puun len ke baabɔr bii. Naan yunn le u ga daa bitafal.
53002011	Sin	Baah yii Uwumbɔr aabɔr na, nima le u cha nnyamɔn aapak bi bisui ni, bi li pak nnyamɔn.
45002024	Sin	Ni ŋmee Uwumbɔr Aagbaŋ ponn ni ke, “Nimi Juu yaab aah ŋani titunwanbir pu na, nima le cha binib bi kaa ye Juu yaab na len Uwumbɔr tibɔbir.”†
55003008	Sin	Janes ni Jamberes aah nan kpak Moses kinikpakpak na, bijab ngbaan mu kpak Uwumbɔr aabɔr kina la. Bi dak ilandak i kaa ŋan na, kaa tii Yesu naadii.
66003019	Recommendation	Maah gee binib bimɔk na, m sur bi ki dar bitafal. Nima pu na, cha ninimbil li man aan ni kpeln nimi aabimbin man.
45005001	Faith	Taah gaa Uwumbɔr ki kii pu na, nima le u len ke timi aabɔr ŋan. Tidindaan Yesu Kristo pu le ti ni Uwumbɔr kpaan kijɔtiik.
54004016	Recommendation	Li nyi saabimbin aah bi pu na, ki li nyi saah mɔk binib Yesu aabɔr pu na. Li beenin ŋani maah tuk si pu na. Aa yaa beenin ŋani kina kan, sin aabaa ga ŋmar, le binib bi mu ŋun Yesu aabɔr aa chee na mu ga ŋmar.
44026011	Violence	N‑yoonn mɔmɔk m nan chaa mmeen aadir ni ki ti dar bitafal, ki mukr bi ke bi sii Yesu. M nan gee liŋuul sakpen bi pu; nima pu na, m nan buen ntim muken ponn ni, ki ti ŋa bi falaa.”
48005019	Sin	Mbimbikpok aatuln bi lipaal la. Binib bi dii kina na le gɔr kidagook, ki tun tijɔŋ aatuln, ni inimɔɔn aatuln,
46003007	Grace	Nima na, unii u bun na, ni unii u ŋani nnyun na, aa ye nibaa. Uwumbɔr u cha ti punni ki muuni na, uma le ye u nyuun na.
46001007	Faith	Nima pu na, naa lann Uwumbɔr Aafuur Nyaan aapiin mubaa, ki bi ki kii bundaln Tidindaan Yesu Kristo ga gir ni na.
66014002	Description	Le m ŋun binib gaa ilahn paacham. Ni nan fuuk ke bunyɔb aanyun aah fuuk pu na, ki fuuk ke utaal aah teen mpɔɔn pu pu na, ki naahn binib aah gbaa tibar aan ti wii pu na.
44010043	Faith	N‑yaayoonn na, Uwumbɔr aabɔnabtiib mɔmɔk nan len Yesu aabɔr, ke unii umɔk gaa u ki kii na, Uwumbɔr ga di cha pinn u, uma Yesu aayimbil pu.”
45002007	Faith	Binib bi kpa limɔr ki tun lituln li ŋan na, ki ban mpakm, ni nnyuŋ, ni limɔfal li kaa kpa ndoon na, bima le Uwumbɔr ga tii bi limɔfal li kaa kpa ndoon na.
66001004	Grace	Min Jɔnn le ŋmee kigbaŋ kee ke m tii Yesu aanib bi bi Asia aatim mulole ni na. Uwumbɔr u nan bi, ki beenin bi, ki ga li bi n‑yoonn mu kaa kpa ndoon na, ni Waafuur mulole mu bi waabɔrjal chee na, ni Yesu Kristo, ŋa tinyoor ŋa ni pu, ki tii nimi nsuudoon. Yesu Kristo len mbamɔn, ki puen fikr nkun ni, ki ye dulnyaa wee ni aabɔrb aayidaan. U gee timi la, ki di waasin finn timi, ki nyan timi titunwanbir ni, ki gaa timi lii,
44019004	Faith	Le Pɔɔl bui bi, “Jɔnn nan muin binib bi kpeln baabimbin na nnyun ni, ki tuk bi ke bi gaa unii u ga paan ni upuwɔb na ki kii. Uma le bi yin u ke Yesu.”
61002009	Violence	Tɔ, nimina mɔmɔk le mɔk timi ke Tidindaan ga ŋmaa nyan binib bi san u na ntɔŋ ni, ki ga ŋmaa li dar titunwanbirdam aatafal ki ti saa bundaln u ga ji bi tibɔr na.
58011016	Grace	Bi nan ban kitiŋ ki ŋan jer kitiŋ ngbaan na la. Bi nan ban paacham aatiŋ la. Nima pu na, inimɔɔn aa nan joo Uwumbɔr ke bi yin u ke Baawumbɔr. U nan toor kitiŋ tii bi.
54004007	Recommendation	Aa taa gar binyamɔndam ngbaan aatiin; ba pu? itiin ngbaan aa kpa tinyoor ki tii si, kaa mɔk si Uwumbɔr aasan. Chuu aabaa ki bae Uwumbɔr aabɔr.
66020009	Violence	ki chuun gbii dulnyaa aapepel mɔmɔk ni, ki si gob kitiŋ ki Uwumbɔr gee ki, aan waanib bi nima chee na. Le mmii nyan ni Uwumbɔr do ki nan wun bi mɔmɔk.
44010048	Description	Waah len kina na, le u bui bi ke bi muin bi nnyun ni, Yesu Kristo aayimbil pu. Tɔ, Konelius mam nan gaŋ Piita ke u ŋa bi chee iwiin ilee.
45002019	Grace	ki dak ke aa ye usanmɔkr le ki tii bijoom, ki ga ŋmaa woln binib bi kaa waa na aanimbil,
62002025	Grace	Waah puu tipuur ke u ga tii timi tiwan ni na, nima le ye limɔfal li kaa kpa ndoon na.
59003017	Description	Le unii u kpa nlan mu nyan ni Uwumbɔr chee na, u bi chain, ki kpa nsuudoon, ni mbimbisuuna, ki ŋun tii binib, ki kpa linimbaasaln sakpen, ki tun litunyaan sakpen, kaa kpa imaagann, ki ye mbamɔndaan.
43003035	Faith	Uwumbɔr gee Ujapɔɔn Yesu ki di mpɔɔn mɔmɔk ŋa uŋaal ni.
61003009	Grace	Tidindaan aan taan ke u ŋa waah puu tipuur ti na, ke binib bibaa aah dak pu na. U ji limɔr ni pu la, kaa ban ke unii ubaa bii. U ban ke binib mɔmɔk kpeln baabimbin ki ŋmar la.
46007007	Grace	Maageehn le ye ke ni mɔmɔk li bi ke maah bi pu na. Uwumbɔr mu tii unii mɔmɔk uma ubaa aapiin. Ti mɔmɔk aapiin aa kpaa. U tii ti mɔmɔk mbaabaa la.
46014001	Recommendation	Pɔɔk nibaa man ki li gee binib, ki cha ninimbil li man Uwumbɔr Aafuur Nyaan aapiin pu; ni mu tee li ban ipiin i ga cha ni nabr Uwumbɔr aah len pu na, ki jer naah ban ipiin iken mɔmɔk pu na.
47004006	Grace	Uwumbɔr u nan len ke “Cha nwiihn woln mbɔmbɔɔn ni” na,* uma le woln tinimbil, ke ti bee waah ŋan sakpen pu na. Yesu Kristo aabimbin aah bi pu na le mɔk timi Uwumbɔr aah ŋan sakpen pu na.
44018024	Description	Juu yaab aanii ubaa nan bi, bi yin u ke Apolos. Bi nan ma u Aleksandria aatiŋ ni la. Le u dan Efesus aatiŋ ni. U nan ye unii u nyi tibɔr aalem na, ki nyi tibɔr ti ŋmee Uwumbɔr Aagbaŋ ni na mbamɔm.
58013012	Grace	Nima pu le Yesu mu nan kpo kitiŋ aagbaan, ke waasin finn tisui, ki ŋa timi chain.
56002015	Recommendation	Uwumbɔr aah tii si tininkpir pu na, tuk binib tibɔr timina, ki pɔɔk bitaakpab, ki sur bi, ki taa cha ubaa lik si fam.
62004009	Grace	Uwumbɔr nan tun ni Ujapɔnbaal dulnyaa wee ni ke ti nan kan limɔfal li kaa kpa ndoon na u pu. Nimina le mɔk timi ke u gee timi.
43017024	Grace	“Nte Uwumbɔr, saah tii mi binib bi na, m ban bi mu li bi maah bi nin chee na, ki kan saah nyuŋ mi pu na; saah kaa nan kee naan dulnyaa buyoonn na, aa nan gee mi.
45003016	Sin	Bi muk binib ki ŋani bi falaa n‑yoonn mɔmɔk la.
58004014	Faith	Tɔ, ti kpa utotoorninkpekpaan u bi Uwumbɔr do na. U ye Uwumbɔr Aajapɔɔn Yesu la. Nima pu na, cha ti li beenin dii u ki taa di waasan lii.
61001017	Grace	Ti nan bi u chee buyoonn Tite Uwumbɔr nan pak u ki nyuŋ u na. Uwumbɔr aaneel nan nyan ni paacham nin chee wiin chain na, ki bui ke, “Njapɔɔn u m gee u na sɔ. Nnimbil gbiin uma la.”*
46012011	Description	Uwumbɔr Aafuur Nyaan muchachaan ngbaan le cha unii mɔmɔk tun lituln ngbaan mɔmɔk. Mu tii unii mɔmɔk ipiin aabɔŋ aabɔŋ mu aah ban pu na la.
66008012	Description	Le Uwumbɔr aatuun nanar mu pii waakakaan. Le nwiin ligetatar chuu gii ki bɔln. Uŋmal ligetatar, ni iŋmabi ligetatar mu chuu gii ki bɔln. Le nwiin ligetatar aa wiin. Kinyeek ligetatar mu aa wiin.
44018017	Violence	Le bi mɔmɔk chuu mmeen aadiik aaninkpel u bi yin u ke Sosenes na, le ki gbaa u libɔjil aadiik chee. Le Galio aatafal aa nan bi ni ponn ni.
43010039	Violence	Waah len kina na, le bi ki ban bi chuu u mpɔɔn, le u miln bi chee.
47004016	Faith	Nima le cha tiwon aa yɔl. Tiwon timina bi diŋni iwiin mɔmɔk la. Timi aawiin aapɔɔn kpae iwiin mɔmɔk la.
43012003	Description	Le Mari yoor tulalee u kpa kidaak sakpen na kpalba ubaa, ki di ŋmir Yesu aataa, ki di uyikpir per utaa. Tulalee ngbaan aah nu mɔ na, waabaam gaa kidiik ni. Bi yin tulalee ngbaan ke naad.
58011009	Faith	U nan ti fuu kitiŋ ki Uwumbɔr puu tipuur ke u ga di tii u na ni. Le u pak Uwumbɔr aah len pu na, nima le u nan kal nima, ki nan ye uwɔwɔnja. U ni waabo Aisak, ni uyaabil Jakob nan bi nima, ŋiboo ponn ni. Bi mu nan yeh tipuur tichachaan ngbaan la.
50003017	Recommendation	Nnaabitiib, ni li kpaan kimɔbaan ki dii maataabuu, ki lik binib bi dii ke taah dii pu na.
48006002	Recommendation	Kii Kristo aakaal mbamɔm man, ki li ter tɔb nimi aamuk ponn ni.
59002024	Faith	Ni kan ke Uwumbɔr ga len ke unii aabɔr ŋan litunyaan pu, naa ye naadii baanja pu.
45009014	Faith	Kina kan, ti ga len kinye? Ti ga len ke Uwumbɔr ŋa ni kaa ŋan aa? Taan len kina kpala.
45014001	Recommendation	Tɔ, unii u gaa Yesu ki kii, ki mu aa bee waasan mbamɔm na, ni gaa u man. Ni mu taa kpak u kinikpakpak waah joo beeni pu na pu.
66012007	Violence	Tɔ, le bi to butɔb paacham. Uwumbɔr aatuuntiib aaninkpel Maikel ni waatuuntiib to kipeewanbiik ngbaan ni waatuuntiib butɔb,
