62003016	Faith	Digi ta nakikilala ang matood nga pagigogma : gintaw ni Jesus anang kaboi para kanatun . Gani dapat ta ra nga boligan atun kapario nga tomoloo , bisan nagakaologan nga itaya ta ra atun kaboi .
43013001	Grace	Bago magabot anang adlaw ang pista , naulaman run nga lagi ni Jesus nga nagabot ron ang oras nga tana maalin run sa kalibotan nga dia kag magbalik sa Amay . Palangga na nga mayad anang mga somolonod digi sa kalibotan kag asta sa kataposan ginpakita na anang pagpamalangga .
58003017	Sin	Kag sino anang ginkasilagan ang Dios sa sulud 40 ka toig ? Bukun bala ang mga tao nga nagparakasala kag nagkarapatay doto sa logar nga ara ginaolii ang tao ?
60001014	Recommendation	Sonodon nindo anang kabubutun ang Dios , kag indi kamo magpadara-dara sa mga malain nga mga andum nga nagdominar kanindo ang ara kamo pa kakilala sa Dios .
45011032	Grace	Ay gintogotan ang Dios nga ang tanan nga tao maging oripun sa andang mga sala agud ipakita na sa tanan anang kalooy .
66006006	Description	Pagkatapos may nabatian ako nga midyo limug alin sa apat ka sapat . Makon doto sa nagasakay sa kabayo , “ Pamaala andang pagkaun . Ang tatlo ka litsi nga arina nga trigo , anang bayad bali sangka adlaw nga orobraan , kag ang sangka gantang nga arina nga sibada bali sangka adlaw ra nga orobraan . Piro ayaw pagpataasa ang mantika kag ang bino ! ”
59004010	Recommendation	Magpaubus kamo sa Ginoo , kag dan pataasun na kamo .
44017031	Grace	Tungud nga may adlaw ron nga ginpili ang Dios nga sisintinsyaan na ang osto ang tanan nga mga tao digi sa kalibotan paagi sa tao nga anang ginpili . Ginpamatodan na dia sa tanan pagbanaw na ang tao nga dato sa mga minatay . ”
43019002	Description	Pagkatapos nagimo dayon ang mga soldado ang koro-korona nga poros siit kag ginsoklob nanda sa anang olo ni Jesus . Ginpasoksokan nanda tana ra ang kapa nga granati ,
54005014	Recommendation	Gani kon kanakun lang , kon toladia ra lang ang matabo , mas mayad pa nga ang mga balo nga dia nga bataun pa magoman run lang paasawa , magpamata , kag asikasoon andang pamilya , agud nga ara ambalun ang mga tao nga nagakontra kanatun .
43014011	Faith	Magpati kamo kanakun nga ako sa Amay kag ang Amay digi kanakun . Kon indi kamo magpati sa akun sogid andan magpati kamo tungud sa akun inimoan .
66020014	Violence	Pagkatapos , ang kamatayun mismo kag anang ginaolian ang mga tao nga napatay ginpilak sa logar nga nagadabadaba nga kalayo . Kag ang bisan sino nga anang aran ara sa libro nga ginlistaan ang mga tao nga may kaboi nga ara kataposan ginpilak sa logar nga dato nga nagadabadaba . Maman dato ang ginatawag nga ikarwa nga kamatayun .
58009026	Description	Tungud nga kon kinanglan gid nga olit-olitun , ta kondi kon kapira-pira tana andan nagantos alin pa ang pagimo ang kalibotan . Piro kaisara tana lang nagayan digi sa kalibotan nga dia agud doraun atun mga sala paagi sa anang pagalad anang kaogalingun . Dia ginimo na sa kataposan nga dia nga mga adlaw , kag ara run oman-oman .
44013018	Description	Sa sulud 40 ka toig ang sanda doto ron sa logar nga ara ginaolii ang tao ginagoanta lang gid ang Dios andang kasotil .
46011033	Recommendation	Gani , mga kabogto ko kay Cristo , kon kamo magtiripon sa pagsilibrar anang yapon ang Ginoo magurulatan kamo .
66006012	Violence	Karon , ang ikaanum run nga pintal ang ginukas ang Karniro . Pagkaukas dato , naglinog dayon ang mabaskug . Ang adlaw nagitum pario sa maitum gid nga panaptun nga ginagamit sa paglalaw , kag ang bolan nagpola pario sa dogo .
58011035	Violence	May mga babai ra nga tungud sa andang pagtoo sa Dios , andang mga bata nga napatay naboi ruman . May mga ginsakit asta mapatay tungud nga ara sanda gid nagbaton ang kondisyon nga kon magtalikod sanda sa andang pagtoo makakalibri sanda . Ay naulaman nanda ra nga magaabot ang adlaw nga babanawon sanda ang Dios kag mababaton nanda ang mas mayad nga kaboi .
44016037	Violence	Piro makon ni Pablo sa mga polis nga ginsogo , “ Indi maimo nga kami basta maggoa lang , tungud nga kami mga pomoloyo ra ang Roma . Ginlapas nanda ang kasogoan ang Roma tungud nga ara nanda anay kami pagimbistigara kondi ginpaanot nanda kami sa pobliko kag pagkatapos ginsulud nanda kami dayon sa prisoan . Piro dadi gosto nanda nga ipus-ipusan lang ang pagpagoa kanamun ? Indi maimo ! Kinanglan ang mga opisyalis mismo ang magayan digi kag sanda gid ang magpagoa kanamun . ”
45013009	Recommendation	Ay ang mga sogo pario ang “ Indi kaw magpanginbabai okon magpanginlalaki , indi kaw magpatay , indi kaw magpanakaw , indi kaw magkaima , ” kag ang iba pa nga mga sogo sarang matingub sa sangka sogo lang nga nagakoon , “ Igogmaa imong isigkatao pario imong pagigogma sa imong kaogalingun . ”
62003003	Faith	Gani ang kada isara nga may toladia nga pagsarig kanana dapat magkaboi ang limpyo pario kanana .
45007022	Faith	Ako tana nalilipay gid sa anang mga sogo ang Dios ,
50004004	Recommendation	Magkalipay kamo pirmi sa Ginoo . Kag ginaoman-oman ko gid , magkalipay kamo !
66001012	Description	Pagkabati ko dato nagbalikid ako agud sulungun kon sino ang nagaambal kanakun . Kag nakita ko ang pito ka bolawan nga mga solo .
58003018	Sin	Kag sino anang gintomod ang Dios sa anang pagpanompa nga indi sanda gid makasulud sa parawayan nga anang gintigana para kananda ? Bukun bala ang mga tao nga ara nagsonod kanana ?
43010008	Sin	May mga naona kanakun nga mga manogtodlo nga andang kaalimbawa pario mga takawan kag mga tolisan . Piro akun mga karniro ara nagpati kananda .
60002018	Recommendation	Kamo nga mga oripun , sa indong kaadluk sa Dios , sonodon nindo indong mga agalun , kag bukun lang ang mga mabuut kondi pati ang mga mapintas .
44006013	Description	May ginpasulud sanda ra nga pira ka tao nga magatistigo ang botig kontra kay Esteban . Makon ang mga tistigo , “ Dia nga tao pirmi gid nga nagaambal kontra sa atun sagrado nga timplo kag sa Kasogoan ni Moises .
47005018	Faith	Ang Dios mismo maman ang nagimo dia . Ginpabalik na kita kanana paagi kay Cristo . Kag gintawan na kami obra nga magbarita nga ginapabalik na run ang mga tao kanana .
59005010	Recommendation	Imoa nindo nga alimbawa anang pagantos ang mga propita nga ginsogo ang Dios nga magambal para kanana .
44002021	Faith	Piro ang bisan sino nga magpanawag sa Ginoo malilibri sa silot nga magaabot . ” ’ ”
66007012	Faith	Makon nanda , “ Matood gid nga atun Dios dapat nga dayawon , simbaun , pasalamatan kag padungugan . Naulaman na ang tanan kag ang tanan nga gaum kag kabaskug dian kanana . Dayawon tana sa ara kataposan ! Amin ! ”
60003003	Recommendation	Kon gosto nindo nga maging masadya , bukun ang pagkopyor indong book nga ginabutangan ang mga maraalun nga alaas okon pagsoksok ang maralun nga lambong indong palabiun , kondi
55001008	Faith	Gani indi kaw mauya nga magsogid sa iba parti sa atun Ginoo . Kag indi mo ako ra ikauya nga napriso ako digi tungud kanana , kondi magirug ka ra sa mga pagantos tungud sa pagpanodlo ang Mayad nga Barita parti kay Cristo , kag anang gaum ang Dios magabolig kanimo .
43017019	Description	Tungud kananda ginaalad ko kanimo akun kaogalingun , agud maging imo sanda ra matood paagi sa kamatoodan .
66003002	Recommendation	Gani pagbogtaw kamo , kag pariguna nindo indong nabilin pa nga pagtoo mintras boi-boi pa . Tungud nga nasapoan ko nga indong mga inimoan bukun pa osto sa panulung ang Dios .
66016004	Description	Pagkatapos ginola ang ikatlo nga angil anang sulud anang yaong sa mga soba kag mga toboran , kag ang tanan nga tobig naging dogo ra .
45005002	Faith	Paagi kanana kag tungud sa atun pagtoo nakabaton kita run anang kalooy nga dia ang Dios , kag nalilipay kita sa paglaum nga makakaiban kita ra sa anang mataas nga katungdanan .
49005005	Sin	Tandaan nindo gid nga indi makasulud sa Ginarian ni Cristo kag ang Dios ang mga tao nga nagapakigolid sa bukun andang asawa , ang mga tao nga marisna andang ginaimo , kag ang mga akug . ( Ay ang paginakug sangka klasi ra nga pagsimba sa mga dios-dios , tungud nga kon akug ang tao ginapasolabi na ang mga butang digi sa kalibotan kaysa Dios . )
58011008	Faith	Tungud sa pagtoo sa Dios , si Abraham nagtoman anang koon ang Dios nga magayan tana sa logar nga ginpangako kanana . Nagalin tana sa anang logar nga ginaolian bisan ara tana kaulam kon diin ang logar nga ginpangako kanana .
49005018	Recommendation	Indi kamo magpalingin sa mga irinumun , nga nagapabasta-basta lang indong kaboi . Magpapono kamo tana ang Ispirito Santo .
61002002	Sin	Doro ang magasonod kananda sa andang ginaimo nga kauruya . Kag tungud kananda pakalainun ang mga tao ang kamatoodan nga atun ginasonod .
49002018	Faith	Paagi kay Cristo kita tanan , mga Judio kag bukun , sarang run makaparapit sa Amay paagi sa sangka Ispirito Santo .
44021025	Recommendation	Karon , kon parti sa mga bukun Judio nga nagatoo kay Jesus , nakapadara kami run solat kananda parti sa amun ginkasogtanan nga dapat indi sanda magkaun ang mga pagkaun nga ginalad sa mga dios-dios , okon dogo , okon ang mga ginpatay nga ara makadogo . Kag dapat indi sanda magolid sa bukun andang asawa . ”
44005003	Sin	Makon ni Pedro , “ Ananias , basi nagpadaug kaw kay Satanas ? Nagabotig kaw sa Ispirito Santo tungud nga ang iba nga koarta nga bayad imong logta gintago mo !
49004014	Recommendation	Kag kon maabot ta run dan bukun kita run pario sa bata nga darara-daraun sa sari-sari nga mga panodlo nga ginatodlo ang mga tao nga anad magpandaya kag magbaliskad ang kamatoodan .
46006009	Sin	Kabay ang tao nga nagaimo malain indi makasulud sa anang ginarian ang Dios . Gani indi nindo paglokoon indong kaogalingun ! Ay indi gid makasulud sa anang ginarian ang Dios ang mga nagaolid sa bukun andang asawa , ang mga nagasirimba sa mga dios-dios , ang mga nagaoroasawa sa andang kapario nga lalaki okon kapario nga babai ,
58010025	Recommendation	Indi ta gid pagpabayanan atun pagtiripon pario anang ginaimo ang iba , kondi pabaskugun ta ang isara kag isara , kapin pa gid dadi nga nakikita ta nga madali run lang anang pagbalik ang Ginoo .
51003005	Sin	Gani doraa nindo ron indong lawasnun nga mga andum . Indi kamo magolid sa bukun indong asawa okon magimo ang bisan ano nga maraway . Indi kamo magsonod sa malain nga mga baratyagun indong lawas okon magisip parti sa mga butang nga dan . Kag indi kamo maginakug , ay ang paginakug pario ra sa pagsimba sa mga dios-dios .
52005008	Faith	Piro tungud nga kita tana nasanagan run , magandam kita nga indi kita magpakalingat sa mga butang nga bukun mayad . Imoon ta nga panagang sa kaaway atun pagtoo sa Dios kag atun pagigogma sa iba . Kag atun paglaum nga lowasun kita ang Dios imoon ta nga atun pinakataming sa olo .
55001007	Grace	Tungud nga ang Dios ara nagtaw kanatun anang Ispirito agud mauya kita nga magatobang sa atun isigkatao , kondi anang Ispirito nga dato maman ang nagapabaskug kanatun , kag nagabolig nga kita magigogma sa iba kag magdisiplina atun kaogalingun .
62002004	Sin	Ang nagakoon nga kilala na ang Dios , piro ara na ginatomana anang mga sogo botigun kag ara na ginatipigi ang kamatoodan .
50002002	Faith	Gani dadi may pangabay ako kanindo : para malobos gid akun kalipay magirigogmaan kamo kag magorogyon . Kabay pa nga magparario indong mga isip kag katoyoan .
43007030	Description	Tungud sa anang ginambal nga dia ni Jesus , dakupun tana run andan anang mga manogdomara ang mga Judio . Piro ara may nagdakup kanana , ay bukun pa anang kabubutun ang Dios .
