62003016	Faith	Yesu duɔ́mmɛ̀ omɑ́ɑ̀ kɛ̀ bɛ̀ ò kùɔ ti kpɛ́í ndɛɛ̀ bɛnkú ò ti dɔ́ mɛ̀, ti múnkɛ dò nkɛ́duɔ́ ntimɑ́ɑ̀ ndi titɔbɛ̀ kpɛ́í.
43013001	Grace	Kɛ̀ diyentɛ́bɑnni ntú nɑnkɛ kɛ̀ Yesu bɑntɛ́ kɛ dò nho mɔ̀nnì tùɔ̀kɛ ò bo ítɛ́mɛ̀ kɛtenkɛ̀ ĩ́nkɛ̀ kɛ́dekɛ o cicɛ borɛ̀, ò nɛ́ mɛ ndɔ́mɛ̀ o kɔbɛ bɛ̀ɛ̀ bo kɛtenkɛ̀ ĩ́nkɛ̀, kòo bɛ̀ bɛnkɛ ò bɛ̀ dɔ́mɛ̀ mɛdiɛ̀.
58003017	Sin	Kuyie mmiɛkɛ do pɛ́íkú ɔ̃̀mbɛ yɛbie nsipísìnɑ̀ɑ̀? Bɛ̀ɛ̀ do dɔ̀ɔ̀ bɛ̀mbɛ mɛyɛi nkɛ kú dikpɑ́ɑ̀ cuokɛ̀.
60001014	Recommendation	Nyíénnɛ̀ Kuyie nkpɛti, bɑ́ ntũnnɛ kutenkù kuu nkó mɛborimɛ, di do í yɛ̃́ Kuyie nkɛ dòmmɛ̀.
45011032	Grace	Kuyie nyóumu kɛ̀ bɛnìtìbɛ̀ bɛmɔu yetɛ ku kpɛti, kɛ̀ dɛ̀ bo yie nkɛ̀ kùu bɛ̀ kuɔ́ mɛsémmɛ̀.
66006006	Description	Kɛ̀ n kèè dɛnɛnnɛ̀ fòùrɛ̀ dɛnɑ̀ɑ̀ kó dɛ̀mɑrɛ̀ bɛ́immɛ̀ kɛ dɔ̀: Tidiitì bɛ̀ tu tì bèdéè tɛbiètɛ̀ mɛ̀mɑ́ɑ̀ nɛ̀ bɛ̀ tu tì ɔ́dìsì tɛbietɛ̀ mɛ̀tɑ̃ɑ̃ti diyiè dìmɑ́ɑ̀ tɔ̃mmú kpɛ́í, kɛ́yóu mɛkùɔ̀ nnɛ̀ mɛnɑɑ̀.
59004010	Recommendation	Kɛ̃́kùnnɛ dimɑ́ɑ̀ Kuyie nyììkɛ̀ kɛ̀ kù di dɛ́úkùnnɛ.
44017031	Grace	Kɛ yɛ̃́ kù tɑ̃ɑ̃tɛ́mɛ̀ diyiè kɛ yóó duɔ́ nkɛ̀ Yesu bekɛ́nɛ̀ bɛnìtìbɛ̀ bɛmɔu. Kù dɛ mbɛnkɛ kɛ duɔ́ nkɛ̀ Yesu yɑ̃̀ńtɛ́
43019002	Description	Kɛ̀ tihɑ̃ɑ̃pɔ̀ntìi duɔkɛ ipo kó dipìì kóò òó, kóò dɑ̀tínnɛ́ diyɑɑ̀bòrì wũɔ̃rì.
54005014	Recommendation	Dɛɛ̀ te kɛ̀ n dɔ́ bɛkúpobɛ̀ bɛ̀ɛ̀ kpɑɑ́ kɛ bɛ bɛ̀ nyenkú, kɛ́piɛ́ ibí, kɛ́ndɑkɛ bɛ cɛ̃́ĩ kpɛ́í, kɛ̀ ti kpɑntídɛ̀ntɔbɛ̀ bɑ́ɑ́ nɑ kɛ ti wɑ́tí.
43014011	Faith	Nni ntɑ̃́nɛ̀ m bomu n cicɛ miɛkɛ kòo bo m miɛkɛ, kɛ̀ di mɛ nyí n tɑ̃́ tũ nni ntɑ̃́nɛ̀ m pĩ́ mùù tɔ̃mmú.
66020014	Violence	kɛ́pĩ́ mmukṹṹ nɛ̀ kudɔnkù, kɛ́dootóo kuhɑ̃ɑ̃binku miɛkɛ mùù tu mukúdɛ́rímù.
