62003016	Faith	En xanuntenyaan kolonma ito nan xɔn ma fa fala Yesu bata a niin fi en ma fe ra. En fan daxa en yi en niin fi en ngaxakedenne fe ra.
43013001	Grace	Nba, na xɔtɔn bode, Halagi Tiin Dangu Lɔxɔn Sanla nan yi a ra. Yesu yi a kolon fa fala a keli waxatin bata a li dunuɲa yi, siga a Fafe Ala konni. A gbee muxun naxanye yi dunuɲa yi, a yi ne xanu waxatin birin, a yi e xanu han a raɲanna.
58003017	Sin	Ala xɔlɔ ndee ma ɲɛɛ tonge naanin? Naxanye yulubin liga, e faxa tonbonni.
60001014	Recommendation	Ɛ lu alo Alaa dii xuruxine, ɛ nama tin luyɛ ɛ kunfa ɲaxine yi, ɛ yi naxanye yi nun ɛ to yi xaxilitareyani.
45011032	Grace	Ala bata muxun birin findi kasorasane ra e fala suxutareyaan xɔn alogo a xa kininkinin e birin ma.
66006006	Description	N yi xuina nde mɛ dalise naaninne tagi alo fala xuina, a naxa, “Ligaseen yɛ keden maala ra soge keden saranna ra. Ligaseen yɛ saxan fundenna ra soge keden saranna ra. Koni i nama turen nun manpaan tan kala.”
59004010	Recommendation	Ɛ magodo Marigin xa, a ɛ yitema nɛn.
44017031	Grace	Amasɔtɔ a bata lɔxɔ keden nagidi a dunuɲa birin kitin bolonma naxan yi, tinxinni a muxu yɛbaxin xɔn. A bata na kanna mataxamaseri muxun birin xa, a to a rakeli sayani.”
43019002	Description	Sofane yi kɔmɔtin ɲali kanna rafala mangaya taxamasenna ra, e yi a so a xunna, e yi doma mamiloxin nagodo a ma.
54005014	Recommendation	Nanara, a xɔli n ma kaɲa gilɛ sungutunne mɔn xa dɔxɔ xɛmɛ taa yi, e diine bari, e yi e yengi dɔxɔ e denbayaan xɔn, alogo e nama fɛrɛ yo fi en yaxun ma a fala ɲaxin ti.
43014011	Faith	Ɛ dɛnkɛlɛya a ma fa fala n Fafe Ala yi, Fafe Ala n fan yi. Hanma ɛ dɛnkɛlɛya kabanako fe wanli itoe xɔn.”
66020014	Violence	Nayi, sayaan nun laxira yi woli tɛɛ darani. Na findin sayaan firinden nan na, tɛɛ darani.
58009026	Description	Bayo xa na nan yi a ra nun, Yesu yi tɔrɔma nɛn nun sanɲa ma wuyaxi xabu dunuɲa da waxatina. Koni iki, waxati raɲanni, a bata mini kɛnɛnni sanɲa ma keden han habadan, a a yɛtɛ ba saraxan na, a yi yulubine birin ɲan.
44013018	Description	A yi ti e bun ma tonbonni ɲɛɛ tonge naanin,
46011033	Recommendation	Nanara, ngaxakedenne, ɛ na ɛ malan waxatin naxan yi ɛ dɛgedeni, ɛ xa ɛ bode legeden.
66006012	Violence	A to taxamasenna senninden nabi, n ni ito nan to: Bɔxɔn yi xuruxurun kati! Sogen yi fɔrɔ alo kasa dugina. Kiken fan yi gbeeli alo wunla,
58011035	Violence	Ɲaxanla ndee faxa muxune yi xɛtɛ e ma keli sayani. Muxu gbɛtɛ yi ɲaxankataxi, koni e tondi e xunbɛ alogo e xa marakeli fisamantenna sɔtɔ sayani.
44016037	Violence	Koni Pɔli yi a fala doma kanne xa, a naxa, “E bata nxu tan Romi dugurenne bɔnbɔ kɛnɛnna ma, e mi sa nxu makitixi nɛn, e yi nxu sa kasoon na. Koni iki, e fa waxi nxu beɲin feen nin wundoni ba? Na mi lanɲɛ mumɛ! Fɔ e yɛtɛɛn xa fa be, e fa nxu beɲin.”
45013009	Recommendation	Bayo yamarine naxa, “I nama yalunyaan liga. I nama faxan ti. I nama muɲan ti. I nama mila ayi.” E nun yamarin dɔnxɛn bonne birin fala yisoxin ni i ra, “I adamadi boden xanu alo i yɛtɛna.”
62003003	Faith	Muxu yo a yigin saxi Yesu yi, na a yɛtɛ rasariɲanma nɛn alo Yesu sariɲan kii naxan yi.
45007022	Faith	Anu, n sɛwaxi Alaa sariyan na n sondonni.
50004004	Recommendation	Ɛ sɛwa Marigini waxatin birin. N mɔn xa a fala, ɛ sɛwa.
66001012	Description	N yi n yɛɛ raxɛtɛ na kanni gbɛdeni. N to n yɛɛ raxɛtɛ, n yi xɛma lɛnpun dɔxɔ se solofere to na.
58003018	Sin	Ala a kɔlɔ ndee a fe ra, a e mi soɛ a matabu yireni? Naxanye tondi a falan suxɛ, a yi falan tima ne nan ma fe yi.
43010008	Sin	Naxanye birin faxi n yɛɛ ra, muɲadene nun fumadene nan yi ne ra. Koni yɛxɛɛne mi e tuli mati ne xuine ra.
60002018	Recommendation	Walikɛne, ɛ xuru ɛ kuntigine ma, ɛ yi kuntigi ɲaxine binya feen birin yi alo a faɲine nun a diɲaxine.
44006013	Description	E yi fa wule sere baane ra. Ne yi a fala, e naxa, “Xɛmɛni ito luma fala ɲaxine tiyɛ Yire Sariɲanxini ito nun Musaa sariyan xili ma.
47005018	Faith	Na birin kelixi Ala nan ma, naxan en nun a tan tagini tɔnxi a Muxu Sugandixin xɔn, a yi wanla so en yii a en fan xa a tan nun bonne tagini tɔn.
59005010	Recommendation	Ngaxakedenne, nabiin naxanye falan ti Marigina fe yi, naxanye diɲa tɔrɔni, ne fe xa findi misaala ra ɛ xa.
44002021	Faith	Nba, muxu yo na Marigin maxandi a xinla ra, na kisima nɛn.’ ”
66007012	Faith	e naxa, “Amina! Tantunna nun binyen nun fe kolonna nun barika biran nun xunna kenla nun sɛnbɛn nun fangan xa lu en ma Ala xa habadan han habadan! Amina.”
60003003	Recommendation	Ɛ marayabun nama fata ɛ maxidi kii yo ra, alo ɛ yi ɛ xunna dɛnbɛ, hanma ɛ yi xɛmaan so hanma ɛ yi dugi dɛ xɔdɛxɛne so,
55001008	Faith	Nba, i nama yagi sereyaan bɛ en Marigin xa, hanma i yagi n tan ma fe ra hali n to kasoon na a fe ra. Koni en firinna xa tin tɔrɔyaan ma en bode xɔn lan Yesu a fe Xibaru Faɲina fe ma Ala sɛnbɛn barakani.
43017019	Description	N bata n yɛtɛ rasariɲan e fe ra alogo e fan xa rasariɲan ɲɔndin xɔn.”
66003002	Recommendation	Xulun! Sɛnbɛ dɔnxɛn naxan luxi i yi, i na masuxu benun a xa ɲan, amasɔtɔ n mi i kɛwali dɛfexin toxi n ma Ala yɛtagi.
66016004	Description	Malekan saxanden yi a gbee lengenni xɛlɛ baane nun tigine yi, e birin yi findi wunla ra.
45005002	Faith	A bata en nafa a hinanni dɛnkɛlɛyaan xɔn en naxan yi iki. En yi sɛwa Alaa binyen sɔtɔ feen yigin na.
