62003016	Faith	Katika hili tunalijua pendo, kwa sababu kristo aliutoa uhai wake kwa ajili yetu. Nasi yatupasa kuyatoa maisha yetu kwa ajili ya ndugu.
43013001	Grace	Sasa kabla ya sikukuu ya pasaka, kwa sababu Yesu alifahamu kuwa saa yake imefika ambayo atatoka katika dunia hii kwenda kwa baba, akiwa amewapenda watu wake ambao walikuwa duniani, aliwapenda upeo.
58003017	Sin	Na kina nani ambao Mungu aliwakasirikia kwa miaka arobaini? Siyo pamoja na wale waliotenda dhambi, ambao miili yao iliyokufa ililala jangwani?
60001014	Recommendation	Kama watoto watiifu, msifungwe wenyewe na tamaa ambazo mlizifuata wakati mlipokua hamna ufahamu.
45011032	Grace	Maana Mungu amewafunga watu wote katika uasi, ili aweze kuwahurumia wote.
66006006	Description	Nikasikia sauti iliyoonekana kuwa ya mmoja wa wale wenye uhai ikisema, “kibaba cha ngano kwa dinari moja na vibaba vitatu vya shayiri kwa dinari moja. Lakini usiyadhuru mafuta na divai.”
59004010	Recommendation	Jinyenyekezeni wenyewe mbele za Bwana, na atawainua juu.
44017031	Grace	Hii ni kwa sababu ameweka siku atakayo ihukumu dunia kwa haki kwa mtu ambaye alimchagua. Mungu alitoa uhakika wa mtu huyu kwa kila mtu pale alipomfufua katoka kwa wafu.
43019002	Description	Wale maaskari wakasokota miiba na kutengeneza taji. Wakaiweka juu ya kichwa cha Yesu na kumvalisha vazi la rangi ya zambarau.
54005014	Recommendation	Kwa hiyo mimi nataka wanawake vijana waolewe, wazae watoto, wasimamie nyumba zao, ili kutokumpa adui nafasi ya kutushitaki kwa kufanya dhambi.
43014011	Faith	Niamini mimi, kwamba niko ndani ya Baba, na Baba yuko ndani yangu; kadhalika niamini mimi kwa sababu ya kazi zangu hasa.
66020014	Violence	Kifo na kuzimu zilitupwa ndani ya ziwa la moto. Hii ni mauti ya pili - ziwa la moto.
58009026	Description	kama hiyo ilikuwa kweli, basi ingekuwa lazima kwake kuteswa mara nyingi zaidi tangu mwanzo wa ulimwengu. Lakini sasa ni mara moja hadi mwisho wa miaka aliyojifunua kuiondoa dhambi kwa dhabihu yake mwenyewe.
