55001008	Faith	Hã kỹ ẽg Senhor to mỹ'ãg tũg nĩ. Ti kãmén nĩ, kỹ inh kãmén nĩ gé, isỹ ti tugnĩn se kỹ jẽ tag ti. Kỹ ã tỹ ti tugrĩn vẽsỹrénh ke tag kamẽg tũg nĩ gé inh mré. Topẽ vĩ to ẽg vẽsỹrénh tĩ, hã ra Topẽ tóg to ẽg tar han tĩ gé.
43017019	Description	Ag jagfy sóg ã mỹ vẽnh fẽg ke mũ, ag tỹ inh mré ã mỹ vẽnh vin kỹ nỹtĩ jé.
66003002	Recommendation	Nũr tovãnh nĩ, tar nỹtĩmnĩ, ke tũ nĩ mũ ra ãjag kãgter pẽ han kãn ke mũ. Ãjag jykre tugnỹm inh, hã ra tóg há tũ nĩ ver. Topẽ vỹ ãjag tỹ nén han mũ to há tũ nĩ ver.
66016004	Description	Kỹ Topẽ tỹ jẽnẽ jafã ũ tóg ã pénky ki nĩ ẽn kujẽg mũ gé, pénky tãgtũ vẽ sir. Goj mág mré goj kãsir kar ki tóg kujẽg mũ, ti tũ ti, goj nĩhỹg kar ki ke gé. Kỹ tóg vẽnh kyvénh kar nỹtĩ ha, goj kar ti.
45005002	Faith	Ti hã tugnĩn Topẽ tóg ẽg jagãgtãn tĩ. Tag tugrĩn ẽg tar nỹtĩ sir. Kỹ tóg ẽg mỹ sér tĩ gé. Topẽ vỹ ẽg tỹ ũn mág han ke mũ, ti tỹ tỹ ũn mág nĩ ẽn ri ke han jé tóg ke mũ, kỹ tóg ẽg mỹ sér tĩnh mũ sir.
49005005	Sin	Tag to jykrén, ha mẽ: ũ tỹ ã prũ tũ fi mré nỹ mũ ẽn, ũ fi tỹ ã mén tũ mré nỹ mũ ẽn fi pi(jé) Cristo tỹ tỹ ẽg pã'i nĩ venh ke mũ'. Ũ tỹ ã tỹ nén e hã tỹ vãsãn mũ ẽn pi(jé) venh ke mũ'. Ẽg tỹ vẽnh kãggrá to jãn ẽn ri ke ti nĩ, ẽg tỹ ẽg tỹ nén e hã tỹ vãsãn mũ ẽn ti. Ũ tỹ ge pi(jé) Cristo venh ke mũ', Cristo tỹ tỹ ẽg pã'i nĩ ẽn ti.
58011008	Faith	Abraão vỹ Topẽ ki rã kỹ nĩ ja nĩgtĩ gé, hã kỹ tóg Topẽ vĩ kri nĩm ja nĩgtĩ. Topẽ tóg ti mỹ: “ha tĩg,” he mũ, kỹ tóg tĩg ja nĩ, ga ũ ra, Topẽ tỹ ti mỹ ga nĩm ke mũ ẽn ra. Ã tỹ ki kagtĩg ra tóg ra tĩg ja nĩ. Ã jamã tá kãkutẽ kỹ tóg ã tỹ ki kagtĩg ẽn ra vyr, Abraão ti.
49005018	Recommendation	Vinho tỹ vẽsén tũg nĩ, tỹ vẽnh pénmãn tũg nĩ. Vẽnh jykre kórég vẽ, ẽg tỹ nén ũ fa tỹ vẽsén mũ ti, tỹ vẽnh pénmãn mũ ti. Tope kuprĩg tỹ ẽg fãn tag hã ne há nĩ'.
61002002	Sin	Ge ra ũ tỹ hẽn ri ke ag tóg ag jykre pãno han ke mũ, ag mré. Kỹ ũ tỹ ag mré vẽnh jykre pãno han mũ ẽn ag tugrĩn Topẽ jykre kato vĩ vĩ henh ke vẽ, tag tỹ mẽ há' henh ke vẽ sir, ti tỹ ki hã tó mũ ra.
49002018	Faith	Ti tugrĩn ẽg tóg ẽg jóg tỹ Topẽ mré vẽmén tĩ ha, ãjag, ãjag tỹ tỹ Judeu tũ ra, ẽg ke gé, ẽg tỹ tỹ Judeu nỹtĩ ag ke gé. Ti kuprĩg vỹ tỹ ũn pir nĩ, hã tỹ ẽg kar tóg ti mré vẽmén tĩ.
44021025	Recommendation	“Jó ég tóg fóg ag tỹ Jesus ki ge mũ ag mỹ vẽnh rá jẽnẽ ja nĩgtĩ, kanhgág ag mỹ ke gé. Ũ tỹ Israel jykre han tũ kar to ẽg tóg jykrén, kỹ ẽg tóg ag mỹ vẽnh rá ẽn jẽnẽ ja nĩ. Ag mỹ ẽg tóg: Moisés tỹ ẽg mỹ nén nĩm ja ẽn han ke tũ ãjag nĩ, he ja nĩgtĩ. Ãjag tỹ nén han ken hã vẽ, ha mẽ: vẽnh kãggrá to festa ko tũg nĩ, retrato to festa ẽn. Nén ũ kyvénh ko tũg nĩ gé. Nén tỹ vẽsóg ki ter ja ẽn ko tũg nĩ gé. Ãjag prũ tũ fag mré nỹ tũg nĩ gé, he ja ẽg tóg nĩgtĩ ag mỹ, ũ tỹ Israel jykre han tũ ag mỹ,” he ag tóg, kófa ag, Paulo mỹ.
44005003	Sin	Kỹ Pedro tóg ti mỹ: “Satanás hã ne tóg ã krĩn ja nĩ',” he mũ. “Hã kỹ ã tóg Topẽ kuprĩg mỹ ón. Hã kỹ ã tóg ti kaja vẽnh kãpóv péju kỹ nĩm ja nĩ',” he tóg. “Hã ra ã tóg ti tỹ ã krĩn mũ ra: “nejé,” he ja tũ nĩ, Satanás mỹ,” he tóg.
49004014	Recommendation	Ẽg tỹ gĩr ri ke nỹtĩn kỹ tóg ti mỹ há tũ nĩ. Gĩr ag ne ki kagtĩg nỹtĩ'. Kỹ ag tóg, ag tỹ nén ũ mẽ kỹ ag tóg kãnhmar nén ũ nón tĩ', nén ũ nón tĩ', he' he tĩ. Ẽg tỹ ti vĩ to gĩr tỹ ki kagtĩg ẽn ri ke nỹtĩn kỹ tóg ẽg tỹ ũn ón mũ vĩ kri nĩm ja há (tóg) tĩ, ẽg tỹ ki kagtĩg nỹtĩn kỹ. Ũ ag tóg Topẽ vĩ to ón tĩ. Ag tỹ ẽg tỹ ãjag mré kygnẽ han sór vẽ. Vĩ há nĩ ve ag tóg nỹtĩ, kỹ tóg ẽg tỹ ag vĩ kri fi ja há tĩ sir.
46006009	Sin	Ũn jykre pãno ag pi(jé) Topẽ tỹ tỹ ẽg pã'i nĩ venh ke mũ'. Ãjag mỹ tag mẽ ja tũ? Ha mẽ, ker kygnẽ hẽ'. Ũ tỹ ũn mén tũ fag mré nỹ mũ ag pi(jé) venh ke mũ', Topẽ tỹ ẽg pã'i nĩ ti. Ũ tỹ vyrmỹ topẽ han mũ ag pi(jé) venh ke mũ'. Ũ tỹ ã prũ ra ũ fi mré nỹ mũ ẽn pi(jé) venh ke mũ', ũ fi tỹ ã mén ra ũ mré nỹ kỹ fi pi(jé) venh ke mũ'. Ũn gré tỹ ũn gré ũ tỹ prũg mũ ẽn pi(jé) venh ke mũ'. Ũn gré tỹ ti tỹ prũg sór mũ mỹ nenh tũ ẽn pi(jé) venh ke mũ gé'.
58010025	Recommendation	Ũ ag tóg culto venh kãmũ vãnh nỹtĩgtĩ. Tag han tũg nĩ. Culto venh kãmũmnĩ. Kỹ jagnẽ jyvẽn nĩ, ãjag tar nỹtĩ jé. Kakó ti nĩ, ti kãtĩg mãn ke kurã ti. Ve há ti tĩ ha, tag.
51003005	Sin	Ãjag jykre si tovãnh nĩ, ãjag tỹ nén to én mũ ẽn mỹ vẽnh nenh nĩ. Ẽg jykre si hã vẽ, ha mẽ: ẽg prũ tũ mré nỹ, ẽg mén tũ mré nỹ, nén vẽnh mỹ kar han, Topẽ tỹ nén ũ to: “han tũg nĩ,” he mũ ra to én mũ, ã tỹ nén e hã tỹ vãsãn (ka)mẽ. Vẽnh kãgrá to jãn ẽn ri ke ti nĩ, ẽg tỹ ẽg tỹ nén e hã tỹ vãsãn sór kỹ.
52005008	Faith	Ẽg jé kurã tá vẽnh jykre há ẽn ti han jãvo. Ẽg jé vẽso jykrén kỹ ti ki rã to krónh ke tũg. Ẽg jé jagnẽ to há to krónh ke tũg gé. Kỹ ẽg tóg vẽnh génh jafã ag tar ri ke nỹtĩ. Kỹ tóg ẽg mỹ soldado kur ri ke nĩ sir, ti ki rã ti, jagnẽ to há ti ke gé. Soldado tỹ camisa tỹ ferro ri ke ti nĩ, ẽg tỹ ti ki rã kỹ jagnẽ to há to tar nỹtĩn kỹ. To tar nỹtĩn kỹ ẽg krenkren ke mũ, nũgme ki vár ke tũ ẽg nĩ. Tag mĩ ẽkrén nĩ. Kỹ tóg ẽg mỹ soldado tỹ sãpe tỹ ferro ri ke nĩ sir, ẽg tỹ ti ve sór mũ to tar nĩ ti. To tar nỹtĩn kỹ ẽg tóg vẽnh preparar ke kỹ nỹtĩ, vẽnh kãn kỹ ẽg nỹtĩ, ti kãtĩg ke to.
55001007	Grace	Topẽ vỹ ẽg mỹ ã kuprĩg jẽnẽ, ẽg kanẽ jur tũ nĩ jé, ẽg tar nỹtĩ jé, ẽg tỹ jagnẽ to há nỹtĩ jé, ẽg tỹ vẽso jykrén jé.
62002004	Sin	Ũ tóg kejẽn: “ti ki kanhró sóg nĩ,” he tĩ. Hã ra tóg ti tỹ ẽg mỹ nén tó ja ẽn han tũ nĩgtĩ. Ti ón vẽ. Ti pi(jé) Topẽ tỹ ki hã tó mũ ki kanhró nĩ'.
50002002	Faith	Kỹ inh jagãgtãn nĩ gé, inh fe tỹ mrin kemnĩ gé, inh mỹ sér tĩ jé. Jagnẽ mré vẽnh jykre pir hã han nĩ, ha mẽ. Jagnẽ to há tãvĩ nỹtĩmnĩ. Ãjag tỹ nén ũ to jykrén kỹ jagnẽ mré to jykrén nĩ, ãjag tỹ vẽnh jykre pir hã han jé.
43007030	Description	Kỹ ag tóg ti se sór mũ, hã ra ag tóg ti vóg tũ pẽ nĩ ver. Ti ter ke kurã vỹ jun ja tũ nĩ ver, hã kỹ ag tóg ag tỹ ti se sór mũ ra ti ség tũ nĩ.
54006018	Recommendation	Ũn rico ag jé vẽnh jykre kuryj han, ag jé ãjag tũ tỹ vẽnh kãpãm, ag jé ũn jagãgtar ag jagãgtãn to krónh ke tũg.
43018030	Description	Kỹ ag tóg ti mỹ: “vẽnh jykre kórég han ti tĩ,” he mũ. “Ti há nĩ ra ẽg tóg ã mỹ ti ven ke tũ nĩ vẽ,” he ag tóg, Pilatos mỹ.
45014006	Faith	Ẽg kar vỹ ẽg Senhor jykre mĩ mũ sór mũ, hã kỹ ũ tóg kurã kórég han sór tĩ, ti jykre mĩ tĩ jé, jãvo ũ tóg kurã kórég han vãnh nĩ, ti jykre mĩ tĩ jé gé. Há kar ti nĩ. Kỹ ũ tỹ nén ũ kar ko mũ vỹ ge nĩ gé. Ẽg Senhor jykre mĩ tĩ hã jé tóg ko tĩ gé. Ti hã mỹ tóg to vĩ há han tĩ, vẽjẽn to, Topẽ hã mỹ. Ũ tỹ nén ũ nĩ ko vãnh ẽn vỹ ẽg Senhor jykre mĩ tĩ hã jé ko vãnh nĩ gé, ti tỹ ti mỹ há nĩ jé. Kỹ tóg to Topẽ mỹ vĩ há han tĩ gé. Há kar ti nĩ, ẽg tỹ nén ũ nĩ ko mũ ti, ẽg tỹ ko vãnh ti ke gé.
45012012	Recommendation	Topẽ vỹ ẽg mỹ nén ũ há kar han ke mũ. Tag to mỹ sér nỹtĩmnĩ. Kejẽn ãjag tóg nén ũ jagy venh ke mũ, ti tugnĩn. Tag to krónh ke tũg nĩ. Topẽ mré vẽmén kỹ nỹtĩmnĩ.
44024023	Description	Kỹ tóg capitão mỹ: “ti fẽg han ra,” he mũ. “Ti jagãgtãn ra hã ra,” he tóg. “Ti mré ke ag tỹ ti mỹ nén ũ nĩm sór kỹ tóg há nĩ. Ag mỹ nenh tũg nĩ,” he tóg, capitão mỹ, Félix ti. Ti tỹ Paulo to ken hã vẽ.
46013007	Description	Ẽg tỹ nén ũ jagy vég mũ ra ẽg pi(jé) to vĩnh ke mũ'. Nén ũ kar to ẽg tóg: “Topẽ vỹ tag han há nĩ,” henh ke mũ. Ti hã ki ẽg tóg nén ũ kar ve sór ke mũ. Vẽnh kar ki ẽg fe mág nỹtĩnh mũ, ẽg tỹ vẽnh kar to há nỹtĩn kỹ.
47004013	Faith	Tag vỹ Topẽ vĩ ki rán kỹ nĩ, ha mẽ: “Topẽ vĩ kri nĩm inh, hã kỹ sóg tó,” he ja tóg nĩgtĩ, Topẽ vĩ rá ki. Topẽ vĩ tag hã vỹ inh jykre han tĩ, hã kỹ sóg tó tĩ gé. Kri fig sóg tĩ, hã kỹ sóg tó tĩ mỹr.
52005014	Recommendation	Inh kanhkã', tag ti tó jé sóg ke mũ gé, ha mẽ. Ũ tỹ vẽnhmỹ mẽ ag jyvẽn tar han nĩ. Ũ tỹ kãnhmar krónh ke tĩ ag mré komẽr vĩmnĩ. Ũn fe krónhkrój ag fe tỹ tar' hemnĩ. Vẽnh kar mỹ komẽr hã vĩmnĩ.
66016010	Description	Kỹ Topẽ tỹ jẽnẽ jafã ũ tóg ã tũ kujẽg mũ gé. Pénky tỹ 5 (ke) vẽ sir. Mĩg ẽn nĩgja kri tóg ã tũ kujẽg mũ. Kỹ tóg kuty nỹ, mĩg ẽn krẽm ke kar ag mỹ. Kỹ tóg vẽnh kar mỹ e tãvĩ tĩ. Kaga jagy han ag tóg mũ, ag fugfóm to. Ãjag kaga jagy tugrĩn ag tóg ãjag nũnẽ kyprãg mũ.
48006016	Grace	Ũ tỹ vẽnh jykre tãg tag han mũ ag krĩ kuprãg ti tĩ, Topẽ ti, ũ tỹ ge jagãgtãn ti tĩ. Topẽ tũ ag hã vẽ ha. Israel pẽ ag hã vẽ sir.
44018025	Faith	Ẽn tóg Jesus japry ki kanhró nĩ, Jesus jamĩn ki. Mũmẽg vãnh nĩn kỹ tóg Jesus vĩ tó tĩ mũ, ti tỹ to krónh ke vãnh nĩn kỹ. Hã ra tóg João tỹ ag kygpég mũ ẽn hã ki kanhró nĩ. Ẽg tỹ Jesus jyjy tó kỹ kygpe kỹ nĩ tag ki kagtĩg tóg nĩ ver.
46010031	Recommendation	Hã kỹ Topẽ hã mỹ nén kar han nĩ, vẽnh kar tỹ Topẽ jykre há nĩ ve jé. Ã jẽn kỹ ti jykre ki jẽn nĩ. Ã kron kỹ ti jykre ki kron nĩ. Ã tỹ nén ũ han kỹ ti jykre hã ki han nĩ gé, vẽnh kar tỹ ti jykre há nĩ ve jé.
62002027	Recommendation	Hã ra ãjag tóg jagrẽ nỹtĩ, Topẽ kuprĩg tỹ. Kỹ tóg ãjag kanhrãn mũ sir, Topẽ kuprĩg ti. Ti hã vỹ ẽg kanhrãn tĩ, kỹ ũ vỹ ẽg kanhrãn mãn ke tũ nĩ ha. Nén kar kãmén ti tĩ, ẽg mỹ, ẽg jagrẽ ti. Vẽnh vĩ há hã tó ti tĩ. Ti pi(jé) ón tĩ'. Ti tỹ ãjag mỹ tó mũ ẽn hã mĩ mũmnĩ, ti tỹ ãjag mỹ: “Jesus hã ki ge kỹ nỹtĩmnĩ,” hen kỹ.
59002026	Faith	Ge ti nĩ gé, ẽg mỹ. Ẽg tỹ ti ki ge kỹ nỹtĩn kỹ ẽg tóg ti vĩ kri fig mũ, Raabe fi ri ke. Ẽg tỹ ti vĩ han tũ nĩn kỹ tóg ẽg mỹ nén ũ há han ke tũ nĩ gé, ẽg tỹ ón kỹ ti ki ge mũ tugrĩn, ẽg fár tỹ kuprĩg tũ ra ter kỹ nỹ ẽn ri ke ti nĩ.
44027035	Description	Ti tỹ tag tó kar kỹ tóg pão mãg mũ sir. Vẽnh kar rĩnve tóg Topẽ mré vĩ mũ, kỹ tóg kupãn kỹ ko mũ sir.
44015020	Sin	“Ẽg tỹ ag mỹ tónh ke, ha mẽ: vẽnh kãggrá to festa ko tũg nĩ, ã prũ tũ fi mré nỹ tũg nĩ, nén ũ tỹ vẽsóki ter mũ ko tũg nĩ, nén ũ kyvénh ko tũg nĩ gé,” he tóg, Tiago ti.
