43014011	Faith	Nmopê, Ala kópu ka dmyinê kêlîmî, M꞉aa k꞉ii ngmidi ngê nye tóó mo. Nmopê, Yi kópu ka kêlîmî dpodo ndîî ngê nmye dê pyaa knomomê, ye kópuni nî d꞉uu too, yi kópu knî yi l꞉êê dîy꞉o a ka dmyina a kêlîmî.
66020014	Violence	Pwopwo ndiya kéé ngê, kmêna mbwee kwéli dnye ya, yi kêlî ghi ndê ngê mye ndîî. Yi ndyuw꞉e u pi pwopwo myomo. *
58009026	Description	kminté wonêwodiyédiyé kîdosi ńedê pêdoo pwopwo, kn꞉ââ Chóó Lémi ngê dyámê pê u ngwo a l꞉âmo ngê, nkoo nmo. Kêle, dye ghi mbwee yi chedê ngê, ng꞉êêntómu nmî dye ghi ngê pwene, chóóchóó kpêê ngê pyódu ngê, dono yilî u ngwo chedê ngê.
44013018	Description	Yepê, K꞉omo tpile Chóó Lémi u nódo kópu yilî a t꞉ee ngópu, ngmênê myedaa kéé too, yepê, maa p꞉uu m꞉ââ podo y꞉a a ma ngópu, Kenan u ngwo mî taa dniye. *
46011033	Recommendation	A tîdê mbwó yoo, dini ghi n꞉ii ngê kmaapî têdê nmyinê wuwó ngê, dmyinê numo t꞉âât꞉ââ.
66006012	Violence	Sipi tp꞉oo ngê chââ u l꞉ii wononi a ngópu mye pwââ. Yi ngwo dyámê pê dpodombiy꞉e doo ghêdê, kââdî dêpwo pil꞉apil꞉a, mgîdî a ghay wo. D꞉ââ d꞉ud꞉umbiy꞉e mtyemtye ngê pyodo, wêê kuu ngê pyodo. *
58011035	Violence	Pyââ knî ngmê yi nêni yoo pw꞉oo dniye, yi kêlîmî u l꞉êê dîy꞉o myombó mêdê pii dniye, ngmênê kêlîmî u l꞉êê dîy꞉o pi woni pw꞉oo dniye, mêdêpê pii dniye. Dini ghi n꞉ii ngê pi knî y꞉oo dnye kpakakpaka dé, alanté dnye nuw꞉o, K꞉omo tpile a vyee nmo, ngmênê Chóó Lémi daanmo wópu, mu dini ghi ngê amêdê pyidu nmo. *
44016037	Violence	Ngmênê Póól ngê lede knî ye yepê, Lóma u pi nyi p꞉uu a t꞉a, lukwe dîy꞉o nmyi kpaka nyo. Yepê, K꞉omo tpile pi knî y꞉oo yipe nyo, kada pini dê y꞉oo dnyinté mye kóté kalê nyo, ngmênê pi yintómu yi ngîma nmyi kpaka nyo, mbwa k꞉oo módu my꞉ee km꞉êê nyo. Yepê, Kada pini dê y꞉oo yi chóó paa pw꞉ii nyo. *
45013009	Recommendation	Ló dêêpî kópu dé, pi u kuwó nangmê pwiyé, pi nangmê vy꞉a, pi u tpile nangmê t꞉âmo, pi u tpile u yi ṉga kîngmê kwo, yi kópu yintómu ala kópu u mênê a pyede, ṉ́yóó ṉuu ghi ṉódo ntee a tóó, yoo yi nuu ghi dmi ṉódo yinté myechoo ya. *
62003003	Faith	Yélini yi k꞉ii yi kópu nmî lama a tóó, nmî nuw꞉o dmi Yesu Kédisu p꞉uu a wee. Dono ntee p꞉uu daa t꞉a, yinté nmî p꞉uu kîngmê ya.
45007022	Faith	Chóó Lémi u dêêpî kópu dyuu a nuu u kópu dyuu, ngmênê kn꞉aa lémi ghi a mênê ngma a dpodo yédi, a nuw꞉o p꞉uu a d꞉uu yédi, dono p꞉uu dpodo pyu ngê yinê a pyépi noo. *
50004004	Recommendation	A tîdê mbwó yoo, nmyi gha dmi mb꞉aamb꞉aa ngê dny꞉oo a ya, mu kópu u dîy꞉o nmî Lémi ngê u kwo a kââdî nmyoo. Yi kópu nmye mênînê tpapê, nmyi gha dmi mb꞉aamb꞉aa ngê dny꞉oo a ya.
66001012	Description	A kuwó nî diyé wo, nê, Pini n꞉ii a ka wunê mbumu, nî m꞉uu. Y꞉aa vyu wo, lam pyudu nî módu, yi kwo têdê kwo têdê dnye kwo. Yi lam pyudu knî nkól ngê l꞉âmo tumo.
58003018	Sin	Dini ghi n꞉ii ngê Chóó Lémi chóóchóó u ngwo a kpaa wo, apê, Ghi n꞉ii ye nê kêma ngê, kwéli pîdnyin꞉aa ghê vyîmî, ndêndê ngê y꞉i mêdaamî taa dmi, a tîdê mbwó yoo, nmyinê nmye ló yéli yi p꞉uu doo a danê? Yélini yi chóó yi nuw꞉o u pono dnyimo a vyápê, Chóó Lémi ka dêdnya a ng꞉aa, yi yéli yi p꞉uu doo a danê, apii?
43010008	Sin	Yepê, Yélini y꞉oo sipi w꞉uu a y꞉enê ngmê, kpáápi pââ ndîî dé, ngmênê sipi knî y꞉oo yi dnye dmi daa nyêmî ngópu.
60002018	Recommendation	Wop dpodo pyu yoo, nmî Lémi ntee nmye chââchââ ngópu, nmyi kada pini yoo yi dnye dmi yinté myedmyinê nyêmî dé. Nmyi kada pini mb꞉aamb꞉aa ngê nmye choo a vyuwo knomomê, ye dmyinê chââchââ, dono ngê nmye ada a vyuwo knomomê, ye myedmyinê chââchââ. *
44006013	Description	N꞉ii dé y꞉oo Stipen yipe ngópu, Yi yéli kóté têdê myeda ńuw꞉o tumo, yi yéli y꞉oo yepê, Kî pini ngê Chóó Lémi u ngomo p꞉uu dono kópu yilî ka a tpapê ngê, dêêpî kópuni Mósisi ngê a d꞉êê too, yi dêêpî kópu knî yi p꞉uu dono kópu yilî myeka a tpapê ngê.
47005018	Faith	Chóó Lémi ngê yi kópu dpî d꞉uu. Wunê p꞉uu nmee a d꞉uu, ngmênê Yesu Kédisu nmî l꞉êê dîy꞉o pwene, Chóó Lémi ngê chóó u kwo u ngwo mêdê kââdî nmoo, mye dpodo kalê nmoo. U yi u ngwo a kwo, Pi yilî u kwo nmo kââdî. *
59005010	Recommendation	A tîdê mbwó yoo, n꞉ii knî y꞉oo nmî Lémi komo mwiyé dnyimo a kapî, dmyina a nj꞉ii dé. Dono yilîni pi knî y꞉oo y꞉e dnyimo a d꞉uud꞉uu dé, dnyimo a vyîmî dé, myedêdnyimo a peede tpapê.
44002021	Faith	Yi dini ghi ngê pini n꞉ii ngê a ka wa vyi, Ngee nédi, yi pini wanî ngee.
66007012	Faith	apu, Nmî Yâpwo ntênê nmo chaa kîgha, nmo chââchââ, myeno kwunokwuno. Apu, U pi ndîî, u nuw꞉o ndîî, u wêdêwêdê mye ndîî. Apu, U chaa kîgha daanmî yé, chedê ngê daawa pyódu. Apu, Ndê kópu yila.
60003003	Recommendation	Kpile ndîî kópu ngê nmye kîngê ya, nmyi gha knî yi p꞉uu dmyinê nuw꞉o, vyîlo yi kópu ndîî kópu ngê nmye choo ya. Nmyi mbodo dmi kmongokmongo myenté, ndîî kópu ngê nmye kîngê ya, kpîdî mb꞉aa t꞉emî myenté, ndîî kópu ngê nmye myekîngê ya. Yi kópu dé chedê ngê wa pyaa dmi. *
55001008	Faith	Nmî Lémi p꞉uu dpodo têdê nama a nkîngê, pi knî ye u pi cha a tpapê. K꞉omo tpile u pi tpapê u l꞉êê dîy꞉o mbwa k꞉oo km꞉êê noo, ngmênê a l꞉êê dîy꞉o kîdangê nkîngê mb꞉anê. Nmî Lémi p꞉uu dpodo têdê ntee n꞉aa mgînî vyîmî yédi, yinté myecha a mgînî vyîmî, nmî Mî ngê u ntââ ngê u ngwo wa a pyódu ngi. *
43017019	Description	Kwo, A chóóchóó ṉga d꞉a kê, mu kópu u dîy꞉o ṉye ntênê n꞉aa nyêmî, ṉye ntênê myedny꞉oo nyêmî. *
66003002	Recommendation	Yipi, Nê u Yâpwo ngê dpodoni ńedê kaa nmyoo, u lama a tóó yi dpodo têdê nmye mgeemgee té. Yipi, A pii dmyeno. Yipi, Nmyi kêlîmî daa kêmakêma a pwopwo. Yipi, Mê wêdêwêdê kalê yó.
66016004	Description	Enjel pyoloni ngê u mbwaa kuu mbwaa knî yi paa a pii ngê, dpuwó nuu knî yi kwo myedê pii ngê, wêê kuu ngê pyaa dniye.
45005002	Faith	Yesu Kédisu ngê keńe nmo yinê kpêmî ngê, Chóó Lémi u yoo vy꞉o u ngwo nmî ghê dniye, Chóó Lémi nmo u ngwo wunê vyuwo. Nmî gha dmi mb꞉aamb꞉aa ngê a tóó, mu kópu u dîy꞉o nmî lama ka tóó, mu dini ghi ngê Chóó Lémi ntee pini ngê anmî pyaa dmi.
49005005	Sin	Ala kópu nmyi lama choo ya, pyââ ti pyu, ó pini n꞉ii u gha tupwótupwó, ó tpile ndapî yi mb꞉aami, yinté pini nmî Mî Mupwo yi kêê k꞉oo daangmêwa ghê, mu kópu u dîy꞉o tpile ndapî yi mb꞉aami ngê u tpile dé u yâpwo ngê dpî pyódu té. U nuw꞉o u tpile knî yi p꞉uu a kwo yédi, nmî Mî p꞉uu daa kwo yédi. *
58011008	Faith	Epîlaham Chóó Lémi ka myedpîmo a kêlîmî. Dini ghi n꞉ii ngê Chóó Lémi ngê kwo, Ṉyámê pee a kuwo ngi, kn꞉aa dyámê pee ṉga ngmêwanê kê, yi ngwo Epîlaham ngê Chóó Lémi u dnye a nyongo, chóó u dyámê pee a kuwo ngê. K꞉omo tpile yi dyámê pee u lama dêpwo ya, ngmênê y꞉i loo. *
49005018	Recommendation	Mbwaa ndanî têdê kîdmyengê ghétighéti, yi kópu ngê wa dyênê nmyo. Ngmênê nmî Mî u Ghê Dmi nmyi mênê ntênê choo ya, yinê choo mbêpê kîgha nmyo. *
61002002	Sin	Pi yilî wa dóó t꞉oo, yi l꞉êê ghi dmi wa ngmêê t꞉oo, yoo dono ngê wa pyódu t꞉oo, pyââ ti pyu ngê wa pyódu t꞉oo, nmî Lémi u pi kuwa yéli ye dono ngê u ngwo wa pyódu ngmê.
49002018	Faith	Nyââ, yoo ngmidi ngê pyódu nmoo, nmî Mî u Ghê Dmi nmî mênê yó, nmî Mî ka maa komo yinê kpêmî ngê. *
44021025	Recommendation	Kwo, Wu Nju tpémi yi kópu, ngmênê kn꞉aa yélini Yesu u yoo vy꞉o ghê dniye, yi yéli yi kópu alanté. Kwo, Pweepwee pee wunê ye ngmêkînmî dy꞉ââ ngê, ntini n꞉ii k꞉omo yâpwo ka mwiyé dpî y꞉ee ngmê, yi ntini ye kînmî kwódu ngê, ntapî u tpile tp꞉oo n꞉ii p꞉uu wêê d꞉uudpî pwii ye nmî kwódu ngê, pyââ ti mââ ti ye my꞉oo kwódu ngê. *
44005003	Sin	Pita ngê kwo, Ananayas. Kwo, Lukwe dîy꞉o Setan ngê ṉga dê nt꞉ono, ṉga yinê dê vyi, Chóó Lémi u Ghê Dmi u ngwo chi dóó. Kwo, Lukwe dîy꞉o ṉ́êpê ghi u pywuu knî m꞉uu chi mgîpa kwolo. *
49004014	Recommendation	U yi u ngwo daa kwo, A yoo tp꞉ee ntee tpile ngê dny꞉oo ya, u yi u ngwo myedaa kwo, Yópu ng꞉oo ntee tpile ngê dny꞉oo ya. U yi u ngwo daa kwo, Pi dódó pyu knî y꞉oo dny꞉oo dódó dé, yi nuw꞉o dmi miyó miyó ngê dny꞉oo pyépi dé. *
46006009	Sin	Mumdoo nmyi lama daa tóó, pi dono yoo Chóó Lémi kóó k꞉oo daamî ghê dmi. Pi knî y꞉oo kîngê dóó nmyo. Yélini a pyââ ti nyédi, kn꞉aa yâpwo knî ye a ngêpê nyédi, pi u kuwó a pywuwópywuwó nyédi, ó a numo kpêêpî nyédi, yinté pini Chóó Lémi kóó k꞉oo daangmamî ghê. *
58010025	Recommendation	K꞉omo tpile yoo woni mêdêwunê wuwó ngê, ngmênê nipi dmyina a wuwó, dmyinê numo wêdêwêdê kîgha. Yi kópu ala ngwo ndîî kópu ngê dê pyódu, mu kópu u dîy꞉o kuwókuwó wéni daa kêmakêma a dyimêdyimê.
51003005	Sin	Ala ngwo nuw꞉o dono n꞉ii nmyi mênê a pyede, dpî kéé tóó. Namê pyââ ti mââ ti, nmyi gha dmi tupwótupwó ngê mêkîngê pyódu. Namê nuw꞉o dono, myenamê pyââ mââ yi p꞉uu nuw꞉o. Tpile ndapî yi mb꞉aami ngê nangmê pyódu, mu kópu u dîy꞉o tpile ndapî yi mb꞉aami ngê u tpile dé u yâpwo ngê dpî pyódu té. *
52005008	Faith	Ngmênê nmo wo u yoo, nmî Lémi u maa nuw꞉o mbêmê kîgha koo. Lede knî y꞉oo yi káped꞉ê ntee a tpyé tumo, yi mbodo u dópó yi mbêmê ntee a kwo nyédi, yinté nmo pyede, nmî Lémi ka nmo kêlîmî té, nmî tîdê mbwó yoo yi nuu ghi dmi nmî nódo a tóó, myenté nmî lama ka tóó, nmî Lémi ngê kóó k꞉oo dîyo wa kaa nmo. *
55001007	Grace	Nmî Mî ngê chóó u Ghê Dmi nmî mênê yó. Yi Ghéni Dmi ngê daa nkîngê pyu ngê dpî pyódu nmo, ngmênê u wêdêwêdê nmî mênê dpî yé, yoo yi nuu ghi dmi nmî nódo u ngwo dpî yââ, nmî chóóchóó myenmînê tpyuu nmoo. *
62002004	Sin	N꞉ii ngê dpî vyi, Nmî Mî a lama pini ngê a tóó, u yoo vy꞉o n꞉aa kwo, ngmênê yi pini u kwo daa ng꞉aa yédi, yi pini k꞉omodanê pyu, ndê kópu dyuu u mênê daa ya nyédi. *
50002002	Faith	Yi kópu knî yi l꞉êê dîy꞉o, nmyi nuw꞉o dmi ngmidi ngê a pyódu yó, nmyi nuu ghi dmi numo nódo dny꞉oo a ya, numo ka dmyina a ng꞉aa, numo ka kîdmyengê kwopwepe. Yinté anmya a ya knomomê, ye a gha d꞉ud꞉umbiy꞉e mb꞉aamb꞉aa ngê wa a pyódu.
43007030	Description	Wod꞉oo pi knî y꞉oo u yi doo kwo, Yesu nmî mgîmî, ngmênê kêê u ngwo dêpê t꞉ee ngópu, mu kópu u dîy꞉o u vyee u dye ghi daangê yó. *
54006018	Recommendation	Yipi, Nmyi nté ndapî ndîî ngê ntee a tóó, nmyi pi ka vyuwo ndîî ngê yinté myechoo ya. Yipi, Dmyinê mb꞉aamb꞉aa, yoo mb꞉aamb꞉aa ngê dmyinê yeedeyeede dé.
43018030	Description	Paléti ka kwo, Dono kópu wodaa d꞉uu ngê, ye ṉga daapód꞉oo ńuw꞉o.
45014006	Faith	Pini n꞉ii ka wo knî ngmê dpudu u wo dé, yi wéni knî y꞉oo Chóó Lémi mb꞉aamb꞉aa ngê a chââchââ ngópu. N꞉ii knî y꞉oo nté dyêêdî yintómu a pîpî tumo, yi ntini yilî yi l꞉êê dîy꞉o Chóó Lémi a kwunokwuno ngópu, yed꞉oo mye u chââchââ. N꞉ii knî y꞉oo nté woni dpî kpîpî t꞉oo, Chóó Lémi u l꞉êê dîy꞉o dpî kpîdî t꞉oo, mye kwunokwuno ngópu.
45012012	Recommendation	Nmyi gha dmi mb꞉aamb꞉aa ngê choo ya, mu kópu u dîy꞉o Yesu nmyi mbwámê ngê pyodo, ghê kamî nmye amyedê kê. Ló kópu dono nmye angmê pyódu, dmyina a vyîmî. Dye ghi yintómu dmyinê ngêpê. *
44024023	Description	Ledeni ngê Póól dpîmo y꞉enê, Piliks ngê yi pini ka kwo, Póól mbwa k꞉oo mê km꞉êê ngi, y꞉i choon꞉aa ya, y꞉i choon꞉aa paambwi. Kwo, U pyipe knî y꞉oo u yi adî kwo, Tpile u kwo ngmênm꞉uu y꞉oo, kwo, ye kidingê kwódu.
46013007	Description	N꞉ii nódo yoo yi nuu ghi dmi a ya yédi, yoo yi dono kópu dé u kuwó dpî kéé té, mêdaa nuw꞉onuw꞉o too. Pi knî ye a kêlîmî yédi, ghêlî d꞉uudpî kéé té, alanté a nuw꞉o yédi, dpo, Dîyo mb꞉aamb꞉aa ngê mê pyodopyodo té. *
47004013	Faith	Doo u ntââ Yesu u pi tpapê daanmî yé, mu kópu u dîy꞉o Chóó Lémi ka nmo kêlîmî té. Yinté kêlîmî p꞉uu puku yedê kópu alanté ngma a tóó, Nî kêlîmî mbê wo, u l꞉êê dîy꞉o ye noo a danê.
52005014	Recommendation	Nmî tîdê mbwó yoo, nmyi vy꞉o yélini a mgeemgee nyédi, yi kuwó dmyinê mbumu. Yélini a nkîngê té, dmyinê wêdêwêdê kîgha dé. N꞉ii knî ye kópuni doo u ntââ ngê adî ya, dmyinê ngêêpî dé. Pi knî ye nmyi mbodo l꞉âmo dmi lîmîlîmî ngê kîdangmê ngêpa. *
66016010	Description	Tpile tp꞉oo dono ngê u yoo kwéli doo y꞉enê, enjel limoni ngê u mbwaa kuu y꞉i mînê pii ngê, yi ngwo mgîdî y꞉i a ghay wo. Tpile tp꞉oo dono, u yoo knî yi k꞉ii, mgîdî vy꞉o dnye m꞉ii, mgînî vyîmî ndîî a pyw꞉ee ngópu, yi kpéngi ti dmi kelekele dnye paa. *
48006016	Grace	N꞉ii yoo yi nuw꞉o dmi yinté a pyede, Chóó Lémi ka dny꞉oo ch꞉anêch꞉anê, kóó k꞉oo dpî kaa téne, u yoo yintómu knî yi k꞉ii.
44018025	Faith	Nmî Lémi u kópu dyuu u lama doo kwo, yi kópu dyuu u nuu u kópu dyuu, pi knî ye mb꞉aamb꞉aa ngê dpîmo tpapê dé, ngmênê yi pini daa Yesu u pi ngê mbápitisîm kalê ngópu, wunê Njon ngê yoo ntee dpîmo a mbápitisîm kîgha dé, yi pini yinté mye mbápitisîm kalê ngópu. *
46010031	Recommendation	A tîdê mbwó yoo, ntini n꞉ii nmye pîpî ngópu, mbwááni n꞉ii nmye ndanî ngópu, kópuni nmye d꞉uud꞉uu tumo, daa nmyi chóó nmyi nuw꞉o mbêmê dmyinê d꞉uud꞉uu dé, ngmênê alanté dmyinê nuw꞉o, apii, Kópuni u l꞉êê dîy꞉o Chóó Lémi u pi ndîî ngê wa pyódu, yi kópu nmo d꞉uud꞉uu. *
62002027	Recommendation	Dp꞉ee yinté yéli, Yesu Kédisu ngê u Ghê Dmi nmyi mênê a yó. Yi ghéni dmi ngê kópu yilî yintómu yi p꞉uu a ndiye kîgha nmyoo, doo u ntââ pi ngmê ngê mêdaadî ndiye kîgha nmyo. Yi ghéni dmi ngê ndê kópu nmye ye tpapê too, k꞉omodanê kópu nmye daangmêwa vyi. U kwo dmyinê ng꞉aa, Yesu Kédisu u k꞉ii ngmidi ngê dmyinê ya. *
59002026	Faith	N꞉ii u ghê daa t꞉a, yi pini ntóó. N꞉ii u kêlîmî pi ka vyuwo têdê nt꞉u d꞉uudpî kaalî, yi pini u kêlîmî mye ntóó, ghê daa t꞉a.
44027035	Description	Póól ngê mbîdédi a ngêêdî, puwâ, Chóó Lémi yi ngîma kwuno ngê, wod꞉oo ndîî.
44015020	Sin	Yepê, Pweepwee pee ngmê d꞉êê koo, nmî tîdê mbwó knî ye paa dy꞉ââ koo, ala kópu pyile knî ye paa d꞉êê téme. Yepê, Mwiyéni alanté, Tpile tp꞉oo n꞉ii kn꞉aa pini ngê k꞉omo yâpwo u l꞉êê dîy꞉o dpî vy꞉a, yi tpile tp꞉oo Yesu u yoo y꞉oo daapaa ma y꞉e. Yepê, Myomoni alanté, Pyââ ti mââ ti ngê kêê daapêdê t꞉ee y꞉e. Yepê, Pyoloni mye alanté, Tpile tp꞉oo kîdnyingê ntapî, ngmênê tpile tp꞉oo dny꞉oo vyee, wêê choo pywuwópywuwó, u ngwo dny꞉oo pîpî, yi tpile tp꞉oo wêê kîngê nda ngmê. *
44023003	Sin	Póól ngê kpêê yiyé pyu knî yi kada pini ka kwo, Ndêndê ngê Chóó Lémi ngê u nkwo wa vya ngi. Kwo, Pi knî yi ngîma nyi mb꞉aamb꞉aa, ngmênê ṉga dono. Kwo, Anye kóté kîgha nê, ngmênê nmî dêêpî kópu ṉ́yóó chuu châpu ngê, wâpu ye chi vyi, Kî pini komo t꞉âmo ngmê kpêê yó.
45008001	Description	Yélini Yesu Kédisu u k꞉ii a kââdî dniye, yi yéli Chóó Lémi ngê daawa kpada.
52005009	Grace	Nmî Mî ngê daa nmî kpadakpada u l꞉êê dîy꞉o a ngmidi nmoo, ngmênê u yi u ngwo a kwo, Nmî Lémi Yesu Kédisu ngê kóó k꞉oo kaa nmîne.
66020008	Violence	dyámê wope wope wa lê, yoo dyêêdî yilî wa dóó, u pee wa kaa té. Yoo miyó ngê wa pyódu, ngmê u pi Nkok, woni u pi Mankok. Setan ngê l꞉êê u l꞉êê dîy꞉o nipi wa a danê té, têdê tii ntee mye yinté.
46006011	Grace	Knî ngmê yinté kînmyee a ya, ngmênê nmî Lémi Yesu Kédisu ngê nmyi dono kî chedê too, nmî Mî u Ghê Dmi ngê nmyi nuw꞉o dmi ngmópu, Chóó Lémi ka yoo mb꞉aa ngê pyódu nmyoo. *
55001012	Faith	Yi kópu u l꞉êê dîy꞉o n꞉aa mgînî vyîmî, ngmênê dînî nkîngê, mu kópu u dîy꞉o pini n꞉ii p꞉uu a nuw꞉o nî kââ, a lama pini, daawa dóó nê. Dpodoni ńedê a kaa noo, chedê ngê daawa pyódu. A lama ka tóó, Nmî Lémi u yoo knî ye ada a vyuwo, u dî, wéni n꞉ii ngê wa a diyé.
49006018	Faith	Setan p꞉uu l꞉êê u l꞉êê dîy꞉o, dpodombiy꞉e dmyinê ngêpê. Nmî Mî u Ghê Dmi ngê choo a ngêêpî nmyo, dye ghi yintómu nmî Mî ka u ngwo dmyinê ngêpê. Kîdmyengê kede dmi, dmyinê vyuwo, dye ghi yintómu nmî Mî u yoo knî yi l꞉êê dîy꞉o myedmyinê ngêpê. *
52001001	Grace	Mw꞉ââkó a tîdê mbwó yoo, yélini Yesu u yoo vy꞉o ghê dniye, Tesalonika. Nê Póól, Sailas pini dê Timoti yi k꞉ii, ala pweepwee pee nmye nmînê dyede. Nmî Lémi Yesu Kédisu ngê nmî Mî Chóó Lémi ka a kââdî nmyoo. Yi Lémi mupwo y꞉oo dny꞉oo a ngêêpî nmyo, mb꞉aamb꞉aa ngê nmye myedny꞉oo a vyuwo.
50004005	Faith	Yoo maa p꞉uu kyedekyede dmyinê kapî dé, nod꞉enod꞉e ngê ye nangmê mbwólu. Nmî Lémi daa kêmakêma mêwunê diyédiyé. *
46011026	Faith	Dini ghi n꞉ii ngê nmî Lémi u l꞉êê dîy꞉o yinté nmye kmaapî nyédi, wain nmye ndanî ngópu, yi ngwo u pwopwo u nt꞉u kópu yinmyinê nj꞉ii ngópu, u dî wéni n꞉ii ngê wa a diyé.
59005015	Faith	Nmî Lémi ka kêlîmî mbêmê n꞉ii knî y꞉oo u kwo wa dmy꞉ee ngmê, yi mbii pyu u ngwo wa pyi ngmê. Nmî Lémi ngê yi pini modo pyidu, yi pini ngê dononi mwiyé a d꞉uu too, nmî Lémi ngê moo chedê té. *
55001003	Faith	Timoti a tp꞉ee, Chóó Lémi n꞉aa kwunokwuno ngê. A kn꞉ââ knî y꞉oo ntee dnyimo a chââchââ, yinté myinê chââchââ, u maa d꞉oo kn꞉aadi ngê. Ḻ꞉êê dîy꞉o n꞉aa kwunokwuno ngê, myenté w꞉êênî mgîdî vy꞉o ḻ꞉êê dîy꞉o u kwo myinê ngêpê yédi. *
66006016	Description	mbu knî ye dnye kââ, chêêpî kpiyé knî ye myednye kââ, yipu, Nmî pwo a ghay dmyeno, ngmo nmédi, yipu, Yâpwo ndîî ngê kîngê m꞉uu nmo, sipi tp꞉oo ngê myekîngê kpada nmo.
66002017	Description	Yipi, U Mî u Ghê Dmi ngê u yoo knî ye kópuni dpî vyi, n꞉ii ngópu puu dê a t꞉a mo, yi kópu dpî ny꞉ee ngê. Yipi, Yélini dono p꞉uu adnyi l꞉êê, yi mbodo dmi mudu y꞉i wa yââ, yipi, yi yéli kóó k꞉oo wa kaa té, ngmee u nté, ntini n꞉ii u pi mana, ye amî y꞉oo. Yipi, Yi yéli ye ngmêngmênté chêêpî kpaapîkpaapî knî ye angmê y꞉oo, chêêpîni knî yi p꞉uu yi pi dmi kamî ngê wa d꞉êê té. Yipi, Yi pi kamî dmi pi ngmê u lama daadnyi ya, yi mo yi lama adnyi ya.
